oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400002556,52647903,2458280.9773378,58280.479039400001,20.6010075,0.155446529,0,zr,0.0820163,24.905561299999999,0.805000007,-0.209000006,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400002556,52946773,2458283.9662846858,58283.467731500001,20.4465485,0.144317895,0,zr,0.081902199999999994,24.9055787,0.577000022,-0.0560000017,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400002556,53246810,2458286.9669149895,58286.468101899998,20.3091354,0.133724838,0,zr,0.081909099999999999,24.9055137,0.906000018,-0.063000001,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400002556,53847836,2458292.9777113697,58292.478368099997,20.3169556,0.134331703,0,zr,0.081945400000000002,24.905536000000001,0.335999995,-0.061999999,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400002556,54541964,2458299.9196066391,58299.419641200002,20.2417717,0.128501773,0,zr,0.0817991,24.905507799999999,0.841000021,-0.504999995,20180630419641,600,0x7,0x4,20.3299999,26.1337452,0.0307454746,0.131342828,1.50484375e-05,30,1.35399997,1
600207400002556,55143336,2458305.9338752632,58305.433368099999,20.4969978,0.148121193,0,zr,0.082010399999999997,24.905529900000001,0.465999991,0.0700000003,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400002556,55644246,2458310.9434215617,58310.442465300002,20.6760902,0.160735488,0,zr,0.081817500000000001,24.905503700000001,0.967000008,-0.150000006,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
600207400002556,55942193,2458313.9231538689,58313.421932899997,20.4374237,0.143623009,0,zr,0.081954600000000002,24.905608999999998,0.537999988,0.0460000001,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400002556,56245527,2458316.9567655763,58316.4552778,20.3070717,0.133564621,0,zr,0.081945699999999996,24.905532900000001,1.14300001,-0.0719999969,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400002556,56544789,2458319.9496410657,58319.447893500001,20.2490063,0.129061639,0,zr,0.081904199999999996,24.905582899999999,0.509000003,-0.0270000007,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
600207400002556,56841278,2458322.9147903533,58322.412789399998,20.3200302,0.134570375,0,zr,0.081906499999999993,24.9055851,0.504000008,0.050999999,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
