oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400002832,51943052,2458273.9280592329,58273.430520800001,20.5106125,0.160090446,0,zr,0.075776099999999999,34.086373899999998,0.279000014,0.0579999983,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400002832,52046682,2458274.9644412943,58274.466828700002,20.5511246,0.163304925,0,zr,0.075823699999999994,34.086425800000001,0.86500001,0.100000001,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400002832,52047856,2458274.9761782512,58274.478564800003,20.68503,0.173929811,0,zr,0.075780200000000006,34.086447999999997,0.620999992,-0.186000004,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400002832,52647673,2458280.9747933792,58280.476736099998,20.4110661,0.150999546,0,zr,0.075802800000000004,34.086460500000001,1.03799999,-0.451000005,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400002832,52747340,2458281.9715360589,58281.473402800002,20.8137894,0.184146404,0,zr,0.075796199999999994,34.086505000000002,0.864000022,0.122000001,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400002832,52846773,2458282.9659411418,58282.467731500001,20.6768894,0.173283815,0,zr,0.075727500000000003,34.0864744,0.658999979,0.128000006,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400002832,52946728,2458283.9655670859,58283.467280099998,21.088871,0.205973148,0,zr,0.075590000000000004,34.086668099999997,0.52700001,-0.239999995,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400002832,53547004,2458289.9688081238,58289.470046299997,20.692831,0.174548745,0,zr,0.075722899999999996,34.086396200000003,1.03900003,-0.123999998,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400002832,53737762,2458291.8765431223,58291.377627299997,20.7819366,0.181618929,0,zr,0.075793100000000002,34.086457899999999,0.834999979,-0.158000007,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400002832,53847743,2458292.9764359309,58292.477430600004,20.719965,0.176701784,0,zr,0.075739600000000004,34.086464300000003,0.961000025,-0.00200000009,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400002832,55644339,2458310.9438912049,58310.443391200002,20.8381844,0.186082006,0,zr,0.075591699999999998,34.086577400000003,0.828000009,0.670000017,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400002832,56544984,2458319.9510964658,58319.449849500001,20.7267971,0.177243829,0,zr,0.075782000000000002,34.086412299999999,0.388000011,0.0780000016,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400002832,56840947,2458322.9109669724,58322.409479200003,20.9641571,0.196077466,0,zr,0.075717199999999998,34.086399700000001,0.717999995,-0.00499999989,20180723409433,648,0xb,0x4,21.8099995,26.3377304,0.020568626,0.096571967,4.35362836e-06,30,1.097,1
648211400002832,58334880,2458337.8514497736,58337.348807900002,20.8036594,0.183342576,0,zr,0.075655500000000001,34.086464999999997,0.301999986,-0.0309999995,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400002832,58446571,2458338.9684404456,58338.465717599996,21.0207977,0.200571775,0,zr,0.075714600000000007,34.086484300000002,0.722000003,-0.0729999989,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400002832,58846503,2458342.9680397715,58342.465034699999,20.7101212,0.175920725,0,zr,0.075755199999999995,34.0865127,0.657999992,0.0469999984,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400002832,58935793,2458343.8610061528,58343.3579398,20.8657532,0.188269496,0,zr,0.075744099999999995,34.0864124,0.716000021,0.00300000003,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400002832,58936996,2458343.8730324795,58343.3699653,20.8912907,0.190295815,0,zr,0.075721200000000002,34.086418500000001,0.800000012,-0.101000004,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400002832,59043474,2458344.9378847978,58344.434745400002,20.8726101,0.188813567,0,zr,0.075740299999999997,34.086451400000001,0.768000007,-0.0399999991,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
