oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200013041,53446309,2458288.9629345466,58288.4630903,19.5060425,0.091811277,0,zr,0.21930189999999999,2.2662339999999999,0.451999992,0.119000003,20180619463079,498,0x1,0x2,20.0300007,26.1040668,0.0406205803,0.126013368,5.20544199e-05,30,1.48699999,1
498201200013041,53746478,2458291.9649173953,58291.464780100003,19.4580994,0.0887557566,0,zr,0.2192202,2.2662791000000002,0.867999971,-0.104999997,20180622464734,498,0x1,0x2,21.2099991,26.1299019,0.0246314052,0.115690194,1.95130033e-05,30,1.41999996,1
498201200013041,54342239,2458297.9231140297,58297.4223958,19.6879063,0.10417366,0,zr,0.21931439999999999,2.2663218999999999,0.666999996,-0.187000006,20180628422396,498,0x1,0x2,20.1299992,26.0974159,0.0323925875,0.111609802,3.37928577e-05,30,1.63199997,1
498201200013041,54643622,2458300.9372373386,58300.436226899998,19.5567207,0.0951346979,0,zr,0.2192269,2.2663611000000001,0.913999975,-0.0860000029,20180701436215,498,0x1,0x2,20.5900002,26.0846653,0.0273837596,0.112020113,2.37609074e-05,30,1.44700003,1
498201200013041,55643968,2458310.9416487683,58310.439687500002,19.5793915,0.0966522098,0,zr,0.21946109999999999,2.2664190999999998,0.871999979,-0.0450000018,20180711439688,498,0x1,0x2,20.7900009,25.9670238,0.0330933779,0.128573403,5.01194227e-05,30,1.28499997,1
498201200013041,55940211,2458313.9043525741,58313.402118099999,19.4701481,0.0895154774,0,zr,0.2191834,2.2662540999999998,0.889999986,0.0260000005,20180714402072,498,0x1,0x2,21.0699997,25.9984093,0.0339955986,0.101203129,3.65412961e-05,30,1.44099998,1
498201200013041,56245960,2458316.9621175583,58316.459606500001,19.426796,0.0868075415,0,zr,0.21926590000000001,2.2663125000000002,1.13199997,-0.0729999989,20180717459514,498,0x1,0x2,21.5699997,26.0509815,0.0239629187,0.102773637,1.81647301e-05,30,1.18200004,1
498201200013041,56545959,2458319.9623712469,58319.4595949,19.3960648,0.084931016,0,zr,0.2192721,2.2662909999999998,1.41299999,-0.061999999,20180720458970,498,0x1,0x2,21.6499996,26.1369572,0.0250701644,0.112769172,1.97007939e-05,30,1.16999996,1
498201200013041,56848239,2458322.985432703,58322.482395799998,19.304163,0.0795322657,0,zr,0.2192993,2.266283,0.837000012,-0.0120000001,20180723482361,498,0x1,0x2,21.1399994,26.140604,0.0254706107,0.119363867,2.05277447e-05,30,1.14699996,1
498201200013041,57146203,2458325.9653234882,58325.462036999998,19.3738575,0.0835972056,0,zr,0.2192682,2.2663338,0.675999999,-0.114,20180726462025,498,0x1,0x2,20.5900002,26.1077785,0.0272307564,0.114208162,2.37475651e-05,30,1.15199995,1
498201200013041,57934135,2458333.8452616115,58333.341354199998,19.3783112,0.0838632062,0,zr,0.21930540000000001,2.2661473999999999,0.643999994,-0.148000002,20180803341227,498,0x1,0x2,20.2099991,26.0247574,0.0328958556,0.111444227,3.45354019e-05,30,1.48899996,1
498201200013041,58143908,2458335.9431478512,58335.439085600003,19.4420681,0.0877533928,0,zr,0.2192684,2.2663139999999999,0.561999977,-0.0289999992,20180805439074,498,0x1,0x2,21.2000008,26.1760731,0.0240354463,0.103643961,1.8130806e-05,30,1.15100002,1
