oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300002172,62437824,2458378.8841921375,58378.378240700004,19.6883888,0.108867988,0,zr,0.034779999999999998,-3.8379797,0.587000012,-0.00300000003,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300002172,63427255,2458388.7784846071,58388.272557900003,19.6022186,0.102596797,0,zr,0.034809199999999998,-3.8380521999999999,0.760999978,-0.243000001,20180927272546,396,0x7,0x3,20.3700008,26.2192287,0.0326692946,0.119824328,2.41511589e-05,30,1.27699995,1
396207300002172,63533163,2458389.8375461944,58389.331631900001,19.6616974,0.106897585,0,zr,0.034800499999999998,-3.8380106999999999,0.947000027,0.119999997,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300002172,67424768,2458428.75189935,58428.247685200004,19.7051544,0.110118024,0,zr,0.034793900000000003,-3.8379667999999998,0.726999998,-0.111000001,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300002172,67718670,2458431.6906994223,58431.186701400002,19.6549797,0.106405586,0,zr,0.034833700000000002,-3.837701,0.874000013,0.00400000019,20181109186701,396,0x7,0x3,20.2000008,26.2196026,0.0315118022,0.120045058,2.21578393e-05,30,1.25300002,1
396207300002172,68019171,2458434.6954795863,58434.191713,19.8287907,0.119612694,0,zr,0.034836800000000001,-3.8380296999999999,0.81099999,0.0140000004,20181112191678,396,0x7,0x3,20.6100006,26.2433414,0.0296835117,0.113664016,1.95106441e-05,30,1.25199997,1
396207300002172,68913671,2458443.6397349224,58443.136713,19.8832035,0.123930387,0,zr,0.034804000000000002,-3.8379761000000001,0.407999992,0.0199999996,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300002172,70216586,2458456.6676862729,58456.165868099997,19.6282864,0.104466185,0,zr,0.034852800000000003,-3.8380445000000001,0.515999973,-0.0489999987,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300002172,72013282,2458474.6328548416,58474.132824100001,19.7390747,0.112675525,0,zr,0.034753399999999997,-3.8379827999999998,0.386000007,0.00400000019,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300002172,73710212,2458491.6004823237,58491.102129600004,19.6085281,0.103047051,0,zr,0.034698899999999998,-3.8380063,0.815999985,-0.057,20190108102130,396,0x7,0x3,20.5,26.2311211,0.0293687768,0.106009476,1.92510797e-05,30,1.37,1
396207300002172,76010253,2458514.5988977775,58514.102534700003,19.6215439,0.103980318,0,zr,0.034798200000000001,-3.8379405000000002,1.25999999,-0.354000002,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300002172,76010744,2458514.603804803,58514.107442100001,19.5217381,0.0969825014,0,zr,0.034798000000000003,-3.8379683,0.619000018,0.0879999995,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300002172,76909959,2458523.5953321033,58523.099594899999,19.3158855,0.0837426856,0,zr,0.034769099999999997,-3.8380261,0.690999985,-0.300999999,20190209099583,396,0x7,0x3,19.6900005,26.1286335,0.0418019779,0.129571393,3.93999944e-05,30,2.25200009,2
396207300002172,76910445,2458523.60019289,58523.104456000001,19.3603115,0.0864617825,0,zr,0.034806999999999998,-3.8380504000000002,0.736000001,-0.0379999988,20190209104444,396,0x7,0x3,19.75,26.1131096,0.0453188606,0.129166916,4.73375112e-05,30,2.36500001,2
396207300002172,89845748,2458652.9574757917,58652.457488400003,19.5267582,0.0973256305,0,zr,0.034790799999999997,-3.8380147999999998,0.842000008,-0.386999995,20190618457488,396,0x7,0x3,20.2099991,26.0627403,0.0335689336,0.127950415,2.55421164e-05,30,1.85500002,1
396207300002172,90144137,2458655.9416556815,58655.441377299998,19.2267551,0.0785170272,0,zr,0.034734899999999999,-3.8378744,0.609000027,0.00400000019,20190621441377,396,0x7,0x3,19.7299995,26.1212368,0.0375043228,0.127019599,3.32871277e-05,30,1.96899998,1
396207300002172,91346384,2458667.9652840043,58667.463842600002,19.4361,0.0912764668,0,zr,0.034802300000000001,-3.8379859000000001,0.730000019,0.0799999982,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300002172,91646350,2458670.9652323155,58670.4635069,19.5842209,0.101320475,0,zr,0.034791799999999998,-3.8380071999999998,0.690999985,0.0930000022,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300002172,91944710,2458673.9491104162,58673.447106500003,19.4194279,0.0901982635,0,zr,0.034796599999999997,-3.8380277999999999,0.745000005,-0.057,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300002172,92839778,2458682.9005982196,58682.397789399998,19.3246193,0.0842712447,0,zr,0.034787800000000001,-3.8379914999999998,0.684000015,-0.141000003,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300002172,93443784,2458688.941166888,58688.437847200003,19.5508709,0.0989869833,0,zr,0.034762800000000003,-3.8379962999999999,1.05999994,0.0419999994,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300002172,93739685,2458691.9004104333,58691.396851899997,19.6034679,0.102685831,0,zr,0.0347984,-3.8379916999999999,1.14900005,-0.0320000015,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300002172,94039886,2458694.9026580565,58694.398865700001,19.5651894,0.0999838561,0,zr,0.034805099999999999,-3.8379922999999998,0.717000008,-0.0560000017,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300002172,94343759,2458697.9416122385,58697.437592599999,19.4752808,0.0938523114,0,zr,0.034784299999999997,-3.8380044999999998,1.03999996,-0.0579999983,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300002172,94942049,2458703.9249346256,58703.420497699997,19.6037273,0.102704369,0,zr,0.034784200000000001,-3.8380143000000002,0.698000014,-0.0850000009,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300002172,95240077,2458706.9054043046,58706.400775499998,19.5522175,0.0990804285,0,zr,0.034781699999999999,-3.8379878000000001,0.755999982,0.0829999968,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300002172,96141953,2458715.9246762479,58715.419537000002,19.6577339,0.106607184,0,zr,0.0348083,-3.8380768000000001,0.347000003,0.119000003,20190820419537,396,0x7,0x3,20.3600006,26.1681538,0.0361450501,0.132209495,2.95942955e-05,30,1.23300004,1
396207300002172,96543445,2458719.9397862814,58719.434456000003,19.5815411,0.101131454,0,zr,0.034796500000000001,-3.8379911,0.596000016,-0.0160000008,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300002172,97039834,2458724.9038784434,58724.398344900001,19.4973202,0.0953270569,0,zr,0.034831800000000003,-3.8380353,1.05999994,0.119000003,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300002172,97332554,2458727.8311796412,58727.325543999999,19.5441952,0.0985248387,0,zr,0.034735200000000001,-3.8379739000000002,0.528999984,-0.0250000004,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300002172,97639678,2458730.9025106076,58730.396782399999,19.5246773,0.0971833169,0,zr,0.034763799999999997,-3.8379815000000002,0.653999984,-0.0390000008,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300002172,98239758,2458736.903446116,58736.397580999997,19.5466576,0.0986951441,0,zr,0.034788699999999999,-3.8379876999999998,0.72299999,-0.141000003,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300002172,98533549,2458739.8414083472,58739.335497699998,19.3953171,0.0886579677,0,zr,0.034773600000000002,-3.8379645999999998,0.665000021,-0.187000006,20190913335150,396,0x7,0x3,19.3600006,26.1252384,0.0459028147,0.137190372,5.61657362e-05,30,1.24000001,1
396207300002172,99436097,2458748.8669327311,58748.360972199996,19.5194378,0.096825555,0,zr,0.034813999999999998,-3.8379758000000002,1.26800001,0.156000003,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300002172,99529387,2458749.7998351702,58749.293877299999,19.546402,0.0986774936,0,zr,0.034792400000000001,-3.8379797999999998,0.68900001,-0.111000001,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300002172,100332067,2458757.8265451682,58757.320671300004,19.4379158,0.0913945213,0,zr,0.034793400000000002,-3.8380044999999998,0.867999971,-0.023,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300002172,100533173,2458759.8375718202,58759.331736100001,19.5453892,0.098607406,0,zr,0.034757900000000001,-3.8379922999999998,0.663999975,-0.0439999998,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300002172,100629539,2458760.8012085455,58760.295393499997,19.5589638,0.0995494574,0,zr,0.034763099999999998,-3.8379644000000002,0.996999979,-0.0430000015,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300002172,100931400,2458763.8197448668,58763.314004599997,19.5417614,0.0983568206,0,zr,0.034759600000000002,-3.8379663000000002,1.05200005,0.167999998,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300002172,102220809,2458776.7133454322,58776.208090300002,19.3692741,0.0870195627,0,zr,0.034794499999999999,-3.8380364,1.26800001,-0.193000004,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300002172,102523077,2458779.7358794683,58779.2307755,19.5113144,0.0962730497,0,zr,0.034763099999999998,-3.8379574000000001,0.726999998,-0.0860000029,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300002172,102929567,2458783.8005505786,58783.295671300002,19.4790936,0.094106093,0,zr,0.034703499999999998,-3.8381538000000002,1.10899997,0.180999994,20191027295637,396,0x7,0x3,20.1399994,26.1421185,0.0349757709,0.14372912,2.71423596e-05,30,1.34300005,1
396207300002172,103522957,2458789.7340811794,58789.229571800002,19.3612633,0.0865208432,0,zr,0.034751900000000002,-3.8380017,1.00100005,-0.158999994,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300002172,103620583,2458790.7102772901,58790.205833300002,19.5079556,0.0960452855,0,zr,0.034825000000000002,-3.838006,1.19200003,-0.0370000005,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300002172,103817516,2458792.6794703524,58792.175162,19.4452324,0.0918715298,0,zr,0.034819000000000003,-3.8379810000000001,0.771000028,-0.00499999989,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300002172,104625339,2458800.7570942943,58800.2533912,19.3373451,0.0850465894,0,zr,0.0347844,-3.8380038999999999,0.639999986,-0.0689999983,20191113253391,396,0x7,0x3,20.1399994,26.0042686,0.0358654559,0.126207516,2.89196705e-05,30,1.35899997,1
396207300002172,104923226,2458803.735730147,58803.232268500004,19.592989,0.101940848,0,zr,0.034843899999999997,-3.8379432000000002,0.981000006,0.122000001,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300002172,105223175,2458806.7349687768,58806.231759299997,19.4942989,0.095123753,0,zr,0.034758299999999999,-3.8379867999999999,1.49399996,-0.0540000014,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300002172,107707165,2458831.5725227706,58831.0716551,19.3944511,0.0886031091,0,zr,0.034797700000000001,-3.8380158,1.03900003,-0.187999994,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300002172,108409115,2458838.5913194362,58838.091157399998,19.4626045,0.093012467,0,zr,0.034753699999999998,-3.8379794999999999,1.23099995,-0.118000001,20191221091157,396,0x7,0x3,20.4099998,26.2477322,0.0331042707,0.13067092,2.43562736e-05,30,1.23500001,1
396207300002172,109815125,2458852.6500094682,58852.151250000003,19.5127392,0.0963697657,0,zr,0.034737200000000003,-3.8380017,0.405000001,0.00300000003,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300002172,110908928,2458863.5870070229,58863.089282399997,19.5345154,0.0978576988,0,zr,0.0347885,-3.8379504,1.13100004,-0.225999996,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300002172,111909127,2458873.5881293882,58873.091273099999,19.5276203,0.0973846316,0,zr,0.034690499999999999,-3.8379514000000001,0.508000016,0.0450000018,20200125091273,396,0x7,0x3,20.2099991,26.2326603,0.037414223,0.140319169,3.08706731e-05,30,1.57500005,1
396207300002172,113210797,2458886.6038586036,58886.107974500002,19.455349,0.0925345719,0,zr,0.034716900000000002,-3.8380340999999998,0.899999976,-0.157000005,20200207107963,396,0x7,0x3,19.9500008,26.1671658,0.0369258709,0.138866022,3.09778079e-05,30,2.29900002,2
396207300002172,113211284,2458886.6087309727,58886.112847199998,19.2651176,0.0807287917,0,zr,0.034715700000000002,-3.8380527,0.693000019,-0.167999998,20200207112847,396,0x7,0x3,19.7399998,26.1579361,0.0386118889,0.130031198,3.42882777e-05,30,2.41899991,2
396207300002172,128238064,2459036.8824350676,59036.380648099999,19.4000702,0.0889598951,0,zr,0.034718699999999998,-3.8380223999999998,0.48300001,-0.165999994,20200706380648,396,0x7,0x3,19.9799995,26.2040615,0.0471725054,0.101614699,5.04284435e-05,30,2.30500007,1
396207300002172,129046026,2459044.9627934452,59044.460266200003,19.3552685,0.0861492455,0,zr,0.034732699999999998,-3.8380185999999998,0.540000021,-0.074000001,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300002172,129341949,2459047.9222790287,59047.419490699998,19.4531269,0.092388615,0,zr,0.034812999999999997,-3.8379837000000001,0.504000008,0.00999999978,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300002172,129647743,2459050.9804820078,59050.477430600004,19.3536243,0.0860475972,0,zr,0.0348095,-3.8379889,1.27900004,-0.0160000008,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300002172,129945943,2459053.9627334881,59053.459432900003,19.4473495,0.0920099542,0,zr,0.0347861,-3.8379892999999998,0.938000023,0.0920000002,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300002172,130246142,2459056.9649670324,59056.461423599998,19.4844036,0.0944605246,0,zr,0.034792900000000002,-3.8379998999999998,1.046,-0.0590000004,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300002172,130643866,2459060.9425207335,59060.438669000003,19.443615,0.0917659551,0,zr,0.034792999999999998,-3.8380005000000001,0.606999993,0.061999999,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300002172,130737364,2459061.8775676326,59061.373645799998,19.3969936,0.0887643993,0,zr,0.034780499999999999,-3.8379957999999998,0.971000016,-0.108000003,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300002172,131040978,2459064.9139232077,59064.409780100003,19.2904129,0.0822180584,0,zr,0.034807900000000003,-3.8380165000000002,0.778999984,-0.128999993,20200803409780,396,0x7,0x3,20.1700001,26.2814655,0.0339517668,0.122642301,2.6346157e-05,30,1.30400002,1
396207300002172,131041907,2459064.9232178708,59064.419074099998,19.2809238,0.0816564932,0,zr,0.034826099999999999,-3.8379948000000002,0.731000006,-0.101000004,20200803419039,396,0x7,0x3,20.4300003,26.2790966,0.0361936912,0.120244324,3.01931304e-05,30,1.27999997,1
396207300002172,131945846,2459073.9631998423,59073.458460599999,19.3459549,0.0855747014,0,zr,0.034791099999999998,-3.8380059000000002,0.976999998,-0.0610000007,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300002172,132239769,2459076.9026075779,59076.397696799999,19.3765736,0.0874761194,0,zr,0.0347786,-3.8379812000000002,0.921999991,0.122000001,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300002172,132241283,2459076.9177472345,59076.4128356,19.4937935,0.0950897783,0,zr,0.034774300000000001,-3.8380006,1.22399998,0.0759999976,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300002172,132540490,2459079.9099816042,59079.4049074,19.475666,0.093877919,0,zr,0.034806700000000003,-3.8380087999999999,0.270999998,-0.0140000004,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300002172,132541815,2459079.9232345982,59079.418159699999,19.3494053,0.0857871994,0,zr,0.034797399999999999,-3.8380317000000002,0.703000009,0.0450000018,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300002172,132741118,2459081.9163567955,59081.4111806,19.4184837,0.0901375264,0,zr,0.034802699999999999,-3.8379981999999999,0.859000027,0.064000003,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300002172,132846373,2459082.9689657916,59082.463738400002,19.2714233,0.0810977668,0,zr,0.034632000000000003,-3.8380740000000002,0.995999992,0.0149999997,20200821463738,396,0x7,0x3,20.2600002,26.1149216,0.0337798074,0.123080775,2.77785293e-05,30,1.301,1
396207300002172,133237067,2459086.876074513,59086.370671299999,19.3681564,0.086949788,0,zr,0.034791799999999998,-3.8380065000000001,0.541000009,0.0199999996,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300002172,133237634,2459086.8817460537,59086.3763426,19.3218021,0.0841004476,0,zr,0.034769599999999998,-3.8379848999999999,0.675999999,-0.0250000004,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300002172,133338075,2459087.8861972643,59087.3807523,19.3927326,0.088494204,0,zr,0.034786999999999998,-3.8380019999999999,1.16799998,0.0979999974,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300002172,134433598,2459098.8417801955,59098.335983800003,19.1933784,0.0766384453,0,zr,0.034794100000000001,-3.8379918000000002,0.814999998,0.00700000022,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300002172,135331156,2459107.8175027682,59107.311562499999,19.4631195,0.0930464566,0,zr,0.0347839,-3.8380036999999998,1.125,0.0680000037,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
