oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245207200012663,138427333,2459138.7779255863,59138.2733333,20.1868973,0.159205914,0,zr,0.10862579999999999,-25.113830799999999,0.940999985,-0.158000007,20201016273333,245,0x7,0x2,20.4099998,26.1026497,0.0309845638,0.128194034,2.94375641e-05,30,1.86899996,1
245207200012663,138625092,2459140.7554128305,59140.2509259,20.3659515,0.169211328,0,zr,0.1086375,-25.113756299999999,0.514999986,-0.0820000023,20201018250799,245,0x7,0x2,20.9200001,26.2126789,0.0274121296,0.127578229,2.30196238e-05,30,1.85800004,1
245207200012663,167546040,2459429.9648022112,59429.460405099999,20.6137848,0.181316614,0,zr,0.1087307,-25.113887500000001,0.432999998,-0.0170000009,20210803460405,245,0x7,0x2,20.9500008,26.2406826,0.025560705,0.12459489,2.0182446e-05,30,1.847,1
245207200012663,168246041,2459436.9651726186,59436.4604167,20.5503654,0.177121878,0,zr,0.1086018,-25.113749800000001,0.856000006,-0.150999993,20210810460405,245,0x7,0x2,21.1299992,26.1419258,0.0294094905,0.11745128,2.69474749e-05,30,1.86399996,1
245207200012663,168546076,2459439.9656542661,59439.460763900002,20.2037296,0.16028361,0,zr,0.108515,-25.113603399999999,0.463999987,-0.169,20210813460764,245,0x7,0x2,20.4799995,26.0026474,0.0306754261,0.118767366,2.94682868e-05,30,1.88499999,1
245207200012663,170837611,2459462.8816088671,59462.376111099999,20.4806957,0.173256382,0,zr,0.1085633,-25.1136734,1.03999996,0.30399999,20210905376111,245,0x7,0x2,21.2000008,26.273489,0.026887808,0.11668504,2.25048716e-05,30,1.84800005,1
245207200012663,171037697,2459464.882492783,59464.376979200002,20.6490898,0.183651805,0,zr,0.10863109999999999,-25.113719799999998,0.470999986,0.0839999989,20210907376979,245,0x7,0x2,21.2199993,26.2100906,0.0253619924,0.120373994,2.01496841e-05,30,1.85300004,1
245207200012663,171235560,2459466.8611250091,59466.355601900003,20.4997921,0.173681781,0,zr,0.1085962,-25.113839899999999,0.801999986,-0.126000002,20210909355590,245,0x7,0x2,21.1000004,26.2346153,0.0256430991,0.120811284,2.06825353e-05,30,1.84800005,1
245207200012663,171433495,2459468.8404802377,59468.334953700003,20.3939552,0.170409545,0,zr,0.1086334,-25.1138659,0.88499999,0.159999996,20210911334942,245,0x7,0x2,21.3600006,26.2467976,0.0232710429,0.112121597,1.69968553e-05,30,1.86699998,1
245207200012663,172029291,2459474.7984167798,59474.292916699997,20.2953033,0.165693387,0,zr,0.1085255,-25.113851700000001,0.681999981,0.0970000029,20210917292905,245,0x7,0x2,20.2900009,26.2572632,0.0326040834,0.122029796,3.31054689e-05,30,1.95799994,1
245207200012663,173431351,2459488.8187409863,59488.313518499999,20.7662792,0.191403031,0,zr,0.1085536,-25.113925800000001,1.09200001,-0.512000024,20211001313519,245,0x7,0x2,20.9599991,26.2774162,0.0316940621,0.129372194,3.18252896e-05,30,1.85599995,1
245207200012663,174329667,2459497.8015679987,59497.2966782,20.6850834,0.186032534,0,zr,0.1084137,-25.113978599999999,0.481000006,0.223000005,20211010296667,245,0x7,0x2,20.6399994,26.2683163,0.0277103018,0.129714847,2.44394487e-05,30,1.87,1
245207200012663,176829870,2459522.8021063278,59522.298703699998,20.7757912,0.192032218,0,zr,0.1085455,-25.114007399999998,0.894999981,0.108000003,20211104298704,245,0x7,0x2,21.1200008,26.2437153,0.0239612833,0.121545359,1.81314517e-05,30,2.38800001,1
245207200012663,177223201,2459526.7351190015,59526.2320139,20.6169453,0.181525588,0,zr,0.1085721,-25.113817000000001,1.02199996,-0.061999999,20211108232014,245,0x7,0x2,21.3600006,26.3270512,0.0301744062,0.122071259,2.88520605e-05,30,1.91499996,1
245207200012663,211132927,2459865.8340345039,59865.329270800001,20.2213879,0.161388978,0,zr,0.1087105,-25.113876000000001,0.528999984,-0.0130000003,20221013329259,245,0x7,0x2,20.3600006,26.2525177,0.0336838029,0.120294213,3.65184678e-05,30,2.05900002,1
245207200012663,212423454,2459878.7385931974,59878.234548599998,20.1665821,0.157876372,0,zr,0.10848439999999999,-25.114094699999999,0.787999988,-0.307999998,20221026234537,245,0x7,0x2,20.5799999,26.2811985,0.0274737999,0.124477603,2.38207285e-05,30,1.847,1
245207200012663,218011016,2459934.6094867149,59934.110161999997,20.320137,0.167004362,0,zr,0.1086401,-25.113868799999999,0.836000025,-0.0979999974,20221221110162,245,0x7,0x2,20.6599998,26.2842007,0.0275553223,0.117944092,2.37955173e-05,30,1.89600003,1
