oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100015294,53547004,2458289.9688581214,58289.470046299997,21.0290184,0.190883756,0,zr,0.10339379999999999,32.4973131,1.25199997,-0.368000001,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100015294,58936996,2458343.8731340338,58343.3699653,21.7399673,0.243099213,0,zr,0.1031836,32.497338999999997,0.690999985,-0.191,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100015294,59639362,2458350.8972504544,58350.393622700001,22.1171322,0.270799875,0,zr,0.10319979999999999,32.497257400000002,0.56099999,0.0710000023,20180820393576,648,0x7,0x1,21.8700008,26.2489204,0.0236652344,0.104449593,5.64804395e-06,30,1.00600004,3
648207100015294,62127487,2458375.7805644786,58375.2748727,22.1830368,0.275640249,0,zr,0.103245,32.497318999999997,0.777999997,-0.270999998,20180914274873,648,0x7,0x1,22.3600006,28.2746735,0.0177112669,0.102019414,3.18205798e-06,180,1.07200003,2
648207100015294,62236357,2458376.8684347705,58376.363576399999,21.8469505,0.250956535,0,zr,0.1033683,32.497134899999999,0.703999996,-0.0869999975,20180915363576,648,0x7,0x1,21.6900005,26.3009129,0.0218211394,0.100267135,4.82402356e-06,30,1.00600004,1
648207100015294,94343430,2458697.9366591587,58697.4343056,21.8113213,0.248339772,0,zr,0.1032764,32.497319400000002,0.838,-0.210999995,20190802434248,648,0x7,0x1,21.8500004,26.1986713,0.0204134602,0.103615142,4.1758185e-06,30,1.01199996,1
648207100015294,94343521,2458697.9375735344,58697.435219899999,21.4488983,0.221721768,0,zr,0.1032317,32.497276300000003,0.69599998,-0.0560000017,20190802435208,648,0x7,0x1,21.7299995,26.20825,0.0184887312,0.0968987271,3.43329907e-06,30,1.01100004,3
648207100015294,94640506,2458700.907648202,58700.405069400003,22.1492195,0.273156524,0,zr,0.1032107,32.497214499999998,0.595000029,-0.128999993,20190805405058,648,0x7,0x1,21.9799995,26.1888237,0.0212396514,0.0962748677,4.56207545e-06,30,1.03600001,3
648207100015294,97938940,2458733.8939671409,58733.389409700001,21.5279751,0.227529526,0,zr,0.1031082,32.497162600000003,0.388999999,0.0270000007,20190907389317,648,0x7,0x1,21.6299992,26.1956024,0.0191261005,0.101782873,3.7323332e-06,30,1.00800002,1
648207100015294,126447075,2459018.9694406721,59018.470752300003,21.4378452,0.220909953,0,zr,0.1032397,32.4973405,0.661000013,0.225999996,20200618470752,648,0x7,0x1,21.4200001,26.3265972,0.0192771759,0.100982144,3.76417438e-06,30,1.20500004,1
