oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200002171,57439879,2458328.9021751019,58328.398796300004,19.0424995,0.0686922222,0,zr,0.22720209999999999,6.1715420999999999,0.890999973,0.101000004,20180729398785,498,0x9,0x2,19.6100006,26.1341324,0.033126507,0.117074594,8.35356623e-05,30,1.25800002,1
498209200002171,57934135,2458333.8451218815,58333.341354199998,19.230854,0.078744255,0,zr,0.22727020000000001,6.1714669000000004,0.89200002,0.236000001,20180803341227,498,0x9,0x2,20.25,26.1101856,0.03309533,0.118948102,7.74004729e-05,30,1.48899996,1
498209200002171,58143908,2458335.9430111004,58335.439085600003,19.2537994,0.0800552741,0,zr,0.22724279999999999,6.1715238000000001,0.800000012,0.0610000007,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200002171,58143953,2458335.9434625329,58335.439536999998,19.2143822,0.0778147131,0,zr,0.22725609999999999,6.1715254000000002,0.416999996,-0.0160000008,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200002171,58237604,2458336.8800361548,58336.376041700001,19.2856789,0.0819079876,0,zr,0.2272412,6.1715495000000002,0.856000006,-0.0280000009,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
498209200002171,58245682,2458336.9608290801,58336.4568287,19.1808567,0.0759528652,0,zr,0.22725200000000001,6.1715350000000004,0.88499999,-0.0869999975,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200002171,58245728,2458336.961280514,58336.457280100003,19.1502457,0.0742879733,0,zr,0.2272439,6.1715162000000001,1.31400001,-0.074000001,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200002171,58639822,2458340.9025087771,58340.3982292,19.2277374,0.0785675943,0,zr,0.22724330000000001,6.1715393000000001,0.916000009,-0.0520000011,20180810398229,498,0x9,0x2,21.1200008,25.7981472,0.0271193404,0.132826909,5.15885622e-05,30,1.17999995,1
498209200002171,58937278,2458343.8772677123,58343.372789399997,19.3613396,0.0864500999,0,zr,0.22721920000000001,6.1715515999999999,0.916000009,-0.0419999994,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200002171,59139344,2458345.8980562291,58345.393449100004,19.2513008,0.0799115896,0,zr,0.22726469999999999,6.1715578999999998,1.28199995,-0.104999997,20180815393438,498,0x9,0x2,21.4699993,26.1907215,0.0239698123,0.111248322,4.02252917e-05,30,1.16900003,3
498209200002171,59241493,2458346.919600883,58346.414930600004,19.2009563,0.0770643055,0,zr,0.22726440000000001,6.1715312999999998,1.57200003,0.057,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
498209200002171,59241590,2458346.9205731424,58346.415902799999,19.1944141,0.0767009482,0,zr,0.22725380000000001,6.1715517999999996,0.638000011,-0.0240000002,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200002171,59340281,2458347.9075425738,58347.402812499997,19.2359238,0.0790323168,0,zr,0.22727810000000001,6.1715019,1.07500005,-0.0780000016,20180817402778,498,0x9,0x2,21.5400009,26.1885586,0.0244600549,0.115082011,4.25665858e-05,30,1.15499997,3
498209200002171,59440172,2458348.9065137394,58348.4017245,19.2015495,0.0770972893,0,zr,0.22722909999999999,6.1715235000000002,0.56099999,-0.0590000004,20180818401725,498,0x9,0x2,21.7199993,26.2132072,0.027980661,0.117582068,5.49639881e-05,30,1.15600002,3
498209200002171,59533603,2458349.8408734566,58349.336030099999,19.2204514,0.0781560615,0,zr,0.2272652,6.1715267999999996,0.875,-0.0529999994,20180819336019,498,0x9,0x2,21.2800007,26.2191238,0.0284898449,0.110926107,6.17933401e-05,30,1.28400004,3
498209200002171,59535074,2458349.8555849083,58349.3507407,19.1617088,0.0749075338,0,zr,0.2272556,6.1715309999999999,0.941999972,0.0379999988,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200002171,59637761,2458350.8825180614,58350.377615700003,19.156517,0.0746262968,0,zr,0.22723860000000001,6.1715422999999996,1.03100002,-0.0160000008,20180820377546,498,0x9,0x2,21.6299992,26.2271805,0.0362765975,0.12836504,9.16682475e-05,30,1.17200005,3
498209200002171,59739563,2458351.900595197,58351.395636599998,19.1858425,0.0762271807,0,zr,0.22726389999999999,6.1715182000000004,1.046,0.0209999997,20180821395625,498,0x9,0x2,21.8199997,26.2375069,0.0297712144,0.122279458,6.15024983e-05,30,1.15499997,3
498209200002171,59829996,2458352.8049726142,58352.299965300001,19.1614075,0.0748911649,0,zr,0.22727829999999999,6.1715688000000002,0.744000018,-0.00200000009,20180822299896,498,0x9,0x2,20.7800007,26.1832409,0.0253539775,0.119831108,4.42516211e-05,30,1.42499995,1
498209200002171,59830097,2458352.8059795722,58352.300972199999,19.2625141,0.0805581063,0,zr,0.22725600000000001,6.1714918000000001,1.16299999,0.159999996,20180822300914,498,0x9,0x2,20.8700008,26.1773834,0.0245955158,0.118632168,4.29377542e-05,30,1.41900003,3
498209200002171,59943693,2458353.9419999626,58353.436932899996,19.200882,0.0770601258,0,zr,0.2272449,6.1715377,1.38600004,-0.0970000029,20180823436713,498,0x9,0x2,21.2800007,26.2850266,0.027711859,0.102919973,5.3686992e-05,30,1.18599999,3
498209200002171,59946332,2458353.9683902166,58353.463321800002,19.171133,0.0754203573,0,zr,0.22727,6.1715236999999998,1.43599999,-0.074000001,20180823463310,498,0x9,0x2,21.6399994,26.2852707,0.0268588252,0.109757721,5.03554002e-05,30,1.25100005,3
498209200002171,60032099,2458354.8261076175,58354.320995399998,19.2605782,0.0804461539,0,zr,0.22727349999999999,6.1714995000000004,1.12699997,0.0309999995,20180824320984,498,0x9,0x2,20.7399998,26.2340527,0.0299486201,0.120152034,6.33801828e-05,30,1.28900003,3
498209200002171,60135616,2458355.861332736,58355.356168999999,19.0993271,0.0715923831,0,zr,0.22724910000000001,6.1715049999999998,0.924000025,0.186000004,20180825356157,498,0x9,0x2,20.6800003,26.2528324,0.0268879253,0.114675827,5.03284245e-05,30,1.18400002,3
498209200002171,60144414,2458355.9493115395,58355.444143499997,19.2116795,0.0776631385,0,zr,0.22728860000000001,6.1715239999999998,1.03600001,0.160999998,20180825444144,498,0x9,0x2,20.7099991,26.2504978,0.0292271879,0.112613305,5.91497446e-05,30,1.21099997,3
498209200002171,60144505,2458355.9502259837,58355.445057899997,19.2353172,0.0789977908,0,zr,0.22727510000000001,6.1715437,0.273999989,-0.00600000005,20180825445058,498,0x9,0x2,20.6900005,26.2731609,0.0280147027,0.112627849,5.43740389e-05,30,1.21300006,1
498209200002171,60239825,2458356.9034663453,58356.398252300001,19.5152016,0.0963015035,0,zr,0.22722719999999999,6.1715175999999996,0.395999998,0.0250000004,20180826398218,498,0x9,0x2,20.3799992,26.2977104,0.0349335745,0.100486055,8.69026771e-05,30,1.15400004,3
498209200002171,60634915,2458360.8545455397,58360.349155099997,19.0283089,0.0679856613,0,zr,0.22723740000000001,6.1715420999999999,1.05900002,-0.119999997,20180830349144,498,0x9,0x2,19.7999992,26.2268982,0.0368091092,0.140240908,0.000101079117,30,1.16100001,1
498209200002171,60731309,2458361.8185202614,58361.313090299998,19.2009163,0.0770620406,0,zr,0.2272759,6.1715546999999997,0.513000011,-0.0489999987,20180831312963,498,0x9,0x2,20.9699993,26.2625904,0.0253245924,0.109870501,4.49627005e-05,30,1.23399997,3
498209200002171,60833644,2458362.8419172196,58362.3364468,19.2305851,0.0787289739,0,zr,0.2272613,6.1715365999999996,0.69599998,0.119000003,20180901336400,498,0x9,0x2,21.1000004,26.2252884,0.0289299339,0.136022612,5.81434651e-05,30,1.17200005,3
498209200002171,60943017,2458363.9356854861,58363.430173599998,19.2013588,0.0770866573,0,zr,0.22724569999999999,6.1715093000000003,0.497999996,0.0670000017,20180902430162,498,0x9,0x2,21,26.211277,0.0246811602,0.118571095,4.22871453e-05,30,1.21800005,3
498209200002171,60943108,2458363.9365999182,58363.431087999998,19.3495255,0.0857275203,0,zr,0.22725110000000001,6.1715593999999996,0.768000007,-0.023,20180902431076,498,0x9,0x2,20.9699993,26.2184792,0.0254697483,0.117156349,4.53301473e-05,30,1.22000003,1
498209200002171,61033510,2458364.8406490167,58364.335104199999,19.2885284,0.0820754021,0,zr,0.2272025,6.1715501000000001,0.559000015,0.0299999993,20180903335035,498,0x9,0x2,21.2000008,26.1862736,0.0268969238,0.11721947,5.03669544e-05,30,1.16499996,3
498209200002171,61135108,2458365.8566682772,58365.351088000003,19.2706108,0.0810277462,0,zr,0.22725629999999999,6.1715564000000001,0.64200002,0.0469999984,20180904351088,498,0x9,0x2,21.4200001,26.2354641,0.0233558286,0.122210383,3.83170009e-05,30,1.14499998,3
498209200002171,61237053,2458366.8761466406,58366.370532399997,19.2378693,0.0791430846,0,zr,0.22725899999999999,6.1715197000000002,0.400999993,0.0320000015,20180905370532,498,0x9,0x2,21.5100002,26.2317162,0.0247504786,0.131817937,4.28353342e-05,30,1.14199996,1
498209200002171,61237144,2458366.8770610718,58366.371446800003,19.2199936,0.0781302601,0,zr,0.22722210000000001,6.1714976999999998,0.694999993,0.0410000011,20180905371447,498,0x9,0x2,21.5200005,26.2428513,0.0265695676,0.120598733,4.95872337e-05,30,1.14199996,3
498209200002171,61337195,2458367.87760201,58367.371956000003,19.2403469,0.0792843476,0,zr,0.2272573,6.1715432000000003,0.57099998,-0.0579999983,20180906371944,498,0x9,0x2,21.4300003,26.2432899,0.0206720512,0.11111328,3.01183209e-05,30,1.14300001,3
498209200002171,61433759,2458368.8432677365,58368.337592600001,19.1748257,0.075622201,0,zr,0.22726450000000001,6.1715483999999998,1.05200005,-0.140000001,20180907337546,498,0x9,0x2,21.4099998,26.2276039,0.024777269,0.116577372,4.29692627e-05,30,1.14900005,3
498209200002171,61535843,2458369.8641418144,58369.358437499999,19.2994576,0.0827200413,0,zr,0.22725580000000001,6.1715672000000001,1.16100001,0.061999999,20180908358380,498,0x9,0x2,21.2700005,26.2343159,0.0259543527,0.115877554,4.67999344e-05,30,1.14100003,3
498209200002171,61535935,2458369.86505624,58369.359351899999,19.248455,0.0797482431,0,zr,0.22728400000000001,6.1715226000000003,0.59799999,0.00600000005,20180908359340,498,0x9,0x2,21.2399998,26.2293148,0.026921466,0.119989686,5.02650437e-05,30,1.14100003,1
498209200002171,61640486,2458370.9105935721,58370.404861100003,19.2752361,0.0812970772,0,zr,0.22725600000000001,6.1715546000000003,0.691999972,0.0289999992,20180909404850,498,0x9,0x2,21.4599991,26.2631111,0.0244422201,0.120147079,4.13347261e-05,30,1.20200002,3
498209200002171,61740444,2458371.9102021218,58371.404444400003,19.1973286,0.0768626481,0,zr,0.22723679999999999,6.1715314000000001,1.17900002,-0.0109999999,20180910404444,498,0x9,0x2,21.3600006,26.2662506,0.0229462199,0.120939083,3.69621375e-05,30,1.20700002,3
498209200002171,61836855,2458372.8743337421,58372.368553200002,19.219038,0.0780764818,0,zr,0.22723869999999999,6.1715784999999999,1.028,-0.0939999968,20180911368553,498,0x9,0x2,21.1700001,26.2678661,0.0201859847,0.107929043,2.83788286e-05,30,1.14999998,1
498209200002171,61836946,2458372.8752481635,58372.369467600001,19.1806602,0.0759420618,0,zr,0.2272584,6.1715257000000001,1.18400002,0.0430000015,20180911369468,498,0x9,0x2,21.4699993,26.2614574,0.0232216083,0.121186428,3.79137236e-05,30,1.15100002,3
498209200002171,61933221,2458373.8380124238,58373.332210599998,19.1879368,0.0763427019,0,zr,0.22727720000000001,6.1715333000000001,1.21599996,-0.0520000011,20180912332199,498,0x9,0x2,21.3500004,26.2486992,0.0197824277,0.118387893,2.7611899e-05,30,1.14400005,3
498209200002171,62031518,2458374.8210071577,58374.315185200001,19.3096886,0.0833273232,0,zr,0.2272651,6.1716053000000004,0.509000003,0.00200000009,20180913315150,498,0x9,0x2,20.8099995,26.2453976,0.0304003768,0.138564453,6.49708527e-05,30,1.15600002,3
498209200002171,62135836,2458375.8642096906,58375.358368100002,19.3756371,0.0873311758,0,zr,0.22726299999999999,6.1715669999999996,0.833999991,-0.074000001,20180914358356,498,0x9,0x2,21.3500004,26.2865772,0.022352159,0.103999577,3.496106e-05,30,1.14900005,1
498209200002171,62135928,2458375.8651240068,58375.359282400001,19.1850891,0.0761856735,0,zr,0.2272729,6.1715597999999998,0.893000007,-0.0930000022,20180914359271,498,0x9,0x2,21.4500008,26.2709904,0.0208381992,0.114792205,3.06202455e-05,30,1.14900005,3
498209200002171,62233932,2458376.8451871085,58376.3393287,19.2749329,0.0812794268,0,zr,0.22725290000000001,6.1715358,0.591000021,0.00400000019,20180915339294,498,0x9,0x2,21.5599995,26.2288074,0.0245416258,0.132217929,4.20594115e-05,30,1.14100003,3
498209200002171,62330655,2458377.8124243226,58377.306550900001,19.3263893,0.0843267217,0,zr,0.22726360000000001,6.1715350000000004,0.740999997,-0.0309999995,20180916306516,498,0x9,0x2,21.3600006,26.2502441,0.0238962248,0.112319216,4.0225008e-05,30,1.15600002,3
498209200002171,62438699,2458378.8928790544,58378.386990699997,19.3063583,0.0831292048,0,zr,0.22725139999999999,6.1715933999999999,1.11300004,0.119000003,20180917386991,498,0x9,0x2,21.3400002,26.2833385,0.0206604842,0.094869256,2.96580984e-05,30,1.21200001,1
498209200002171,62438790,2458378.8937934665,58378.387905099997,19.3500519,0.0857595801,0,zr,0.2272266,6.1715707999999996,1.79999995,-0.00499999989,20180917387905,498,0x9,0x2,21.4799995,26.2670422,0.022392232,0.11310143,3.52105853e-05,30,1.21399999,3
498209200002171,62538924,2458379.8951481716,58379.389247699997,19.2381172,0.0791572258,0,zr,0.22724939999999999,6.1715564000000001,0.654999971,-0.074000001,20180918389236,498,0x9,0x2,21.4699993,26.2931747,0.021048177,0.109061837,3.07842529e-05,30,1.22599995,3
498209200002171,62631597,2458380.8218823974,58380.315972199998,19.1894112,0.0764241219,0,zr,0.22725629999999999,6.1715122999999998,0.930999994,-0.0179999992,20180919315972,498,0x9,0x2,21.5300007,26.254673,0.030210264,0.124616906,6.26550391e-05,30,1.14199996,3
498209200002171,62834972,2458382.8556486792,58382.349722200001,19.1485233,0.0741952807,0,zr,0.22726489999999999,6.1714982999999997,0.912,-0.0970000029,20180921349711,498,0x9,0x2,20.8199997,26.2464161,0.0219687745,0.0996814296,3.24733155e-05,30,1.15999997,3
498209200002171,62835062,2458382.8565514847,58382.350624999999,19.3180161,0.0838244334,0,zr,0.2272692,6.1715255999999998,0.981999993,-0.143999994,20180921350625,498,0x9,0x2,21.0900002,26.2359753,0.0240897797,0.119180433,4.08944106e-05,30,1.16100001,1
498209200002171,62933840,2458383.8443346932,58383.3384028,19.2813206,0.0816525519,0,zr,0.22725870000000001,6.1715299000000003,1.03100002,0.0370000005,20180922338403,498,0x9,0x2,20.7299995,26.2454033,0.0408649035,0.107734814,0.000113791415,30,1.14999998,3
498209200002171,63341997,2458387.9259137162,58387.419976899997,19.0668182,0.0699194446,0,zr,0.2271823,6.1715255999999998,0.510999978,-0.063000001,20180926419977,498,0x9,0x2,19.3799992,26.1842995,0.0531092398,0.137223423,0.000233541214,30,1.48699999,3
498209200002171,63342089,2458387.9268280133,58387.420891200003,19.118597,0.0726016983,0,zr,0.22718769999999999,6.1715486000000004,0.52700001,0.233999997,20180926420891,498,0x9,0x2,19.5499992,26.1930828,0.0415755473,0.136234134,0.000130759377,30,1.49399996,1
498209200002171,63427300,2458388.778943656,58388.273009299999,19.1668625,0.0751875937,0,zr,0.22727749999999999,6.1714539999999998,0.774999976,0.0780000016,20180927273009,498,0x9,0x2,20.4099998,26.2267876,0.0253163092,0.115510978,4.42334531e-05,30,1.16100001,3
498209200002171,63529554,2458389.8014737456,58389.295544000001,19.3463364,0.0855332464,0,zr,0.22722980000000001,6.1715163000000004,0.610000014,-0.0759999976,20180928295544,498,0x9,0x2,21.0100002,26.2485676,0.0292625409,0.114996321,5.92338292e-05,30,1.14100003,3
498209200002171,63624818,2458390.7541067493,58390.248182900003,19.269062,0.0809377357,0,zr,0.22722339999999999,6.1714909000000002,0.515999973,-0.0579999983,20180929248183,498,0x9,0x2,21.0300007,26.2519951,0.0241899975,0.104053937,3.98033953e-05,30,1.19599998,1
498209200002171,63626491,2458390.7708427384,58390.264919000001,19.3129158,0.0835196599,0,zr,0.22723779999999999,6.1715217999999998,0.68900001,0.0759999976,20180929264907,498,0x9,0x2,20.9200001,26.2330189,0.0241578296,0.122396581,4.03603663e-05,30,1.16400003,3
498209200002171,64328565,2458397.791492634,58397.285659699999,19.3817558,0.0877103731,0,zr,0.22725719999999999,6.1715251999999996,0.690999985,-0.0419999994,20181006285625,498,0x9,0x2,21.4400005,26.1786137,0.0282750651,0.129696727,5.89779775e-05,30,1.14100003,1
498209200002171,64328748,2458397.7933213003,58397.287488399998,19.3026314,0.0829080194,0,zr,0.22728680000000001,6.1715038,0.992999971,-0.0460000001,20181006287488,498,0x9,0x2,21.3199997,26.2393761,0.0227046832,0.108761877,3.76441858e-05,30,1.14199996,3
498209200002171,67223835,2458426.7429720107,58426.238356499998,19.2909203,0.082216084,0,zr,0.2272555,6.1715279000000001,0.961000025,-0.101999998,20181104238345,498,0x9,0x2,21.0799999,26.1407394,0.0252713636,0.115842439,4.54094479e-05,30,1.18499994,3
498209200002171,67223927,2458426.7438862529,58426.239270799997,19.395752,0.0885827988,0,zr,0.22726730000000001,6.1715013000000001,0.587000012,0.0260000005,20181104239259,498,0x9,0x2,21.0499992,26.1075687,0.0260681622,0.112072214,4.87267753e-05,30,1.18700004,1
498209200002171,67423637,2458428.7408630005,58428.236377300003,19.3559418,0.0861193389,0,zr,0.22726740000000001,6.1715689999999999,1.17299998,0.109999999,20181106236377,498,0x9,0x2,21.1299992,26.2229004,0.0256767161,0.130692393,4.74140907e-05,30,1.19200003,3
498209200002171,67525780,2458429.7622181843,58429.257800899999,19.2689285,0.0809299797,0,zr,0.22722999999999999,6.1715707999999996,0.405999988,0.00899999961,20181107257801,498,0x9,0x2,21.3999996,26.218668,0.0255560335,0.132293895,4.63601864e-05,30,1.255,3
498209200002171,67525871,2458429.7631325233,58429.258715299999,19.3046932,0.083030358,0,zr,0.22725860000000001,6.1715600999999998,0.676999986,-0.0419999994,20181107258715,498,0x9,0x2,21.5200005,26.2174454,0.0267753545,0.131882265,5.09161691e-05,30,1.25800002,1
498209200002171,67620692,2458430.711273822,58430.2069213,19.3453007,0.0854703262,0,zr,0.2272459,6.1715438999999996,1.10699999,0.100000001,20181108206910,498,0x9,0x2,21.5400009,26.2563629,0.023649767,0.107799843,3.98819902e-05,30,1.15900004,3
498209200002171,67718624,2458431.6905344841,58431.186249999999,19.3950863,0.0885411873,0,zr,0.22731090000000001,6.1716044999999999,1.04200006,-0.0309999995,20181109186238,498,0x9,0x2,20.3299999,26.2308025,0.0300629865,0.11345908,6.42590603e-05,30,1.15199995,3
498209200002171,67825679,2458432.761002704,58432.256794000001,19.2750206,0.0812845007,0,zr,0.2272778,6.1715543999999998,0.713,0.0379999988,20181110256794,498,0x9,0x2,20.9699993,26.2507381,0.0239269156,0.118674666,4.15072391e-05,30,1.28100002,1
498209200002171,67825770,2458432.7619169359,58432.2577083,19.3402462,0.0851634219,0,zr,0.2272508,6.1715306999999999,0.597000003,-0.0209999997,20181110257708,498,0x9,0x2,21.0300007,26.2379551,0.0247811042,0.111504383,4.45989281e-05,30,1.28499997,3
498209200002171,68019076,2458434.6948321974,58434.190763899998,19.4383717,0.0912812576,0,zr,0.22720290000000001,6.1714817999999996,0.795000017,-0.0189999994,20181112190764,498,0x9,0x2,20.7800007,26.2432098,0.0229921751,0.112405472,3.85376188e-05,30,1.15499997,3
498209200002171,68125658,2458435.7605745862,58435.2565856,19.5348473,0.0976164564,0,zr,0.22724150000000001,6.1715681,0.834999979,0.0270000007,20181113256574,498,0x9,0x2,19.8799992,26.2275448,0.0344846547,0.114968978,8.63252208e-05,30,1.31400001,1
498209200002171,68125748,2458435.7614773097,58435.257488399999,19.1977654,0.07688687,0,zr,0.2271138,6.1715983000000003,0.888000011,-0.104999997,20181113257488,498,0x9,0x2,19.75,26.2134132,0.0463334247,0.12664035,0.000157265647,30,1.31799996,3
498209200002171,68326733,2458437.7711738166,58437.267337999998,19.302412,0.0828950107,0,zr,0.22730620000000001,6.1714976999999998,0.73299998,-0.0970000029,20181115267326,498,0x9,0x2,20.3500004,26.2340298,0.0297605991,0.118033901,6.33680465e-05,30,1.39699996,3
498209200002171,70216403,2458456.6662428933,58456.164039399999,19.1297913,0.0731940418,0,zr,0.22727410000000001,6.1715752000000004,1.23399997,0.0309999995,20181204164039,498,0x9,0x2,20.6399994,26.2433815,0.0306343697,0.124329232,6.90511588e-05,30,1.20000005,1
498209200002171,70216541,2458456.6676200503,58456.165416700002,19.3117008,0.0834472179,0,zr,0.22717100000000001,6.1714444999999998,0.337000012,-0.0340000018,20181204165405,498,0x9,0x2,20.4899998,26.2583771,0.0275322925,0.108368598,5.62434871e-05,30,1.20299995,3
498209200002171,70315074,2458457.6528511583,58457.150740700003,19.3299103,0.0845386386,0,zr,0.22727320000000001,6.1715255000000004,1.16600001,-0.0529999994,20181205150741,498,0x9,0x2,20.1700001,26.2526398,0.0321273357,0.108709671,7.35707436e-05,30,1.17999995,3
498209200002171,71714306,2458471.643809,58471.143067099998,19.1823502,0.0760349631,0,zr,0.22726389999999999,6.1714836999999996,0.841000021,0.0469999984,20181219143067,498,0x9,0x2,19.7099991,26.1068935,0.0352131203,0.116477467,9.13908807e-05,30,1.255,3
498209200002171,71714399,2458471.6447349158,58471.143993099999,19.3654804,0.0867045522,0,zr,0.2273618,6.1714824999999998,0.245000005,-0.0529999994,20181219143981,498,0x9,0x2,19.6299992,26.1020927,0.0396067649,0.107267797,0.000120765581,30,1.25800002,1
498209200002171,71810972,2458472.6103673782,58472.109722200003,19.1830521,0.0760735944,0,zr,0.2272787,6.1715447000000001,0.333999991,0.00999999978,20181220109722,498,0x9,0x2,20.7600002,26.2648201,0.0298684426,0.1155774,6.38551719e-05,30,1.17999995,3
498209200002171,72013328,2458474.6337292609,58474.133286999997,19.2151165,0.0778559446,0,zr,0.22717899999999999,6.1715505999999998,0.805999994,0.023,20181222133275,498,0x9,0x2,20.6800003,26.2598324,0.0282905065,0.119285457,5.8594178e-05,30,1.25,3
498209200002171,72013420,2458474.6346435738,58474.134201399997,19.2638149,0.080633387,0,zr,0.22725880000000001,6.1715014000000004,0.518999994,0.0419999994,20181222134201,498,0x9,0x2,20.6599998,26.2515411,0.0307665654,0.116715476,7.0003196e-05,30,1.25300002,1
498209200002171,73310104,2458487.6001862451,58487.1010417,19.1610603,0.0748723596,0,zr,0.22727990000000001,6.1715277000000004,0.787999988,-0.0439999998,20190104101030,498,0x9,0x2,21.1599998,26.2457619,0.0233019013,0.121220894,4.0738094e-05,30,1.26100004,1
498209200002171,73310195,2458487.6011004536,58487.101955999999,19.1881351,0.0763536915,0,zr,0.22727320000000001,6.1715258999999998,0.653999984,-0.0799999982,20190104101944,498,0x9,0x2,21.1299992,26.2458553,0.0234564207,0.113920555,4.05824831e-05,30,1.26400006,3
498209200002171,73409998,2458488.599034308,58488.099988399998,19.1561279,0.0746052787,0,zr,0.2273269,6.1715230999999999,1.04400003,0.194000006,20190105099977,498,0x9,0x2,20.4200001,25.7518578,0.0388837531,0.107840262,0.000108570501,30,1.26699996,3
498209200002171,73614375,2458490.642595185,58490.143750000003,19.1862297,0.0762485415,0,zr,0.22718360000000001,6.1716521000000002,1,-0.00100000005,20190107143738,498,0x9,0x2,20.2399998,26.2176094,0.0327607282,0.116394728,7.66851153e-05,30,1.52600002,3
498209200002171,73710259,2458491.6013442455,58491.1025926,19.2805901,0.0816097781,0,zr,0.2272371,6.1715404999999999,1.26199996,-0.119000003,20190108102581,498,0x9,0x2,20.5900002,26.2213058,0.0287147835,0.112957627,6.04713387e-05,30,1.29299998,3
498209200002171,73910458,2458493.6031409404,58493.104583300003,19.1859665,0.0762340203,0,zr,0.22726569999999999,6.1715362999999996,0.736999989,-0.0710000023,20190110104583,498,0x9,0x2,20.7199993,26.1775856,0.0258748326,0.118331634,4.89680424e-05,30,1.32700002,3
498209200002171,76010207,2458514.5987608605,58514.1020718,19.2241955,0.0783673227,0,zr,0.22725400000000001,6.1715220000000004,0.758000016,-0.0489999987,20190131102037,498,0x9,0x2,20.8999996,26.1738739,0.0270272866,0.123874433,5.16396394e-05,30,1.773,2
