oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211200017721,53746523,2458291.9649393163,58291.465231499998,20.4204712,0.161194786,0,zr,0.28476459999999998,12.7329405,0.528999984,-0.0989999995,20180622465232,499,0xb,0x2,21.3999996,26.3076897,0.0257504843,0.12213359,1.35947848e-05,30,1.36899996,1
499211200017721,54342194,2458297.922221777,58297.421944399997,20.1546001,0.13840875,0,zr,0.28485850000000001,12.7330167,0.577000022,-0.280000001,20180628421898,499,0xb,0x2,20.4099998,26.2669144,0.0288871359,0.130015031,1.73174576e-05,30,1.58299994,1
499211200017721,56546005,2458319.9623903302,58319.460057900003,20.4925213,0.16720733,0,zr,0.28478150000000002,12.732913399999999,0.601000011,0.0120000001,20180720460046,499,0xb,0x2,21.7600002,26.3293896,0.0252753161,0.115772955,1.31450797e-05,30,1.11300004,1
499211200017721,58142895,2458335.9326114417,58335.428958299999,20.4698353,0.165333003,0,zr,0.28473739999999997,12.732939099999999,0.409999996,0.0329999998,20180805428958,499,0xb,0x2,21.4300003,26.3219395,0.0250649545,0.119723842,1.30538847e-05,30,1.097,1
499211200017721,58142942,2458335.933074479,58335.429421300003,20.338007,0.154158458,0,zr,0.28471459999999998,12.732927800000001,0.488000005,-0.0399999991,20180805429410,499,0xb,0x2,21.4099998,26.3221111,0.0254101399,0.122277066,1.33612348e-05,30,1.097,1
499211200017721,58239783,2458336.9015617566,58336.397835600001,20.3080959,0.151585728,0,zr,0.28472960000000003,12.7329513,0.887000024,-0.215000004,20180806397824,499,0xb,0x2,21.4400005,26.3453045,0.0244491696,0.120740898,1.22796955e-05,30,1.14699996,1
499211200017721,58241936,2458336.9230911736,58336.419363399997,20.438982,0.162755102,0,zr,0.284771,12.732940899999999,1.27999997,-0.289000005,20180806419363,499,0xb,0x2,21.4200001,26.3391037,0.0260976236,0.126028508,1.42000226e-05,30,1.10599995,1
499211200017721,58242950,2458336.9332308355,58336.429502300001,20.314827,0.152165085,0,zr,0.28474270000000002,12.732973299999999,0.999000013,0.0879999995,20180806429502,499,0xb,0x2,21.2199993,26.3509521,0.0271826759,0.118345737,1.534699e-05,30,1.09399998,1
499211200017721,58345608,2458337.9598928504,58337.456087999999,20.1965332,0.141989455,0,zr,0.28475679999999998,12.7329387,0.55400002,-0.064000003,20180807456076,499,0xb,0x2,21.5200005,26.3171215,0.0243865978,0.122397184,1.24336539e-05,30,1.08099997,1
499211200017721,59139298,2458345.897342497,58345.3929861,20.4814758,0.166297287,0,zr,0.28474840000000001,12.732988300000001,0.813000023,-0.0759999976,20180815392975,499,0xb,0x2,21.5300007,26.269577,0.0263222922,0.119629964,1.41627052e-05,30,1.11099994,3
499211200017721,59440218,2458348.9067338039,58348.402187500003,20.433197,0.162268341,0,zr,0.28471869999999999,12.732944699999999,1.01999998,-0.100000001,20180818402176,499,0xb,0x2,21.7700005,26.3153572,0.0263667107,0.113140561,1.44132673e-05,30,1.09200001,3
499211200017721,59533699,2458349.8415936856,58349.336990700001,20.3869286,0.158346638,0,zr,0.28470060000000003,12.7329515,0.421000004,-0.0489999987,20180819336968,499,0xb,0x2,21.6800003,26.302103,0.0245128218,0.116043754,1.25632587e-05,30,1.22800004,1
499211200017721,59534978,2458349.8543838584,58349.349780099998,20.5674019,0.173196435,0,zr,0.28474739999999998,12.7329483,0.925000012,0.0529999994,20180819349769,499,0xb,0x2,21.7399998,26.3055706,0.0266133845,0.114982888,1.46417733e-05,30,1.18400002,3
499211200017721,59641586,2458350.9205351709,58350.415868099997,20.1730995,0.139985442,0,zr,0.28475109999999998,12.732975400000001,0.995999992,-0.104999997,20180820415856,499,0xb,0x2,21.8500004,26.29422,0.0272150859,0.123868942,1.54375302e-05,30,1.08399999,3
499211200017721,59739425,2458351.8989831763,58351.394259300003,20.2171135,0.143754482,0,zr,0.28474319999999997,12.732953999999999,0.792999983,-0.063000001,20180821394213,499,0xb,0x2,21.9799995,26.3192787,0.0273623876,0.118820786,1.5600297e-05,30,1.09099996,3
499211200017721,59831758,2458352.8223573146,58352.317581000003,20.2135658,0.143449917,0,zr,0.2846574,12.732980299999999,0.847000003,-0.263999999,20180822317569,499,0xb,0x2,21.0100002,26.31213,0.0293230042,0.107519321,1.79418548e-05,30,1.27699995,1
499211200017721,59832958,2458352.8343602982,58352.329583300001,20.3869133,0.158345222,0,zr,0.2847672,12.732814599999999,1.00699997,-0.259000003,20180822329560,499,0xb,0x2,20.8899994,26.3235283,0.0287017617,0.0952371657,1.71710799e-05,30,1.22599995,3
499211200017721,59945864,2458353.963485417,58353.458645799998,20.357872,0.155862868,0,zr,0.2847983,12.7329615,0.791000009,-0.0700000003,20180823458623,499,0xb,0x2,21.8299999,26.3365421,0.0267147273,0.112769797,1.50560691e-05,30,1.13300002,3
499211200017721,59946285,2458353.9676986467,58353.462858799998,20.3091965,0.151680559,0,zr,0.28480050000000001,12.7329249,0.957000017,-0.131999999,20180823462859,499,0xb,0x2,21.9200001,26.3288898,0.0266842786,0.117452413,1.5150541e-05,30,1.14199996,3
499211200017721,60032054,2458354.8254302614,58354.320544000002,20.4508781,0.163752645,0,zr,0.28476899999999999,12.7329186,0.472000003,0.193000004,20180824320382,499,0xb,0x2,20.8299999,26.3291054,0.0305947103,0.112252794,1.92965872e-05,30,1.23899996,3
