oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200004417,52048228,2458274.9808444427,58274.482280099997,19.1973343,0.0813628808,0,zr,0.24495140000000001,0.58627980000000002,0.824000001,-0.075000003,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200004417,52946358,2458283.9630111987,58283.463587999999,19.3494797,0.0908714831,0,zr,0.2448832,0.58631469999999997,0.736999989,-0.0410000011,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200004417,53546387,2458289.9638850968,58289.463877299997,19.2612,0.0852418616,0,zr,0.2448978,0.58631540000000004,0.425000012,-0.0120000001,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200004417,54444222,2458298.9431055477,58298.442222199999,19.2257996,0.0830717608,0,zr,0.24480209999999999,0.58624310000000002,1.27499998,-0.189999998,20180629442211,396,0xf,0x2,19.6599998,26.056654,0.0380264893,0.106905743,6.56354532e-05,30,1.68900001,1
396215200004417,54745724,2458301.9584201295,58301.457245400001,19.241848,0.0840493441,0,zr,0.2449305,0.58628279999999999,0.602999985,0,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200004417,55843943,2458312.9416423962,58312.439432899999,19.3307362,0.0896501616,0,zr,0.24486559999999999,0.58630510000000002,1.62399995,0.0399999991,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200004417,57046116,2458324.9644305785,58324.461169000002,19.2143421,0.0823801011,0,zr,0.24485290000000001,0.58630130000000003,0.632000029,0.0790000036,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200004417,57948357,2458333.9875471485,58333.483576400002,19.2448845,0.0842354521,0,zr,0.24486179999999999,0.58628570000000002,0.75,0.0140000004,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200004417,58144137,2458335.9454910154,58335.441377299998,19.1852913,0.0806496143,0,zr,0.24488080000000001,0.58631979999999995,0.814999998,0.0489999987,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200004417,58241795,2458336.9221348441,58336.417951399999,19.2888641,0.0869724825,0,zr,0.2448861,0.58632879999999998,0.573000014,0.00400000019,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200004417,58245636,2458336.9605518724,58336.456365700004,19.2650642,0.0854817331,0,zr,0.244863,0.58629279999999995,0.314999998,0.0289999992,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200004417,58846356,2458342.9681550856,58342.463564799997,19.3387032,0.0901675597,0,zr,0.24487619999999999,0.58629410000000004,1.26499999,0.0799999982,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200004417,59138101,2458345.8857888589,58345.381018499997,19.3585682,0.0914687365,0,zr,0.24490339999999999,0.58632980000000001,0.773000002,-0.101999998,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200004417,59441312,2458348.9180706292,58348.413124999999,19.2110443,0.0821819305,0,zr,0.2449277,0.58629129999999996,1.23300004,0.0120000001,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
