oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100004096,61430473,2458368.8097847356,58368.304733800003,20.9669762,0.185852766,0,zr,0.1757949,23.7212301,0.349999994,-0.0460000001,20180907304722,600,0x3,0x1,21.5699997,26.2039738,0.0217615683,0.0942382067,8.11832706e-06,30,1.06599998,1
600203100004096,61539056,2458369.8956590681,58369.390567100003,20.8148003,0.174522996,0,zr,0.17573420000000001,23.721178099999999,0.888999999,0.112999998,20180908390567,600,0x3,0x1,21.7900009,26.223629,0.022806013,0.0943570137,8.91094078e-06,30,1.01999998,1
600203100004096,61631106,2458370.8161902167,58370.3110648,20.7970142,0.173198819,0,zr,0.1757851,23.721139900000001,0.773999989,0.103,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100004096,61640627,2458370.9114019023,58370.406273100001,20.7035942,0.166243553,0,zr,0.175845,23.721212999999999,0.796000004,0.0939999968,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100004096,61732581,2458371.8309710803,58371.325810200004,20.7252655,0.167857051,0,zr,0.1758682,23.721180799999999,2.5999999,0.0240000002,20180910325799,600,0x3,0x1,21.6000004,26.2511005,0.0194870681,0.0872581452,6.43473777e-06,30,1.023,1
600203100004096,61834334,2458372.8485398446,58372.3433449,20.7691154,0.171121716,0,zr,0.1756991,23.721139399999998,0.72299999,0.148000002,20180911343345,600,0x3,0x1,21.3899994,26.239769,0.0185892135,0.0925512016,5.84854388e-06,30,1.00999999,1
600203100004096,61930717,2458373.812401697,58373.307175900001,21.0692978,0.193470716,0,zr,0.1757097,23.721153699999999,0.674000025,0.186000004,20180912307118,600,0x3,0x1,21.5799999,26.2281361,0.0196468253,0.096741192,6.58016324e-06,30,1.03900003,1
600203100004096,62035098,2458374.8562414763,58374.350983800003,20.7224083,0.167644382,0,zr,0.17579520000000001,23.721176,1.15499997,-0.116999999,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
600203100004096,62236221,2458376.867525124,58376.362210599997,20.7322483,0.168376923,0,zr,0.17580119999999999,23.721177099999998,0.70599997,-0.104999997,20180915362211,600,0x3,0x1,21.7299995,26.2410889,0.0223788116,0.0914314166,8.44779061e-06,30,1.01300001,1
600203100004096,62538741,2458379.8928075791,58379.387418999999,20.9985695,0.188204885,0,zr,0.17583029999999999,23.721174099999999,0.361999989,-0.180999994,20180918387407,600,0x3,0x1,21.5200005,26.2434807,0.0223105885,0.0853545517,8.49888784e-06,30,1.04999995,1
600203100004096,63426725,2458388.7727819649,58388.267256899999,20.2917023,0.132971406,0,zr,0.17585529999999999,23.7210325,0.367000014,0.0120000001,20180927266944,600,0x3,0x1,20.7600002,26.2366676,0.0250282083,0.0918397978,1.04909323e-05,30,1.03699994,1
600203100004096,64622128,2458400.726798255,58400.221284699997,20.8177185,0.174740314,0,zr,0.17587179999999999,23.721182200000001,0.643999994,0.105999999,20181009221227,600,0x3,0x1,21.5799999,26.1991081,0.0204404704,0.0910578668,7.05743878e-06,30,1.05900002,1
600203100004096,67424538,2458428.7499983059,58428.2453819,20.7778835,0.171774507,0,zr,0.17583219999999999,23.7211918,0.558000028,-0.127000004,20181106245370,600,0x3,0x1,21.2700005,26.2161198,0.0213204734,0.103973687,7.59335262e-06,30,1.03999996,1
600203100004096,67714858,2458431.6530464217,58431.148587999996,20.5394592,0.154023528,0,zr,0.1756288,23.7211973,0.693000019,-0.27700001,20181109148414,600,0x3,0x1,20.7800007,26.2036724,0.0245146081,0.0935015157,1.00484831e-05,30,1.04200006,1
600203100004096,70320414,2458457.706747571,58457.204143499999,20.4137497,0.143510878,0,zr,0.1755854,23.7212596,1.11500001,0.0109999999,20181205204132,600,0x3,0x1,20.4099998,26.2359753,0.0237026569,0.0744045228,9.37729419e-06,30,1.12,1
600203100004096,71426312,2458468.7647639085,58468.263124999998,20.1190681,0.118705414,0,zr,0.1756906,23.721128199999999,0.685000002,-0.277999997,20181216263125,600,0x3,0x1,20.5100002,26.1593781,0.0247070882,0.100054599,1.0311689e-05,30,1.68099999,1
600203100004096,72013517,2458474.636275507,58474.1351736,20.4436073,0.146125764,0,zr,0.17591670000000001,23.721177999999998,0.80400002,-0.216999993,20181222135162,600,0x3,0x1,20.6200008,26.2548084,0.0220335387,0.07784044,8.05514901e-06,30,1.06599998,1
600203100004096,73210078,2458486.6007698271,58486.100787000003,20.9546719,0.184936643,0,zr,0.17589830000000001,23.721150699999999,0.632000029,-0.319999993,20190103100787,600,0x3,0x1,21.1299992,26.2308788,0.0203787815,0.0931738764,6.9588832e-06,30,1.06299996,1
600203100004096,73614188,2458490.6414907016,58490.141886600002,20.8391857,0.176338553,0,zr,0.17590040000000001,23.721180799999999,0.463999987,0.0879999995,20190107141887,600,0x3,0x1,20.5200005,26.2143993,0.0270902049,0.0950413719,1.22547508e-05,30,1.21700001,1
600203100004096,90343631,2458657.9356732494,58657.436319400003,20.8400784,0.176405072,0,zr,0.17591100000000001,23.720988599999998,0.444000006,0.164000005,20190623436319,600,0x3,0x1,20.8700008,26.1279831,0.0230373237,0.0975251049,9.08696438e-06,30,1.37100005,1
600203100004096,91243699,2458666.9371592365,58666.4369907,21.0040073,0.188609719,0,zr,0.17588989999999999,23.721256100000002,0.999000013,0.0879999995,20190702436979,600,0x3,0x1,21.5799999,26.1529064,0.0192700848,0.0934987739,6.39127893e-06,30,1.23000002,1
600203100004096,91542063,2458669.9210762018,58669.4206366,21.1329422,0.198209167,0,zr,0.17581930000000001,23.721224599999999,0.855000019,-0.239999995,20190705420637,600,0x3,0x1,21.4500008,26.1523705,0.0211967118,0.0974070132,7.67371785e-06,30,1.26900005,1
600203100004096,91846530,2458672.9660164136,58672.465300900003,20.9488068,0.184499979,0,zr,0.1756915,23.721155700000001,1.25600004,-0.192000002,20190708465289,600,0x3,0x1,21.8500004,26.1513271,0.0204033814,0.0932662711,7.03412252e-06,30,1.08000004,1
600203100004096,92447538,2458678.976636902,58678.475381900003,21.3843288,0.216925263,0,zr,0.1759037,23.721138199999999,0.802999973,0.298000008,20190714475370,600,0x3,0x1,21.8700008,26.1818981,0.0203647073,0.0902504623,7.03549676e-06,30,1.03400004,1
600203100004096,92744172,2458681.9432420046,58681.4417245,20.6933708,0.165482402,0,zr,0.1758585,23.721121199999999,0.591000021,-0.122000001,20190717441690,600,0x3,0x1,20.7999992,26.1738071,0.0247420203,0.0940390304,1.02515005e-05,30,1.07799995,1
600203100004096,93740415,2458691.9065264617,58691.404155099997,20.9426212,0.184039474,0,zr,0.17582229999999999,23.721207799999998,0.578999996,-0.140000001,20190727404155,600,0x3,0x1,21.5200005,26.1052647,0.0191626027,0.0944731757,6.2784552e-06,30,1.10300004,1
600203100004096,94040296,2458694.9055805304,58694.402963,20.9715919,0.186196446,0,zr,0.1758286,23.721157099999999,1.52600002,-0.280999988,20190730402951,600,0x3,0x1,21.9699993,26.1600666,0.0200787764,0.0916967466,6.87545526e-06,30,1.08500004,1
600203100004096,94341003,2458697.9128928403,58697.410034699999,20.8999634,0.1808635,0,zr,0.17570669999999999,23.721194300000001,1.245,-0.0469999984,20190802409977,600,0x3,0x1,21.8199997,26.1484547,0.0221402608,0.090765737,8.28068642e-06,30,1.05400002,1
600203100004096,95240307,2458706.9066126044,58706.403078700001,20.9479618,0.184437156,0,zr,0.17581359999999999,23.7211544,0.796000004,-0.145999998,20190811403067,600,0x3,0x1,21.7800007,26.1705513,0.0231536757,0.0898751691,9.0931062e-06,30,1.028,1
600203100004096,96137586,2458715.8799993261,58715.375868100004,20.620224,0.160036564,0,zr,0.1758257,23.721168500000001,1.08299994,-0.448000014,20190820375312,600,0x3,0x1,20.8999996,26.1667423,0.0277228057,0.095693253,1.30419749e-05,30,1.03199995,1
600203100004096,96447833,2458718.982650701,58718.478333300001,20.9476376,0.184412956,0,zr,0.17586170000000001,23.721062700000001,0.521000028,-0.240999997,20190823478322,600,0x3,0x1,21.1499996,26.1461372,0.0199893452,0.095691964,6.73001477e-06,30,1.08800006,1
600203100004096,97040030,2458724.9049417116,58724.400300900001,20.8361588,0.176113248,0,zr,0.1757426,23.721168299999999,0.865999997,-0.111000001,20190829400266,600,0x3,0x1,21.2900009,26.1546803,0.0200891383,0.0815678686,6.87456986e-06,30,1.00899994,3
600203100004096,97040137,2458724.9060181663,58724.401377299997,20.9592915,0.185280561,0,zr,0.1757349,23.721167699999999,0.675999999,-0.0289999992,20190829401296,600,0x3,0x1,21.3099995,26.1328125,0.0201789457,0.0938591659,6.93392667e-06,30,1.00899994,1
600203100004096,97332829,2458727.8330828319,58727.328298599998,20.9833374,0.187070847,0,zr,0.17588029999999999,23.7211237,0.846000016,0.134000003,20190901328287,600,0x3,0x1,21.7700005,26.1177597,0.0214142669,0.0956182331,7.79132006e-06,30,1.05400002,3
600203100004096,97637982,2458730.8847479364,58730.3798264,20.6388416,0.161422729,0,zr,0.1757899,23.721166199999999,1.03600001,0.0549999997,20190904379792,600,0x3,0x1,21.7999992,26.1183567,0.0219399314,0.0840193033,8.21241247e-06,30,1.00800002,1
600203100004096,97638072,2458730.8856507731,58730.380729199998,20.8307304,0.175709009,0,zr,0.1758306,23.7211809,0.460999995,-0.126000002,20190904380729,600,0x3,0x1,21.7700005,26.1262455,0.022738805,0.0898358077,8.85169356e-06,30,1.00800002,3
600203100004096,97846585,2458732.9708645013,58732.465856499999,20.7591591,0.170380473,0,zr,0.17583879999999999,23.721191699999999,0.815999985,-0.252999991,20190906465856,600,0x3,0x1,21.3500004,26.033802,0.0241574738,0.08766298,9.84457165e-06,30,1.16600001,3
600203100004096,97939126,2458733.8963060654,58733.391261600002,20.8801403,0.179387689,0,zr,0.17589759999999999,23.721145499999999,0.797999978,0.167999998,20190907391262,600,0x3,0x1,21.6900005,26.1397209,0.0207905229,0.0911979526,7.29496242e-06,30,1.01699996,3
600203100004096,97939217,2458733.8972203992,58733.3921759,20.8702049,0.178647995,0,zr,0.17588570000000001,23.721174600000001,0.391000003,0.0219999999,20190907392164,600,0x3,0x1,21.5799999,26.144783,0.0196410324,0.0938433707,6.47750176e-06,30,1.01800001,1
600203100004096,98241979,2458736.9249469,58736.419791699998,20.8928261,0.180332184,0,zr,0.1756616,23.721147200000001,1.13800001,0.0909999982,20190910419792,600,0x3,0x1,21.4200001,26.1572285,0.0209058672,0.0915892273,7.45330999e-06,30,1.06799996,1
600203100004096,98243070,2458736.9358615666,58736.430705999999,20.9197979,0.182340264,0,zr,0.17582020000000001,23.721147200000001,0.94599998,-0.120999999,20190910430660,600,0x3,0x1,21.5200005,26.132225,0.0217095185,0.102114134,7.982856e-06,30,1.09200001,3
600203100004096,99014832,2458744.6536990437,58744.148321799999,20.4516945,0.146835551,0,zr,0.17583650000000001,23.7212365,0.95599997,0.0529999994,20190918147801,600,0x3,0x1,21.0900002,26.0252342,0.0239167325,0.106043056,9.72853377e-06,30,1.89499998,1
600203100004096,99114835,2458745.6537559927,58745.148356500002,20.7416401,0.169076204,0,zr,0.17580809999999999,23.721132099999998,0.504999995,-0.0109999999,20190919147847,600,0x3,0x1,21.1299992,26.0671635,0.0226731803,0.0945241973,8.74262605e-06,30,1.85300004,1
600203100004096,99314797,2458747.6534139048,58747.147974500003,20.7372227,0.168747306,0,zr,0.1759724,23.7212152,0.768999994,-0.382999986,20190921147477,600,0x3,0x1,20.9899998,25.9897118,0.0244875289,0.0971018001,1.01217247e-05,30,1.78100002,1
600203100004096,100614804,2458760.6535907653,58760.148044000001,20.5628719,0.155766606,0,zr,0.17586879999999999,23.7211909,0.837000012,-0.134000003,20191004147650,600,0x3,0x1,21.3500004,26.1042671,0.0211136695,0.0989951491,7.49915262e-06,30,1.421,1
600203100004096,101041270,2458764.9182319241,58764.412708299998,20.8563862,0.177619219,0,zr,0.17581859999999999,23.721165500000001,1.11199999,0.243000001,20191008412674,600,0x3,0x1,21.4099998,26.1059418,0.0227681324,0.097048834,8.67532253e-06,30,1.33000004,1
600203100004096,102020200,2458774.7073644167,58774.2020023,20.6400299,0.161511183,0,zr,0.17592240000000001,23.721221199999999,0.796000004,-0.370000005,20191018201991,600,0x3,0x1,20.9300003,26.1354008,0.02115825,0.0945160463,7.59493196e-06,30,1.04999995,1
600203100004096,102320027,2458777.7055605897,58777.200277800002,20.4624672,0.147781774,0,zr,0.17572950000000001,23.7210505,0.555000007,0.104999997,20191021200255,600,0x3,0x1,21.0799999,26.1269054,0.0217282567,0.105232894,7.95621236e-06,30,1.03999996,1
600203100004096,103614483,2458790.6496227775,58790.144838,20.8283558,0.175532222,0,zr,0.17586299999999999,23.721191399999999,0.372999996,0.00499999989,20191103144826,600,0x3,0x1,21.2099991,26.1417542,0.0217717253,0.0971943587,7.94657626e-06,30,1.07599998,1
600203100004096,103711100,2458791.6157447575,58791.111006899999,20.9425907,0.184037209,0,zr,0.17591860000000001,23.721179800000002,1.03999996,-0.442000002,20191104110995,600,0x3,0x1,21.1700001,26.1250019,0.0248598866,0.0934590101,1.05740983e-05,30,1.16600001,1
600203100004096,103818225,2458792.6869412712,58792.1822569,20.6789875,0.164411545,0,zr,0.1758305,23.721136999999999,0.663999975,0.151999995,20191105182211,600,0x3,0x1,21.1399994,26.1083527,0.0253427252,0.0960668027,1.14591658e-05,30,1.01600003,1
600203100004096,108308785,2458837.589173438,58837.087858799998,20.9698067,0.186063528,0,zr,0.17584810000000001,23.721209399999999,0.479000002,-0.224000007,20191220087778,600,0x3,0x1,21.3099995,26.2740421,0.0211004466,0.0945393071,7.46956584e-06,30,1.00800002,1
600203100004096,109211207,2458846.6125472067,58846.112071800002,21.0559502,0.192476988,0,zr,0.17581720000000001,23.7212687,0.432000011,0.186000004,20191229112060,600,0x3,0x1,21.2099991,26.2781696,0.0218249392,0.0964710563,8.02243267e-06,30,1.05400002,1
600203100004096,110515393,2458859.6531903194,58859.153935200004,20.3105106,0.134575874,0,zr,0.17578769999999999,23.721160300000001,0.986000001,-0.0700000003,20200111153935,600,0x3,0x1,20.3899994,26.2527809,0.0255816001,0.0936967507,1.11234012e-05,30,1.33399999,1
600203100004096,114211657,2458896.6128330613,58896.1165741,20.346344,0.137654454,0,zr,0.17603759999999999,23.721364399999999,0.745999992,-0.442999989,20200217116447,600,0x3,0x1,20.3799992,26.1478176,0.0263211206,0.112714924,1.17466343e-05,30,2.01999998,2
600203100004096,126446982,2459018.9688032768,59018.469826400004,20.8239136,0.175201535,0,zr,0.1758276,23.721205900000001,0.36500001,-0.00600000005,20200618469815,600,0x3,0x1,21.5900002,26.2702656,0.020766655,0.0966404304,7.38218796e-06,30,1.245,1
600203100004096,127047269,2459024.9722109288,59024.472696800003,20.7724686,0.171371341,0,zr,0.17584089999999999,23.721149700000002,0.294999987,0.050999999,20200624472697,600,0x3,0x1,21.5200005,26.117918,0.0230640732,0.0944252983,9.0863914e-06,30,1.16400003,1
600203100004096,127646872,2459030.9687841982,59030.468726899999,20.9528217,0.184798956,0,zr,0.17580470000000001,23.721197700000001,1.19599998,-0.481999993,20200630468727,600,0x3,0x1,21.2700005,26.1982727,0.0219767839,0.0955444947,8.20227342e-06,30,1.12300003,1
600203100004096,128238534,2459036.8859413569,59036.385347199997,20.3927097,0.141675204,0,zr,0.17574529999999999,23.721176499999999,1.02100003,-0.423000008,20200706385347,600,0x3,0x1,20.6399994,26.2231922,0.0229162145,0.0913173929,8.97012069e-06,30,1.47099996,1
600203100004096,128545447,2459039.9553506402,59039.454479200002,20.5160103,0.152277708,0,zr,0.1757852,23.721034400000001,0.592000008,-0.152999997,20200709454468,600,0x3,0x1,20.75,26.2584248,0.0233816262,0.0987167433,9.18428941e-06,30,1.09500003,1
600203100004096,128638586,2459040.8868232975,59040.385868099998,20.5791702,0.156980038,0,zr,0.17571590000000001,23.721197400000001,0.675999999,0.00400000019,20200710385868,600,0x3,0x1,21.0200005,26.2656956,0.021839492,0.0941509083,8.10235633e-06,30,1.38499999,1
600203100004096,128846466,2459042.9658060079,59042.464664400002,20.6705914,0.16378653,0,zr,0.1757726,23.7211468,0.418000013,-0.0140000004,20200712464664,600,0x3,0x1,21.2900009,26.2709942,0.0221185312,0.0951060951,8.23999562e-06,30,1.05499995,1
600203100004096,129242017,2459046.9216664368,59046.420173600003,20.9489002,0.184507012,0,zr,0.17573839999999999,23.721175899999999,0.727999985,-0.0450000018,20200716420174,600,0x3,0x1,21.6599998,26.3104591,0.019686088,0.088038519,6.62821503e-06,30,1.13800001,1
600203100004096,129442819,2459048.9298634585,59048.428194400003,20.8959198,0.180562496,0,zr,0.17574909999999999,23.721167099999999,0.999000013,-0.0170000009,20200718428194,600,0x3,0x1,21.7900009,26.3094158,0.0189640094,0.0930978879,6.13248903e-06,30,1.09899998,3
600203100004096,129542192,2459049.9236769448,59049.421921300003,20.7093353,0.166671038,0,zr,0.17583460000000001,23.721125600000001,0.848999977,0.0489999987,20200719421921,600,0x3,0x1,21.8099995,26.3128166,0.0202149469,0.0903104171,6.93481979e-06,30,1.10800004,3
600203100004096,129542284,2459049.9246029323,59049.422847200003,20.8691559,0.178569913,0,zr,0.17574219999999999,23.721132099999998,1.07000005,-0.238999993,20200719422847,600,0x3,0x1,21.7399998,26.3036366,0.01870092,0.0948213041,5.95974734e-06,30,1.10599995,1
600203100004096,129644119,2459050.943036119,59050.441192099999,21.0515461,0.192149043,0,zr,0.1757233,23.721227899999999,0.779999971,-0.0240000002,20200720441181,600,0x3,0x1,21.8500004,26.3020401,0.0204333346,0.0930004865,7.09883443e-06,30,1.05799997,3
600203100004096,129648027,2459050.9821252087,59050.480277800001,20.8956623,0.180543303,0,zr,0.17575660000000001,23.721160300000001,0.999000013,-0.0500000007,20200720480278,600,0x3,0x1,21.7299995,26.3041325,0.0200586244,0.0989650413,6.83640292e-06,30,1.01199996,1
600203100004096,129742748,2459051.9294174481,59051.427488399997,21.1733551,0.20121789,0,zr,0.1757609,23.721178399999999,1.023,-0.0120000001,20200721427488,600,0x3,0x1,21.7700005,26.2927513,0.0201565921,0.090576008,6.83686312e-06,30,1.08099997,3
600203100004096,129842021,2459052.9222340472,59052.420219899999,20.9831161,0.187054396,0,zr,0.17575859999999999,23.721130599999999,0.884000003,0.0250000004,20200722420220,600,0x3,0x1,21.8899994,26.3146324,0.0215018708,0.0930570289,7.91177536e-06,30,1.09200001,3
600203100004096,129842115,2459052.9231716227,59052.4211574,20.8396072,0.176369905,0,zr,0.17582719999999999,23.721134200000002,1.05999994,-0.0419999994,20200722421146,600,0x3,0x1,21.9699993,26.304121,0.0207330678,0.0944886431,7.36397487e-06,30,1.08899999,1
600203100004096,129945835,2459053.9604590875,59053.458356499999,20.8918648,0.180260658,0,zr,0.17587990000000001,23.721183199999999,0.63499999,-0.101999998,20200723458356,600,0x3,0x1,21.9699993,26.3102665,0.0201800112,0.0933660045,6.84466522e-06,30,1.023,3
600203100004096,130039003,2459054.8922161241,59054.390034700002,20.7495899,0.169668078,0,zr,0.17584659999999999,23.721160699999999,0.97299999,0.180999994,20200724390023,600,0x3,0x1,21.7199993,26.3040867,0.0188768189,0.0933146402,6.06026106e-06,30,1.16700006,1
600203100004096,130040571,2459054.9079003604,59054.405717599999,20.8433571,0.176649094,0,zr,0.17579210000000001,23.721166,1.01199996,-0.0920000002,20200724405718,600,0x3,0x1,21.8099995,26.302784,0.0201459453,0.0933694169,6.8349309e-06,30,1.11600006,3
600203100004096,130144195,2459055.9442258906,59055.441956000002,20.7028961,0.166191578,0,zr,0.1758004,23.721206500000001,0.989000022,-0.201000005,20200725441956,600,0x3,0x1,21.7999992,26.2922688,0.0201531779,0.0891768038,6.86293379e-06,30,1.03499997,3
600203100004096,130246283,2459056.9651906923,59056.462835600003,20.9012871,0.180962086,0,zr,0.17577889999999999,23.7211742,0.462000012,-0.0769999996,20200726462824,600,0x3,0x1,21.8899994,26.2846546,0.0213601198,0.0902167782,7.70508905e-06,30,1.01300001,3
600203100004096,130249619,2459056.9985499717,59056.496192099999,21.0601959,0.192793131,0,zr,0.17573620000000001,23.721113500000001,0.765999973,-0.252999991,20200726496192,600,0x3,0x1,21.2600002,26.2825928,0.0211614706,0.0966771021,7.66910216e-06,30,1.01100004,1
600203100004096,130345148,2459057.9539184794,59057.4514815,21.1419373,0.198878884,0,zr,0.1757252,23.721139600000001,0.745999992,-0.00700000022,20200727451470,600,0x3,0x1,21.8899994,26.2983551,0.0187150929,0.0891954675,5.97061171e-06,30,1.01900005,3
600203100004096,130544166,2459059.9442665679,59059.441666699997,21.0595989,0.192748666,0,zr,0.17570279999999999,23.721190400000001,0.952000022,-0.00200000009,20200729441655,600,0x3,0x1,21.7600002,26.3289738,0.0203397144,0.0893673748,6.95750623e-06,30,1.023,3
600203100004096,130544259,2459059.9451925368,59059.442592599997,20.9804688,0.186857343,0,zr,0.1757716,23.7212271,0.57099998,0.023,20200729442593,600,0x3,0x1,21.8700008,26.3178463,0.0193954818,0.0930378065,6.38504935e-06,30,1.02199996,1
600203100004096,130642114,2459060.9238248304,59060.421145799999,21.0413971,0.191393495,0,zr,0.17579,23.7211666,0.667999983,0.0260000005,20200730420972,600,0x3,0x1,22,26.3028717,0.0203531906,0.0890303254,7.05862749e-06,30,1.046,3
600203100004096,130643201,2459060.9346938115,59060.432013899997,20.9309845,0.18317306,0,zr,0.1757552,23.721151899999999,0.915000021,-0.107000001,20200730432002,600,0x3,0x1,22.1100006,26.2954578,0.0207123291,0.0921175778,7.28809027e-06,30,1.03100002,1
600203100004096,130734951,2459061.8522672979,59061.349513900001,20.6668797,0.163510203,0,zr,0.17583080000000001,23.721160000000001,0.526000023,0.0790000036,20200731349491,600,0x3,0x1,21.3500004,26.2684059,0.023646228,0.0906175077,9.57585507e-06,30,1.25999999,1
600203100004096,130743850,2459061.9412674471,59061.438506899998,20.7471714,0.169487953,0,zr,0.17579620000000001,23.721143099999999,0.335999995,0.00499999989,20200731438299,600,0x3,0x1,21.75,26.2875347,0.0193217974,0.0927557498,6.36237337e-06,30,1.02100003,3
600203100004096,130846086,2459062.9637098024,59062.460868100003,20.9729462,0.186297178,0,zr,0.1757252,23.721114100000001,0.531000018,-0.107000001,20200801460845,600,0x3,0x1,21.5699997,26.2823696,0.0199868996,0.0989419818,6.74251896e-06,30,1.00800002,3
600203100004096,130846179,2459062.9646357675,59062.461794000003,21.126709,0.197745085,0,zr,0.17580029999999999,23.721165899999999,0.828000009,-0.171000004,20200801461794,600,0x3,0x1,21.7199993,26.2871323,0.0196130127,0.0930842459,6.47009301e-06,30,1.00800002,1
600203100004096,130935059,2459063.8535019397,59063.350590299997,20.4253635,0.144526929,0,zr,0.1756894,23.7210775,0.601999998,-0.210999995,20200802350590,600,0x3,0x1,20.5400009,26.2910461,0.0242161192,0.0933999047,1.00371135e-05,30,1.22800004,1
600203100004096,131145765,2459065.9607254267,59065.4576505,20.567646,0.156122088,0,zr,0.17560400000000001,23.721350999999999,0.582000017,-0.145999998,20200804457639,600,0x3,0x1,20.4699993,26.2771854,0.0269421786,0.0977981165,1.24220578e-05,30,1.00800002,1
600203100004096,131438314,2459068.8864436126,59068.383148100002,20.8457279,0.176825643,0,zr,0.1759165,23.721148400000001,0.904999971,0.00800000038,20200807383113,600,0x3,0x1,21.0699997,26.3072891,0.0213968977,0.0976047069,7.75622993e-06,30,1.07599998,1
