oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215100001080,58140471,2458335.9080234333,58335.4047106,20.5775681,0.161121607,0,zr,0.91842509999999999,18.968888499999998,0.521000028,-0.061999999,20180805404699,1545,0xf,0x1,21.2600002,26.1697121,0.0225307625,0.101105087,8.07147171e-06,30,1.10699999,2
1545215100001080,58140516,2458335.9084748654,58335.405162000003,21.0406799,0.196136475,0,zr,0.91844570000000003,18.968919199999998,0.601999998,0.181999996,20180805405162,1545,0xf,0x1,21.2600002,26.1798248,0.022492284,0.099678956,8.10560869e-06,30,1.10699999,2
1545215100001080,58241982,2458336.9232170973,58336.419826400001,20.6152287,0.16396904,0,zr,0.91852409999999995,18.968952699999999,0.333000004,-0.0199999996,20180806419815,1545,0xf,0x1,21.2399998,26.1923714,0.0220562518,0.102427073,7.690438e-06,30,1.07799995,2
1545215100001080,58345517,2458337.9586427673,58337.455173599999,20.7705288,0.175710917,0,zr,0.91845339999999998,18.9688801,0.219999999,-0.0560000017,20180807455162,1545,0xf,0x1,21.4200001,26.1645947,0.0213701166,0.101860084,7.20617663e-06,30,1.05599999,2
1545215100001080,58345562,2458337.9590941961,58337.455625000002,21.1324692,0.203076482,0,zr,0.91844309999999996,18.968991299999999,0.467999995,0.197999999,20180807455625,1545,0xf,0x1,21.4799995,26.1695366,0.0210748464,0.0971386954,6.99308202e-06,30,1.05599999,2
1545215100001080,59044187,2458344.945846172,58344.441874999997,21.0365353,0.195823193,0,zr,0.91851110000000002,18.9689248,0.797999978,0.0179999992,20180814441875,1545,0xf,0x1,21.75,26.1376972,0.0228123162,0.103457995,8.54026985e-06,30,1.05799997,2
1545215100001080,59934465,2458353.8491859152,58353.344652799999,20.5936394,0.162336707,0,zr,0.91848249999999998,18.968793600000001,0.825999975,0.133000001,20180823344641,1545,0xf,0x1,21.0699997,26.1941433,0.0217658989,0.0880685374,7.65926143e-06,30,1.13499999,2
1545215100001080,60834688,2458362.8518876876,58362.346886599997,20.8825607,0.184181452,0,zr,0.91841669999999997,18.9688929,0.671999991,-0.25,20180901346875,1545,0xf,0x1,21.2399998,26.2006302,0.0230103564,0.0979604721,8.54987047e-06,30,1.07500005,2
1545215100001080,60945134,2458363.9563935879,58363.451342599998,20.7300415,0.172649741,0,zr,0.91848549999999995,18.9689418,0.670000017,-0.150999993,20180902451331,1545,0xf,0x1,21.1000004,26.1661777,0.0228250269,0.0936799943,8.40993653e-06,30,1.14499998,2
1545215100001080,61033061,2458364.8357029264,58364.330613400001,20.9281464,0.187628031,0,zr,0.91846360000000005,18.9688488,0.463999987,0.0209999997,20180903330602,1545,0xf,0x1,21.2800007,26.1292076,0.0209781937,0.0932905078,7.13004556e-06,30,1.09200001,2
1545215100001080,61136452,2458365.8696589344,58365.364525500001,20.8523808,0.181899548,0,zr,0.91834530000000003,18.968887599999999,0.518000007,-0.0329999998,20180904364514,1545,0xf,0x1,21.3799992,26.1824608,0.0214752704,0.0970485806,7.41312897e-06,30,1.05299997,2
1545215100001080,61430752,2458368.8127730554,58368.307523099997,20.8231468,0.179689288,0,zr,0.91846539999999999,18.968894800000001,0.537999988,0.0680000037,20180907307512,1545,0xf,0x1,21.4899998,26.1822948,0.0210818853,0.0904102102,7.16856403e-06,30,1.11699998,2
