oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200014176,61032488,2458364.8299483177,58364.324884299996,19.5172882,0.0838674307,0,zr,0.2106864,20.014853200000001,0.98299998,-0.0839999989,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200014176,61337104,2458367.8762290445,58367.371041699997,19.5023518,0.0829580203,0,zr,0.21069850000000001,20.014893699999998,0.501999974,-0.0610000007,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200014176,61430706,2458368.8122827415,58368.307060200001,19.6058159,0.0894498155,0,zr,0.2106711,20.0148796,0.948000014,-0.180999994,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200014176,61538965,2458369.8949144701,58369.389652799997,19.5638924,0.0867650658,0,zr,0.21067910000000001,20.014866399999999,1.33700001,0.165999994,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200014176,61640534,2458370.9106439911,58370.405347200001,19.5000057,0.0828160122,0,zr,0.21068429999999999,20.014862999999998,0.623000026,0.0850000009,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200014176,61732442,2458371.8297485514,58371.3244213,19.5225124,0.0841877609,0,zr,0.2107134,20.014906400000001,1.16600001,-0.0430000015,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200014176,61834425,2458372.8496188684,58372.3442593,19.5635738,0.0867448896,0,zr,0.21071690000000001,20.014857299999999,1.26499999,-0.023,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200014176,61930762,2458373.8130159387,58373.307627299997,19.6336803,0.0912754536,0,zr,0.21071139999999999,20.014866900000001,1.15400004,-0.00700000022,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200014176,62035143,2458374.8568537552,58374.351435199998,19.6432934,0.0919129699,0,zr,0.2106799,20.014881299999999,0.98299998,0.0219999999,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200014176,62236129,2458376.8667677408,58376.361296299998,19.6598186,0.0930180624,0,zr,0.2106797,20.0148659,1.58200002,-0.104000002,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200014176,62538833,2458379.8938725828,58379.388333299998,19.5384102,0.085169442,0,zr,0.2106595,20.014850599999999,1.04799998,-0.0659999996,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200014176,62834880,2458382.8543996885,58382.348807900002,19.6125011,0.0898848176,0,zr,0.21069579999999999,20.014878299999999,0.395000011,0.0469999984,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200014176,63125449,2458385.7601205469,58385.254490699997,19.4958897,0.0825674161,0,zr,0.21066679999999999,20.0148428,0.725000024,-0.135000005,20180924254444,550,0xb,0x2,20.3899994,26.3456287,0.0313132629,0.101202704,1.61875523e-05,30,1.10899997,1
550211200014176,63427532,2458388.7809792906,58388.275324100003,19.4817486,0.0817186832,0,zr,0.21066270000000001,20.0148881,1.00899994,-0.187000006,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200014176,64328657,2458397.7922176146,58397.286574099999,19.7066212,0.0962113589,0,zr,0.21070949999999999,20.014887999999999,0.495000005,-0.103,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200014176,67424583,2458428.7504579388,58428.245833300003,19.570961,0.0872124806,0,zr,0.21067350000000001,20.014873699999999,0.647000015,0.0599999987,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200014176,67718348,2458431.687938639,58431.1834838,19.9325104,0.112932444,0,zr,0.21032400000000001,20.0147391,1.02900004,0.00999999978,20181109183472,550,0xb,0x2,20.0400009,26.3164597,0.0334029309,0.117514238,1.80054813e-05,30,1.03900003,1
550211200014176,68018699,2458434.6912603131,58434.1869907,19.7225952,0.097322695,0,zr,0.21073839999999999,20.014897399999999,0.324999988,-0.0659999996,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
550211200014176,68327369,2458437.7777595511,58437.273692100003,19.5878582,0.0882907137,0,zr,0.210592,20.014802799999998,1.35899997,-0.163000003,20181115273681,550,0xb,0x2,20.4799995,26.3289089,0.0272403602,0.111244194,1.20859913e-05,30,1.21099997,1
550211200014176,70218133,2458456.6839374905,58456.181331,19.7957268,0.102549791,0,zr,0.21072659999999999,20.014859399999999,1.66400003,-0.243000001,20181204181319,550,0xb,0x2,20.9400005,26.3530693,0.0227363128,0.0967973545,8.38441429e-06,30,1.09000003,1
550211200014176,72114469,2458475.645572931,58475.144699099998,19.624794,0.0906896666,0,zr,0.21064350000000001,20.014883699999999,0.402999997,0.0189999994,20181223144688,550,0xb,0x2,20.7700005,26.3579006,0.0264627431,0.10272783,1.13374299e-05,30,1.12600005,1
550211200014176,73209988,2458486.5997091788,58486.099884299998,19.7986813,0.102765806,0,zr,0.21071670000000001,20.014856900000002,0.531000018,0.0399999991,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200014176,73710395,2458491.6033057799,58491.103958300002,19.7306271,0.0978856385,0,zr,0.21064820000000001,20.0148416,0.739000022,0.00499999989,20190108103947,550,0xb,0x2,20.6299992,26.3169498,0.0249358974,0.113587163,1.00827328e-05,30,1.12699997,1
550211200014176,89643790,2458650.93676086,58650.4379051,19.6951389,0.0954192728,0,zr,0.21074689999999999,20.014865,0.356000006,0.0379999988,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200014176,89944386,2458653.9429938649,58653.443865699999,19.6406364,0.0917363614,0,zr,0.2107271,20.014882,0.810000002,-0.160999998,20190619443854,550,0xb,0x2,20.6800003,26.1925106,0.0256459359,0.114507794,1.07079195e-05,30,1.48199999,1
550211200014176,90343731,2458657.936808879,58657.437314800001,19.7498703,0.0992454961,0,zr,0.21069470000000001,20.014886799999999,0.879000008,-0.125,20190623437292,550,0xb,0x2,20.7999992,26.2269077,0.0244305953,0.118535541,9.82083111e-06,30,1.44700003,1
550211200014176,91145447,2458665.9547157697,58665.454479200002,19.7670002,0.100469381,0,zr,0.21067739999999999,20.014852600000001,0.782000005,-0.064000003,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200014176,91436969,2458668.8702060785,58668.369699100003,19.8274422,0.104887426,0,zr,0.21064669999999999,20.014827400000001,1.43400002,-0.0240000002,20190704369699,550,0xb,0x2,21.0599995,26.2074776,0.024947267,0.118884616,1.00708257e-05,30,1.86300004,1
550211200014176,92047883,2458674.9799013692,58674.478831,19.8053341,0.103253469,0,zr,0.21068219999999999,20.014887900000002,0.597000003,0.00800000038,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200014176,92348567,2458677.9870157181,58677.485671299997,19.7242069,0.0974354371,0,zr,0.21069360000000001,20.014871400000001,0.414000005,-0.0240000002,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200014176,92945755,2458683.9594370234,58683.457557900001,19.8351269,0.105460286,0,zr,0.21071190000000001,20.014859000000001,0.508000016,0.00999999978,20190719457558,550,0xb,0x2,21.0100002,26.3004036,0.0234107245,0.107628398,8.82841778e-06,30,1.06900001,1
550211200014176,93443600,2458688.9383190367,58688.436006900003,19.7860947,0.101848297,0,zr,0.21073159999999999,20.0148622,0.853999972,0.0340000018,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200014176,93742086,2458691.9234329686,58691.420868100002,19.8241692,0.104644261,0,zr,0.21067040000000001,20.014862099999998,0.573000014,0.0109999999,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200014176,94040204,2458694.9048599196,58694.402048600001,19.6850243,0.0947261751,0,zr,0.2106932,20.0148607,1.11600006,-0.0399999991,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200014176,94149482,2458695.9977264483,58695.494826399998,19.8989334,0.110311791,0,zr,0.21071790000000001,20.014856900000002,0.76700002,-0.00600000005,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200014176,94343665,2458697.9397104918,58697.436655099998,19.7963924,0.102598466,0,zr,0.21069669999999999,20.014851100000001,1.20799994,-0.0280000009,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200014176,94640222,2458700.9055087715,58700.402222199999,19.8068371,0.103363834,0,zr,0.21071970000000001,20.014866699999999,0.676999986,0.0979999974,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200014176,94942275,2458703.9262685971,58703.422754599997,19.6882019,0.0949434713,0,zr,0.2107086,20.014834499999999,0.330000013,-0.00200000009,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200014176,95239938,2458706.9031161931,58706.399386600002,19.7443027,0.0988504514,0,zr,0.21070659999999999,20.014845300000001,0.649999976,-0.0379999988,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200014176,95837672,2458712.8808594705,58712.376724499998,19.548214,0.0857800916,0,zr,0.2107337,20.0148881,1.04499996,0.213,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200014176,96238021,2458716.8846042189,58716.380219899998,19.6479645,0.0922241285,0,zr,0.21069589999999999,20.014880900000001,0.533999979,0.0250000004,20190821380220,550,0xb,0x2,21.0699997,26.2682171,0.0263752546,0.105867371,1.09868515e-05,30,1.051,1
550211200014176,96346402,2458717.9684763639,58717.464027800001,19.7445049,0.0988647267,0,zr,0.21068799999999999,20.014893199999999,0.768000007,-0.120999999,20190822464028,550,0xb,0x2,20.8199997,26.2385998,0.0235954188,0.124372341,8.99791485e-06,30,1.08000004,3
550211200014176,96837444,2458722.8791658515,58722.374444399997,19.7190094,0.0970722735,0,zr,0.21071000000000001,20.0148999,0.601000011,-0.0410000011,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200014176,96939086,2458723.8956421781,58723.390868100003,19.783989,0.101695493,0,zr,0.21068619999999999,20.014848700000002,0.851999998,-0.0719999969,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200014176,97037707,2458724.8818956274,58724.377071800001,19.7634354,0.10021361,0,zr,0.21071229999999999,20.0148112,0.603999972,0.0170000009,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200014176,97639771,2458730.9028185722,58730.3977199,19.752142,0.0994071141,0,zr,0.21067069999999999,20.014877599999998,0.808000028,0.155000001,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200014176,97639862,2458730.9037214112,58730.398622699999,19.7302303,0.0978577584,0,zr,0.21067359999999999,20.014845699999999,1.01400006,0.0850000009,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200014176,97846540,2458732.9705863376,58732.465405100003,19.7028713,0.0959521085,0,zr,0.21072550000000001,20.0148437,0.44600001,0.00400000019,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200014176,97939262,2458733.897843603,58733.392627300003,19.6868019,0.0948477313,0,zr,0.2107166,20.014851700000001,0.470999986,0.0689999983,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200014176,97939449,2458733.8997070719,58733.394490699997,19.7292938,0.0977919623,0,zr,0.21071500000000001,20.0148534,0.521000028,0.196999997,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200014176,98139524,2458735.9005307732,58735.3952431,19.650404,0.0923870727,0,zr,0.21072930000000001,20.014899400000001,0.550999999,0.0309999995,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200014176,98241934,2458736.9246621765,58736.419340300003,19.757185,0.0997665673,0,zr,0.21074010000000001,20.0148905,0.619000018,0.0700000003,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200014176,98243162,2458736.9369426728,58736.431620399999,19.7097054,0.0964250639,0,zr,0.2107243,20.014851,1.07799995,-0.0419999994,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200014176,98333026,2458737.8356172135,58737.330266199999,19.7388306,0.0984633863,0,zr,0.21076210000000001,20.014823,0.5,-0.196999997,20190911330266,550,0xb,0x2,20.5200005,26.2614517,0.0233510677,0.104460068,8.72341298e-06,30,1.04299998,3
550211200014176,98914866,2458743.6541763288,58743.148669000002,19.8560867,0.107035197,0,zr,0.21064459999999999,20.0149854,0.268999994,0.0450000018,20190917148669,550,0xb,0x2,20.2999992,25.9971428,0.0310426857,0.123735726,1.5706124e-05,30,2.15899992,1
550211200014176,99014877,2458744.6543020983,58744.148773100002,19.6872311,0.0948770717,0,zr,0.21062710000000001,20.014942900000001,0.578999996,-0.0790000036,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200014176,99114880,2458745.6543570133,58745.148807899997,19.6909142,0.0951292366,0,zr,0.21067939999999999,20.014846899999998,1.31400001,0.111000001,20190919148808,550,0xb,0x2,21.1100006,26.1541004,0.0239426829,0.119951949,9.16715635e-06,30,2.04500008,1
550211200014176,99214857,2458746.6541440589,58746.148576400003,19.8216858,0.104459949,0,zr,0.21064079999999999,20.014825399999999,0.66900003,-0.050999999,20190920148565,550,0xb,0x2,20.6599998,26.1189728,0.0272709671,0.118169226,1.18235303e-05,30,1.99899995,1
550211200014176,99314842,2458747.6540105324,58747.148425899999,19.729063,0.0977758169,0,zr,0.210699,20.014898500000001,0.921999991,0.00100000005,20190921148426,550,0xb,0x2,20.8999996,26.0893688,0.0292119142,0.121727578,1.36524523e-05,30,1.954,1
550211200014176,99614861,2458750.6542371768,58750.148611099998,19.4528427,0.0800095052,0,zr,0.21066850000000001,20.014855799999999,0.961000025,-0.0970000029,20190924148611,550,0xb,0x2,20.2999992,26.1261158,0.0305620246,0.122912601,1.51536487e-05,30,1.82099998,1
550211200014176,99714747,2458751.6531135868,58751.147476899998,19.8189754,0.104259238,0,zr,0.21072830000000001,20.014860299999999,0.550000012,-0.155000001,20190925147465,550,0xb,0x2,20.6200008,26.1122093,0.0321775936,0.109953754,1.66289337e-05,30,1.79900002,1
550211200014176,100014708,2458754.6527421935,58754.147083299998,19.7518749,0.0993881077,0,zr,0.2107185,20.014866000000001,1.31700003,0.189999998,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200014176,100415601,2458758.6616842961,58758.156018499998,19.5763931,0.0875577927,0,zr,0.2106835,20.014851100000001,0.617999971,-0.0460000001,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200014176,100614849,2458760.6541548911,58760.148495399997,19.8006668,0.102911092,0,zr,0.21068149999999999,20.014934400000001,0.888999999,0.0949999988,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200014176,100714747,2458761.6531308093,58761.147476899998,19.5476761,0.0857464224,0,zr,0.21069550000000001,20.014879000000001,0.661000013,0.0399999991,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200014176,100814718,2458762.6528342022,58762.147187499999,19.7022095,0.0959063396,0,zr,0.21063689999999999,20.014863800000001,0.901000023,0.074000001,20191006147188,550,0xb,0x2,21.0499992,26.2205715,0.0232064221,0.110159405,8.51109144e-06,30,1.47399998,1
550211200014176,100914846,2458763.6540984642,58763.148460600001,19.5896549,0.0884060636,0,zr,0.2107666,20.014953999999999,1.37399995,-0.225999996,20191007148461,550,0xb,0x2,20.3600006,26.1898651,0.027762562,0.129815921,1.23640302e-05,30,1.44200003,1
550211200014176,101041406,2458764.9196868716,58764.4140625,19.868845,0.108002841,0,zr,0.21071719999999999,20.0149039,0.748000026,-0.0270000007,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200014176,101727055,2458771.7760622553,58771.2705556,19.5224628,0.0841846839,0,zr,0.2107176,20.0149127,0.629999995,0.101999998,20191015270556,550,0xb,0x2,20.1599998,26.2341843,0.0313777439,0.112900957,1.58512885e-05,30,1.03199995,1
550211200014176,102020107,2458774.7065099152,58774.201076400001,19.8930969,0.109860957,0,zr,0.21079819999999999,20.014835300000001,0.476000011,0.148000002,20191018201065,550,0xb,0x2,20.7299995,26.235733,0.0245290715,0.112437151,9.67527376e-06,30,1.08299994,1
550211200014176,102320119,2458777.7065367838,58777.201192100001,19.7687435,0.100594603,0,zr,0.21070820000000001,20.014836200000001,1.04200006,-0.165999994,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
550211200014176,102724685,2458781.7520547071,58781.246851900003,19.9238052,0.112248555,0,zr,0.21065680000000001,20.014989100000001,0.519999981,0.0850000009,20191025246840,550,0xb,0x2,20.1700001,26.2373924,0.0288460609,0.109080262,1.33715766e-05,30,1.03400004,1
550211200014176,103421209,2458788.7169955545,58788.212094900002,19.7120552,0.0965882391,0,zr,0.2106671,20.0148613,0.916999996,-0.135000005,20191101212095,550,0xb,0x2,20.7900009,26.2596569,0.0232662559,0.102874056,8.62443176e-06,30,1.03199995,1
550211200014176,103614575,2458790.6505565345,58790.145752299999,19.8036823,0.103132181,0,zr,0.21066599999999999,20.014822899999999,0.666999996,0.0280000009,20191103145741,550,0xb,0x2,20.8700008,26.244503,0.0234894846,0.113984197,8.87104397e-06,30,1.10899997,1
550211200014176,103710916,2458791.6139209224,58791.1091667,19.6020317,0.0892043784,0,zr,0.2106944,20.014860200000001,0.81099999,-0.0780000016,20191104109167,550,0xb,0x2,21.2000008,26.2425652,0.0250676125,0.103647307,1.01063852e-05,30,1.222,1
550211200014176,103817723,2458792.6819311283,58792.177233800001,19.7678261,0.100528724,0,zr,0.2106827,20.0148236,0.722000003,0.0189999994,20191105177083,550,0xb,0x2,21.1399994,26.2133865,0.0261064805,0.113539778,1.10167875e-05,30,1.046,1
550211200014176,104311059,2458797.6150047462,58797.110590299999,19.65662,0.0928032696,0,zr,0.21070069999999999,20.014847,0.463,-0.0879999995,20191110110590,550,0xb,0x2,20.1900005,26.2571316,0.0335872546,0.11218372,1.79263043e-05,30,1.15400004,1
