oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100000302,53546851,2458289.9675562205,58289.468518499998,21.0490246,0.184937596,0,zr,0.0733346,26.005367799999998,0.407999992,0.00200000009,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100000302,55143336,2458305.9338249974,58305.433368099999,20.8660336,0.171757817,0,zr,0.073334899999999995,26.005431600000001,0.845000029,0.201000005,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100000302,55644246,2458310.9433683502,58310.442465300002,20.9537277,0.178073883,0,zr,0.073205000000000006,26.005550400000001,0.63499999,0.126000002,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100000302,55942193,2458313.9230990876,58313.421932899997,21.1959801,0.195521832,0,zr,0.0734712,26.005512199999998,0.598999977,0.189999998,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100000302,56544789,2458319.9495835411,58319.447893500001,21.4539871,0.214104414,0,zr,0.073360499999999995,26.0055546,0.467000008,-0.195999995,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100000302,58038635,2458334.8892643745,58334.386354200004,21.0513821,0.18510735,0,zr,0.073361300000000004,26.005351000000001,0.629999995,-0.151999995,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100000302,58044082,2458334.9437361648,58334.440821800003,21.133707,0.191036701,0,zr,0.073393200000000006,26.005431399999999,1.12199998,0.0219999999,20180804440810,600,0x7,0x1,21.3199997,26.2566223,0.0262408964,0.106505312,9.43089344e-06,30,1.01400006,1
600207100000302,58333842,2458337.841559228,58337.338425900001,21.4213066,0.211750627,0,zr,0.073254,26.005521999999999,0.651000023,-0.151999995,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100000302,58935747,2458343.8610420814,58343.357476899997,21.3746796,0.208392382,0,zr,0.073216699999999996,26.0055248,0.768000007,-0.30399999,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100000302,59534840,2458349.8523628656,58349.348402800002,21.5186253,0.218759894,0,zr,0.073282600000000003,26.005553899999999,0.722000003,-0.305000007,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100000302,59846613,2458352.9702847139,58352.466134299997,21.5111237,0.218219638,0,zr,0.073324500000000001,26.005467299999999,0.639999986,0.0780000016,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100000302,61337057,2458367.875478189,58367.3705787,21.4903107,0.216720581,0,zr,0.073275099999999996,26.005426499999999,0.82099998,0.0890000015,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100000302,61539056,2458369.8955458612,58369.390567100003,21.2827454,0.201771021,0,zr,0.073294300000000007,26.005383299999998,0.702000022,-0.0219999999,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
600207100000302,61732581,2458371.8308595717,58371.325810200004,21.249012,0.199341416,0,zr,0.073207999999999995,26.005274700000001,0.792999983,-0.151999995,20180910325799,600,0x7,0x1,21.6700001,26.294199,0.0190596785,0.100811869,5.07073946e-06,30,1.023,1
