oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300008134,59739608,2458351.9012111155,58351.396088000001,19.7985535,0.125295222,0,zr,0.41594350000000002,-0.62037799999999999,0.763999999,-0.0219999999,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300008134,59937450,2458353.8797237994,58353.374502300001,19.7253075,0.119300991,0,zr,0.41597499999999998,-0.62039469999999997,0.870000005,0.0759999976,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300008134,60241459,2458356.9199565686,58356.414594900001,19.6173363,0.110825337,0,zr,0.41585569999999999,-0.62044410000000005,0.458999991,-0.133000001,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300008134,60634960,2458360.8551292191,58360.3496065,19.5994835,0.109467551,0,zr,0.41600989999999999,-0.62041610000000003,0.822000027,-0.063000001,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300008134,60942101,2458363.9266505199,58363.421018499997,19.8938885,0.133360863,0,zr,0.41590700000000003,-0.62037140000000002,0.43599999,0.0590000004,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300008134,61233604,2458366.8417637842,58366.3360417,19.8086376,0.126134872,0,zr,0.41594930000000002,-0.62039390000000005,0.453999996,0.0439999998,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300008134,61537885,2458369.8846557597,58369.378854199997,19.7234459,0.119151175,0,zr,0.41593049999999998,-0.62037469999999995,0.640999973,0.00600000005,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300008134,61837041,2458372.8762816242,58372.370416700003,19.7613029,0.122223303,0,zr,0.4159486,-0.62035680000000004,0.598999977,-0.0109999999,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300008134,62135516,2458375.8610753431,58375.355162,19.8218365,0.127238929,0,zr,0.41596820000000001,-0.62043510000000002,0.647000015,0.0390000008,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300008134,62437824,2458378.8841878753,58378.378240700004,19.9154987,0.135226041,0,zr,0.41595310000000002,-0.62037419999999999,0.449999988,-0.00600000005,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300008134,62831678,2458382.8227505977,58382.316782399997,19.8206482,0.127139285,0,zr,0.41592790000000002,-0.62042019999999998,1.097,-0.0670000017,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300008134,63427255,2458388.7785081393,58388.272557900003,19.8515778,0.129747003,0,zr,0.41594059999999999,-0.62041679999999999,0.708999991,-0.238000005,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300008134,63533163,2458389.8375726752,58389.331631900001,19.6031837,0.109747939,0,zr,0.41595120000000002,-0.6204537,0.592000008,-0.0769999996,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300008134,67424768,2458428.752020346,58428.247685200004,19.8758602,0.131814659,0,zr,0.41595520000000002,-0.62041109999999999,0.649999976,-0.0189999994,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300008134,68019171,2458434.6956111295,58434.191713,20.0833988,0.15006277,0,zr,0.416016,-0.6204769,0.713999987,0.0149999997,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300008134,68325315,2458437.7568167588,58437.253159699998,19.7231998,0.119131334,0,zr,0.41592089999999998,-0.62044120000000003,0.651000023,0.0939999968,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300008134,70216586,2458456.6678437404,58456.165868099997,19.6720753,0.115066595,0,zr,0.41612569999999999,-0.62045839999999997,0.856999993,0.0469999984,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300008134,72013282,2458474.6330163185,58474.132824100001,19.6671085,0.114676997,0,zr,0.41589799999999999,-0.62045240000000002,0.712000012,-0.114,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300008134,76010253,2458514.5990124722,58514.102534700003,20.0117531,0.143669605,0,zr,0.4159352,-0.62040620000000002,0.653999984,-0.137999997,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300008134,76010744,2458514.6039194847,58514.107442100001,20.0403671,0.146214411,0,zr,0.41589720000000002,-0.62043800000000005,0.646000028,-0.00800000038,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300008134,76011234,2458514.6088265069,58514.112349499999,19.8005009,0.125457078,0,zr,0.41597299999999998,-0.62040720000000005,0.934000015,0.00600000005,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300008134,76810265,2458522.5985493348,58522.102650499997,19.3107834,0.0893267244,0,zr,0.4161144,-0.6202666,0.488999993,0.0309999995,20190208102650,396,0xf,0x3,19.4699993,26.1047192,0.0374530815,0.0921794102,0.000112633476,30,2.25900006,2
396215300008134,76910931,2458523.6051488505,58523.109317100003,19.4430962,0.0981277525,0,zr,0.41604390000000002,-0.62050499999999997,0.703000009,-0.328000009,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300008134,76911417,2458523.6100096251,58523.114178199998,19.6907387,0.116539091,0,zr,0.41599219999999998,-0.62035010000000002,0.368999988,-0.0199999996,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300008134,91346384,2458667.9651226024,58667.463842600002,20.0657883,0.148485363,0,zr,0.41594809999999999,-0.62044310000000003,1.91999996,0.0769999996,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300008134,91646350,2458670.9650733182,58670.4635069,20.0618286,0.148131073,0,zr,0.4159582,-0.62037160000000002,0.375999987,-0.00400000019,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300008134,91944710,2458673.9489542269,58673.447106500003,20.1083717,0.152304545,0,zr,0.41588520000000001,-0.62048360000000002,1.29299998,-0.264999986,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300008134,92246170,2458676.9638290079,58676.461701400003,20.1512871,0.156163886,0,zr,0.4159561,-0.62041480000000004,0.381999999,0.00999999978,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300008134,92839778,2458682.9004527242,58682.397789399998,19.9298611,0.136472404,0,zr,0.41594199999999998,-0.62039619999999995,0.629000008,0.0140000004,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300008134,93443784,2458688.9410304739,58688.437847200003,20.0059242,0.143152818,0,zr,0.415991,-0.62044410000000005,0.372000009,0.101999998,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300008134,93739685,2458691.9002789985,58691.396851899997,20.1293831,0.154193282,0,zr,0.41589090000000001,-0.62042419999999998,0.737999976,-0.0710000023,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300008134,94039886,2458694.9025319917,58694.398865700001,19.9745655,0.140383661,0,zr,0.41596100000000003,-0.62040949999999995,1.00999999,-0.0340000018,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300008134,94343759,2458697.9414919419,58697.437592599999,20.1827602,0.158994108,0,zr,0.41598039999999997,-0.62040410000000001,0.782999992,0.0340000018,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300008134,94942049,2458703.9248266011,58703.420497699997,20.1134453,0.152760476,0,zr,0.41595529999999997,-0.62043599999999999,0.407999992,-0.0410000011,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300008134,95240077,2458706.9053028077,58706.400775499998,20.1515675,0.156188995,0,zr,0.41594550000000002,-0.62041630000000003,0.924000025,-0.150999993,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300008134,96543445,2458719.9397161002,58719.434456000003,20.1688805,0.157746404,0,zr,0.41591980000000001,-0.62047370000000002,0.532000005,-0.0439999998,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300008134,97039834,2458724.9038211633,58724.398344900001,20.1534615,0.156359524,0,zr,0.41613119999999998,-0.62039080000000002,0.925000012,-0.125,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300008134,97332554,2458727.8311301772,58727.325543999999,20.1483021,0.155895352,0,zr,0.41594789999999998,-0.62044120000000003,0.632000029,-0.0289999992,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300008134,97639678,2458730.9024694725,58730.396782399999,20.021471,0.144532472,0,zr,0.41595140000000003,-0.62044580000000005,0.797999978,-0.127000004,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300008134,98239758,2458736.9034215463,58736.397580999997,20.1354141,0.154735863,0,zr,0.4159852,-0.6204229,0.448000014,-0.00300000003,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300008134,98933626,2458743.8422060958,58743.336261600001,19.6993484,0.117222786,0,zr,0.41598309999999999,-0.62039049999999996,0.38499999,-0.150000006,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300008134,99436097,2458748.8669417687,58748.360972199996,19.9698563,0.139969572,0,zr,0.4158789,-0.6204752,0.591000021,-0.00100000005,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300008134,99529387,2458749.7998468308,58749.293877299999,20.088829,0.150549889,0,zr,0.41587059999999998,-0.6204324,0.765999973,0.0850000009,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300008134,100332067,2458757.8265792192,58757.320671300004,20.012886,0.143770099,0,zr,0.41599829999999999,-0.62034029999999996,1.07099998,-0.0469999984,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300008134,100629539,2458760.8012507497,58760.295393499997,20.0161743,0.144061893,0,zr,0.415935,-0.62044270000000001,0.606999993,0.023,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300008134,100931400,2458763.8197952337,58763.314004599997,20.1306038,0.154303074,0,zr,0.41600619999999999,-0.62035030000000002,0.769999981,0.0130000003,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300008134,102220809,2458776.7134288456,58776.208090300002,20.1600227,0.156949759,0,zr,0.41592649999999998,-0.6204056,1.23099995,0.0390000008,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300008134,102523077,2458779.7359700948,58779.2307755,20.0546627,0.147490397,0,zr,0.41600199999999998,-0.6204248,1.20500004,-0.0270000007,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300008134,103522957,2458789.7341937851,58789.229571800002,20.1372337,0.154899478,0,zr,0.41594589999999998,-0.62035070000000003,0.208000004,-0.0120000001,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300008134,103620583,2458790.7103918642,58790.205833300002,20.1178703,0.153158247,0,zr,0.4159795,-0.6204402,1.204,0.241999999,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300008134,103817516,2458792.6795888068,58792.175162,20.3666134,0.175222456,0,zr,0.41599370000000002,-0.62036219999999997,0.486999989,-0.136999995,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300008134,104923226,2458803.7358676489,58803.232268500004,20.014576,0.143920064,0,zr,0.41593649999999999,-0.62040919999999999,0.582000017,0.0659999996,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300008134,105223175,2458806.7351106005,58806.231759299997,20.1731644,0.158131674,0,zr,0.41588520000000001,-0.62034699999999998,0.391000003,0.0560000017,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300008134,107707165,2458831.5726843853,58831.0716551,20.2204266,0.162373677,0,zr,0.41594930000000002,-0.62047980000000003,1.26300001,-0.239999995,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300008134,109815125,2458852.6501640175,58852.151250000003,20.0229473,0.144663632,0,zr,0.41588120000000001,-0.62037830000000005,0.737999976,-0.0460000001,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300008134,110908928,2458863.5871494012,58863.089282399997,20.0580044,0.147789121,0,zr,0.4159987,-0.6204151,0.703000009,0.225999996,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300008134,111909127,2458873.5882560075,58873.091273099999,19.9465008,0.137922898,0,zr,0.41591270000000002,-0.62030220000000003,0.448000014,-0.187999994,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300008134,113210797,2458886.6039589136,58886.107974500002,19.8006001,0.125465304,0,zr,0.4159929,-0.62049940000000003,0.626999974,-0.0769999996,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300008134,129046026,2459044.9626437197,59044.460266200003,20.23106,0.163325012,0,zr,0.41605989999999998,-0.62041999999999997,1.08700001,-0.377000004,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300008134,129341949,2459047.9221332017,59047.419490699998,19.8982792,0.133738875,0,zr,0.4159561,-0.62039569999999999,1.10899997,0.0670000017,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300008134,129647743,2459050.9803405721,59050.477430600004,20.0052052,0.143089041,0,zr,0.41597489999999998,-0.62039100000000003,0.586000025,0.0719999969,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300008134,129945943,2459053.9625966982,59053.459432900003,20.0557041,0.1475835,0,zr,0.41594829999999999,-0.62042189999999997,0.66900003,-0.0799999982,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300008134,130246142,2459056.9648352633,59056.461423599998,20.0083675,0.143369406,0,zr,0.41596899999999998,-0.62037339999999996,0.505999982,-0.0680000037,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300008134,130643866,2459060.9423961369,59060.438669000003,19.8883705,0.132886708,0,zr,0.41592469999999998,-0.62038579999999999,0.583000004,-0.0529999994,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300008134,131041907,2459064.9231009986,59064.419074099998,20.0902615,0.150678441,0,zr,0.41599730000000001,-0.62032089999999995,0.66900003,-0.26699999,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300008134,131945846,2459073.9631024087,59073.458460599999,20.0547371,0.147497222,0,zr,0.4159294,-0.62040879999999998,1.38999999,0.0700000003,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300008134,132239769,2459076.9025169723,59076.397696799999,19.9927444,0.141986653,0,zr,0.41597149999999999,-0.62041849999999998,0.911000013,-0.104000002,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300008134,132241283,2459076.9176566615,59076.4128356,20.0776901,0.149551138,0,zr,0.41601749999999998,-0.62040729999999999,0.588,-0.0500000007,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300008134,132540490,2459079.9098982215,59079.4049074,19.977684,0.140658155,0,zr,0.41596339999999998,-0.62038059999999995,0.518999994,-0.0329999998,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300008134,132541815,2459079.9231512463,59079.418159699999,20.132515,0.154475078,0,zr,0.4159871,-0.62040110000000004,0.925999999,0.0930000022,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300008134,132741118,2459081.9162783544,59081.4111806,20.2542534,0.165393978,0,zr,0.41595520000000002,-0.62042149999999996,0.404000014,0.0359999985,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300008134,133237067,2459086.8760086601,59086.370671299999,20.0250893,0.144853979,0,zr,0.4158926,-0.6203767,0.81099999,-0.108999997,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300008134,133237634,2459086.8816802143,59086.3763426,19.9470921,0.137974545,0,zr,0.41592600000000002,-0.62043009999999998,0.488999993,-0.0270000007,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300008134,133338075,2459087.8861340317,59087.3807523,20.1488228,0.155942112,0,zr,0.41596260000000002,-0.62041449999999998,0.497999996,0.0199999996,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300008134,136135305,2459115.8590237671,59115.353055599997,19.8779583,0.131994128,0,zr,0.41593580000000002,-0.6204577,0.999000013,0.0170000009,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300008134,136231408,2459116.8200507965,59116.314085600003,20.0585709,0.147839859,0,zr,0.41592210000000002,-0.62029250000000002,0.563000023,0.0710000023,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300008134,136427943,2459118.7853871277,59118.279432900003,19.8704453,0.131352097,0,zr,0.41596290000000002,-0.62046520000000005,0.354999989,-0.074000001,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300008134,138229821,2459136.8037694818,59136.2982176,20.0183487,0.144254968,0,zr,0.4160259,-0.62039,0.855000019,-0.156000003,20201014298218,396,0xf,0x3,21.2700005,26.2748203,0.0227749273,0.114478119,3.51601157e-05,30,1.26199996,1
396215300008134,138427567,2459138.7811464965,59138.275671299998,19.9473705,0.137998834,0,zr,0.41589910000000002,-0.62040039999999996,0.333000004,-0.0439999998,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300008134,138623109,2459140.7364927372,59140.231099500001,19.9658928,0.139621362,0,zr,0.41592570000000001,-0.62042399999999998,1.04700005,0.0790000036,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300008134,139821190,2459152.716674034,59152.211909700003,19.9364967,0.137050092,0,zr,0.41604409999999997,-0.62020660000000005,0.824000001,-0.328000009,20201030211910,396,0xf,0x3,20.0200005,26.3104515,0.0329176821,0.122762568,7.91293642e-05,30,1.23300004,1
396215300008134,140021252,2459154.7171623521,59154.212523100003,19.6066628,0.11001201,0,zr,0.41598990000000002,-0.62044670000000002,0.423999995,-0.166999996,20201101212523,396,0xf,0x3,20.0400009,26.1901188,0.0328567065,0.126933008,7.82283096e-05,30,1.23099995,1
396215300008134,140422657,2459158.7309463029,59158.226574100001,20.2607727,0.165973708,0,zr,0.41606149999999997,-0.62035850000000003,0.666999996,0.0790000036,20201105226574,396,0xf,0x3,20.6100006,26.2853565,0.0257365592,0.119867854,4.84246193e-05,30,1.24199998,1
396215300008134,141027765,2459164.7815816454,59164.2776505,19.9979115,0.142443419,0,zr,0.41584389999999999,-0.62037869999999995,1.01600003,0.074000001,20201111277650,396,0xf,0x3,20.1900005,26.2772083,0.0317459516,0.126356155,7.38775561e-05,30,1.45899999,1
396215300008134,141324682,2459167.7505277158,59167.246828700001,19.7509193,0.121375516,0,zr,0.41607379999999999,-0.62045680000000003,0.633000016,0.00999999978,20201114246829,396,0xf,0x3,20.5,26.2997894,0.0266611725,0.110751987,5.06941396e-05,30,1.34899998,1
396215300008134,141518994,2459169.6934839766,59169.189942099998,19.9519749,0.138401493,0,zr,0.41598560000000001,-0.6204404,1.10899997,0.138999999,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300008134,141719377,2459171.6971488176,59171.1937731,19.7852516,0.124192782,0,zr,0.41590260000000001,-0.62043060000000005,0.510999978,0.0250000004,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300008134,141921642,2459173.7196276099,59173.216423600003,19.9904194,0.141781211,0,zr,0.41590909999999998,-0.62038320000000002,0.377000004,-0.0149999997,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300008134,142815750,2459182.6599028083,59182.157500000001,19.7534676,0.121583253,0,zr,0.41605690000000001,-0.62035439999999997,0.437000006,-0.0130000003,20201129157257,396,0xf,0x3,19.9300003,26.3004322,0.0366766527,0.135315791,9.82309139e-05,30,1.23899996,1
396215300008134,143519211,2459189.6938512013,59189.1921181,19.6487389,0.113244154,0,zr,0.41597469999999998,-0.62039529999999998,1.39300001,-0.191,20201206191956,396,0xf,0x3,20.8400002,26.2943306,0.024229113,0.118436567,4.31824519e-05,30,1.37100005,1
396215300008134,144014410,2459194.6453554165,59194.144108799999,19.9965878,0.142326385,0,zr,0.41595270000000001,-0.6203497,1.05700004,0.0260000005,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
