oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207200015785,58140471,2458335.9082798511,58335.4047106,19.537056,0.0788983554,0,zr,0.21710380000000001,14.641261699999999,0.964999974,-0.0759999976,20180805404699,1545,0x7,0x2,21.2099991,26.280695,0.0232197754,0.116195284,9.44219664e-06,30,1.10699999,2
1545207200015785,58140516,2458335.9087312855,58335.405162000003,19.3957214,0.0712933764,0,zr,0.21708340000000001,14.6412871,1.01900005,-0.149000004,20180805405162,1545,0x7,0x2,21.2700005,26.2893486,0.0225838367,0.113844886,8.90771662e-06,30,1.10699999,2
1545207200015785,58241982,2458336.9234724101,58336.419826400001,19.3667526,0.0698175356,0,zr,0.21706149999999999,14.6412797,1.09500003,-0.0489999987,20180806419815,1545,0x7,0x2,21.3199997,26.2913704,0.0213810802,0.120425098,8.02059731e-06,30,1.07799995,2
1545207200015785,58242905,2458336.9326976025,58336.429050899998,19.4484291,0.0740508139,0,zr,0.21708279999999999,14.6412949,1.19500005,-0.0419999994,20180806429039,1545,0x7,0x2,21.3099995,26.2950268,0.0231647417,0.119629927,9.38756693e-06,30,1.06799996,2
1545207200015785,58345517,2458337.9588968521,58337.455173599999,19.502018,0.0769503117,0,zr,0.2170966,14.6412894,0.405999988,-0.023,20180807455162,1545,0x7,0x2,21.6000004,26.2707634,0.0220428668,0.119481727,8.49575645e-06,30,1.05599999,2
1545207200015785,58345562,2458337.9593482884,58337.455625000002,19.4750271,0.0754778236,0,zr,0.2170793,14.641250899999999,0.81400001,-0.104999997,20180807455625,1545,0x7,0x2,21.6000004,26.2757721,0.0241231453,0.117563896,1.01263377e-05,30,1.05599999,2
1545207200015785,59044187,2458344.9460900449,58344.441874999997,19.4452801,0.0738834143,0,zr,0.2171112,14.6412669,0.38499999,0.0529999994,20180814441875,1545,0x7,0x2,21.7399998,26.217989,0.0259609949,0.125366613,1.24278467e-05,30,1.05799997,2
1545207200015785,59934465,2458353.8494118676,58353.344652799999,19.4757519,0.075517036,0,zr,0.21710009999999999,14.641264700000001,0.676999986,0.0399999991,20180823344641,1545,0x7,0x2,21.1100006,26.3077335,0.0247184969,0.113545679,1.07684773e-05,30,1.13499999,2
1545207200015785,60033340,2458354.8382160887,58354.333402800003,19.4586277,0.0745951384,0,zr,0.21703700000000001,14.6412575,0.407999992,-0.0359999985,20180824333391,1545,0x7,0x2,20.6700001,26.1911869,0.0346742608,0.118733071,2.10876224e-05,30,1.15799999,2
1545207200015785,60134966,2458355.854532076,58355.349664399997,19.3215904,0.0675725639,0,zr,0.21710840000000001,14.6412519,1.07200003,-0.175999999,20180825349537,1545,0x7,0x2,20.7999992,26.2696609,0.0255539939,0.119708359,1.13850929e-05,30,1.11000001,2
1545207200015785,60234563,2458356.8505562311,58356.345636600003,19.4312248,0.0731404796,0,zr,0.2170308,14.6412855,0.694999993,-0.00700000022,20180826345590,1545,0x7,0x2,20.3700008,26.3182735,0.0287505388,0.111591145,1.45291078e-05,30,1.11300004,2
1545207200015785,60336616,2458357.8711404796,58357.366169000001,19.4151306,0.072297886,0,zr,0.21707779999999999,14.641255900000001,0.509000003,-0.0430000015,20180827366157,1545,0x7,0x2,20.4899998,26.3265285,0.0303856917,0.11376825,1.63009718e-05,30,1.07500005,2
1545207200015785,60834688,2458362.8520903485,58362.346886599997,19.4473553,0.0739936829,0,zr,0.2171158,14.641310799999999,0.474999994,-0.0659999996,20180901346875,1545,0x7,0x2,21.25,26.3080349,0.0233588088,0.116896324,9.56414988e-06,30,1.07500005,2
1545207200015785,60945134,2458363.9565930595,58363.451342599998,19.4592285,0.0746273249,0,zr,0.21710299999999999,14.6412792,0.822000027,-0.0759999976,20180902451331,1545,0x7,0x2,21.0100002,26.2709637,0.0235151313,0.104171023,9.62005106e-06,30,1.14499998,2
1545207200015785,61033061,2458364.8358998033,58364.330613400001,19.453783,0.0743361264,0,zr,0.21708549999999999,14.6412861,0.638000011,-0.103,20180903330602,1545,0x7,0x2,21.2800007,26.2334538,0.0225832667,0.103555307,8.8924171e-06,30,1.09200001,2
1545207200015785,61136452,2458365.8698527049,58365.364525500001,19.514576,0.0776437297,0,zr,0.21709310000000001,14.641264,0.888999999,0.050999999,20180904364514,1545,0x7,0x2,21.4099998,26.2933159,0.0205564406,0.105755582,7.41822896e-06,30,1.05299997,2
1545207200015785,61430752,2458368.8129576663,58368.307523099997,19.4486351,0.0740617886,0,zr,0.21708839999999999,14.6412525,0.72299999,-0.061999999,20180907307512,1545,0x7,0x2,21.6900005,26.2721424,0.0231189113,0.11312858,9.3581375e-06,30,1.11699998,2
1545207200015785,61834472,2458372.8502825056,58372.344722200003,19.4316502,0.0731628835,0,zr,0.21704319999999999,14.641284199999999,1.01499999,0.0419999994,20180911344711,1545,0x7,0x2,21.2800007,26.2968807,0.02224534,0.113176823,8.74403668e-06,30,1.05400002,2
1545207200015785,62035188,2458374.8574999222,58374.351886600001,19.4822083,0.075867191,0,zr,0.21709990000000001,14.641263199999999,0.477999985,-0.00800000038,20180913351887,1545,0x7,0x2,21.5900002,26.3076191,0.0239563771,0.111491986,1.00439647e-05,30,1.051,2
1545207200015785,62428954,2458378.7952472926,58378.289548599998,19.4541397,0.0743551552,0,zr,0.21705260000000001,14.641275,1.37100005,-0.064000003,20180917289537,1545,0x7,0x2,21.25,26.3107738,0.0221000146,0.104838379,8.54911741e-06,30,1.09800005,2
1545207200015785,62630062,2458380.8063576878,58380.300625000003,19.4460049,0.0739219114,0,zr,0.2171486,14.641246300000001,0.871999979,0.0209999997,20180919300498,1545,0x7,0x2,21.2000008,26.3556786,0.0281686485,0.0904223844,1.35727878e-05,30,1.07200003,2
1545207200015785,63531262,2458389.8184314277,58389.312627300002,19.5456734,0.0793837383,0,zr,0.21711050000000001,14.641262100000001,0.992999971,-0.0970000029,20180928312627,1545,0x7,0x2,20.9300003,26.2003803,0.0291834492,0.113565378,1.46063103e-05,30,1.051,2
1545207200015785,67025939,2458424.7642286499,58424.259398100003,19.6204987,0.0837031379,0,zr,0.21704509999999999,14.6412555,0.518999994,0.143999994,20181102259398,1545,0x7,0x2,20.4099998,25.8810749,0.0314793251,0.121225469,1.74033557e-05,30,1.09500003,2
1545207200015785,68912651,2458443.6300810291,58443.126516199998,19.42202,0.0726574883,0,zr,0.21708920000000001,14.6411897,0.591000021,0.0520000011,20181121126458,1545,0x7,0x2,20.4200001,26.2539291,0.0288457237,0.115311168,1.45574986e-05,30,1.08099997,2
