oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300007116,59937450,2458353.8797346917,58353.374502300001,20.936203,0.222666621,0,zr,0.14825089999999999,-0.52956040000000004,0.531000018,-0.209000006,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300007116,60033623,2458354.841516274,58354.336238399999,20.6796265,0.201148033,0,zr,0.14823649999999999,-0.52950160000000002,0.796999991,0.104000002,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300007116,61233604,2458366.8417704091,58366.3360417,20.9558601,0.224315286,0,zr,0.14836969999999999,-0.52944849999999999,0.164000005,0.0130000003,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300007116,61537885,2458369.8846613327,58369.378854199997,20.4396076,0.181319416,0,zr,0.14827860000000001,-0.52951040000000005,0.774999976,-0.0869999975,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300007116,62135516,2458375.8610788034,58375.355162,20.7880001,0.210237145,0,zr,0.14829790000000001,-0.52956259999999999,1.16999996,-0.404000014,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300007116,62437824,2458378.8841902516,58378.378240700004,20.6196442,0.19611752,0,zr,0.14830940000000001,-0.52950229999999998,1.22099996,0.180999994,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300007116,63533163,2458389.8375710961,58389.331631900001,20.9094353,0.220421672,0,zr,0.1482147,-0.52934939999999997,0.773000002,-0.467000008,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300007116,67424768,2458428.7520060991,58428.247685200004,21.0455856,0.231840372,0,zr,0.148205,-0.52936939999999999,0.352999985,0.0320000015,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300007116,67718670,2458431.6908107847,58431.186701400002,20.3130379,0.17058599,0,zr,0.14829639999999999,-0.52960289999999999,0.760999978,-0.181999996,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300007116,76010253,2458514.5989965452,58514.102534700003,20.5066109,0.18663764,0,zr,0.14819650000000001,-0.52947900000000003,0.954999983,-0.280000001,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300007116,76011234,2458514.6088105887,58514.112349499999,20.2765427,0.167372733,0,zr,0.1482919,-0.52941470000000002,1.00999999,-0.00800000038,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300007116,91646350,2458670.9650942073,58670.4635069,20.9848862,0.226749539,0,zr,0.1483382,-0.52947100000000002,1.04799998,-0.0379999988,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300007116,91944710,2458673.9489748389,58673.447106500003,20.698679,0.202745914,0,zr,0.14834040000000001,-0.52959540000000005,1.09200001,-0.321999997,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300007116,93443784,2458688.9410489686,58688.437847200003,20.8047276,0.21164,0,zr,0.1483775,-0.52950529999999996,0.824999988,-0.125,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300007116,93739685,2458691.9002969251,58691.396851899997,20.6867218,0.201743126,0,zr,0.14836550000000001,-0.52951269999999995,0.582000017,0.112999998,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300007116,94039886,2458694.9025493115,58694.398865700001,20.6024971,0.194679379,0,zr,0.1483226,-0.52949550000000001,0.837000012,-0.0270000007,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300007116,94343759,2458697.9415086,58697.437592599999,21.097517,0.236195683,0,zr,0.14826320000000001,-0.5295301,0.64200002,0.158999994,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300007116,94942049,2458703.9248418044,58703.420497699997,20.613739,0.195622206,0,zr,0.14837729999999999,-0.52947889999999997,0.57099998,-0.100000001,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300007116,95240077,2458706.905317239,58706.400775499998,20.6548576,0.199070811,0,zr,0.1483034,-0.52945520000000001,0.98299998,0.0260000005,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300007116,96543445,2458719.9397267271,58719.434456000003,20.8748322,0.217519641,0,zr,0.14847679999999999,-0.52949290000000004,1.08099997,-0.0599999987,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300007116,97332554,2458727.8311382527,58727.325543999999,20.9930878,0.227437496,0,zr,0.1483276,-0.5295725,0.398000002,0.155000001,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300007116,97639678,2458730.9024765068,58730.396782399999,21.0886536,0.235452414,0,zr,0.14835139999999999,-0.52951599999999999,0.765999973,0.171000004,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300007116,98239758,2458736.9034265005,58736.397580999997,20.5685139,0.191829324,0,zr,0.14834320000000001,-0.52947909999999998,1.10599995,-0.437000006,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300007116,99436097,2458748.8669424411,58748.360972199996,20.6650391,0.199924707,0,zr,0.1483891,-0.52951809999999999,0.326000005,0.142000005,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300007116,99529387,2458749.7998471665,58749.293877299999,20.8039894,0.211578131,0,zr,0.14834829999999999,-0.52948099999999998,0.647000015,0.0920000002,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300007116,100629539,2458760.8012471236,58760.295393499997,20.599308,0.194411874,0,zr,0.1483931,-0.52949990000000002,1.13699996,0.0869999975,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300007116,102220809,2458776.7134197606,58776.208090300002,20.7813244,0.209677219,0,zr,0.1484366,-0.52944349999999996,1.24699998,0.182999998,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300007116,103620583,2458790.7103785183,58790.205833300002,20.7640648,0.20822978,0,zr,0.14828759999999999,-0.52939570000000002,0.412,-0.0170000009,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300007116,103817516,2458792.6795749115,58792.175162,20.5408211,0.189506769,0,zr,0.1482667,-0.52956409999999998,0.992999971,-0.333999991,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300007116,105223175,2458806.7350933733,58806.231759299997,20.4376526,0.181160241,0,zr,0.14835760000000001,-0.52949400000000002,1.06299996,-0.442999989,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300007116,110908928,2458863.5871303552,58863.089282399997,20.317131,0.170944005,0,zr,0.1482937,-0.52950779999999997,0.637000024,-0.150999993,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300007116,129046026,2459044.9626636859,59044.460266200003,20.3142357,0.17069073,0,zr,0.14826839999999999,-0.52949440000000003,1.22399998,-0.158000007,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300007116,129341949,2459047.9221527432,59047.419490699998,20.4932899,0.185580313,0,zr,0.1482984,-0.52953939999999999,0.870999992,-0.136000007,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300007116,129647743,2459050.9803596265,59050.477430600004,20.3418541,0.173093557,0,zr,0.1483729,-0.52949420000000003,1.29100001,0.0140000004,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300007116,129945943,2459053.962615238,59053.459432900003,20.7535095,0.207344532,0,zr,0.1483207,-0.52953399999999995,1.18099999,0.0309999995,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300007116,130246142,2459056.9648532365,59056.461423599998,20.4651833,0.183376819,0,zr,0.14833640000000001,-0.52950900000000001,0.853999972,-0.0810000002,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300007116,130643866,2459060.942413284,59060.438669000003,20.4281864,0.180386126,0,zr,0.148341,-0.529501,0.485000014,-0.0309999995,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300007116,130737364,2459061.877461744,59061.373645799998,20.2496109,0.164980605,0,zr,0.14834919999999999,-0.52950019999999998,0.497000009,0.0250000004,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300007116,131945846,2459073.9631163515,59073.458460599999,20.6327438,0.197216153,0,zr,0.14832600000000001,-0.52944259999999999,0.282999992,-0.0410000011,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300007116,132239769,2459076.9025300974,59076.397696799999,20.531599,0.188733339,0,zr,0.14829909999999999,-0.52945819999999999,0.829999983,-0.075000003,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300007116,132540490,2459079.9099104675,59079.4049074,20.634798,0.197388411,0,zr,0.1483652,-0.52941380000000005,0.333000004,-0.0820000023,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300007116,132541815,2459079.9231634904,59079.418159699999,20.4674721,0.183558613,0,zr,0.14835419999999999,-0.52946470000000001,0.893999994,0.108000003,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300007116,132741118,2459081.9162900019,59081.4111806,20.4612503,0.183063626,0,zr,0.14835019999999999,-0.52958490000000003,0.56400001,-0.130999997,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300007116,132846373,2459082.9689012901,59082.463738400002,20.1209984,0.153439462,0,zr,0.1484123,-0.52945359999999997,0.694999993,-0.0419999994,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300007116,133237634,2459086.8816903178,59086.3763426,20.5359612,0.189099193,0,zr,0.1482861,-0.52953640000000002,1.04700005,0.193000004,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300007116,133338075,2459087.8861438124,59087.3807523,20.4466515,0.181890622,0,zr,0.1483362,-0.52946130000000002,0.796000004,0.00600000005,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300007116,134433598,2459098.8417525338,59098.335983800003,20.3153019,0.170783937,0,zr,0.148365,-0.52944069999999999,0.759000003,-0.388000011,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
396215300007116,136135305,2459115.8590238104,59115.353055599997,20.4524689,0.182359815,0,zr,0.1483285,-0.5294681,0.838999987,-0.0610000007,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300007116,136231408,2459116.8200504915,59116.314085600003,20.5444736,0.189813018,0,zr,0.14827989999999999,-0.52938969999999996,0.680000007,-0.186000004,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300007116,137425259,2459128.7583862483,59128.252592600002,20.5832539,0.193065524,0,zr,0.1482533,-0.52942199999999995,0.944999993,-0.231999993,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300007116,137625511,2459130.7608572855,59130.255115699998,20.2581291,0.165738642,0,zr,0.1483334,-0.52948249999999997,0.718999982,0.0359999985,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300007116,138229821,2459136.8037621011,59136.2982176,20.6580067,0.19933486,0,zr,0.14821960000000001,-0.52948569999999995,0.739000022,0.179000005,20201014298218,396,0xf,0x3,21.2700005,26.2748203,0.0227749273,0.114478119,3.51601157e-05,30,1.26199996,1
396215300007116,138427567,2459138.7811384602,59138.275671299998,20.5249939,0.188179374,0,zr,0.1483949,-0.52949639999999998,1.36600006,0.115999997,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300007116,138623109,2459140.7364840489,59140.231099500001,20.4333305,0.180807471,0,zr,0.14834259999999999,-0.52954250000000003,0.846000016,0.145999998,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300007116,140422657,2459158.7309321947,59158.226574100001,20.2508698,0.165092766,0,zr,0.14828369999999999,-0.52940929999999997,0.758000016,-0.131999999,20201105226574,396,0xf,0x3,20.6100006,26.2853565,0.0257365592,0.119867854,4.84246193e-05,30,1.24199998,1
396215300007116,141518994,2459169.6934672222,59169.189942099998,20.5951958,0.194067001,0,zr,0.1482782,-0.5293814,1.005,-0.0170000009,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300007116,141719377,2459171.697131651,59171.1937731,20.7086372,0.203581095,0,zr,0.148372,-0.52951760000000003,0.916000009,0.246999994,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300007116,141921642,2459173.7196100326,59173.216423600003,20.3805637,0.17640987,0,zr,0.148286,-0.52946470000000001,0.822000027,0.0610000007,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300007116,144610791,2459200.6085460205,59200.107916699999,20.3046932,0.169854626,0,zr,0.1483254,-0.52947650000000002,0.920000017,-0.0130000003,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300007116,144810718,2459202.6076152641,59202.107187499998,20.5639782,0.191448927,0,zr,0.14830769999999999,-0.52952350000000004,0.851999998,-0.0289999992,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300007116,145712908,2459211.6286039338,59211.129085599998,19.8239346,0.127414942,0,zr,0.14825669999999999,-0.52963360000000004,0.54400003,-0.0960000008,20201228129086,396,0xf,0x3,19.9500008,26.2788353,0.0363970958,0.128145173,9.71337358e-05,30,1.35899997,1
396215300007116,146412999,2459218.6288230401,59218.129999999997,20.2942333,0.168934971,0,zr,0.14834420000000001,-0.52937889999999999,0.787999988,-0.298000008,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300007116,147010445,2459224.6027012612,59224.104456000001,20.5160446,0.187428832,0,zr,0.14838000000000001,-0.52963899999999997,1.10300004,-0.515999973,20210110104456,396,0xf,0x3,20.6800003,26.2698441,0.0257903915,0.122682698,5.05822973e-05,30,1.40799999,1
396215300007116,165143619,2459405.9381975089,59405.436192100002,20.6531963,0.198931456,0,zr,0.14829519999999999,-0.52948139999999999,0.337000012,0.023,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300007116,165744299,2459411.9455503169,59411.442997700004,20.5986347,0.194355488,0,zr,0.1483891,-0.52952509999999997,1.36000001,-0.104999997,20210716442986,396,0xf,0x3,21.3400002,26.0373077,0.0241932198,0.119134121,4.26034931e-05,30,1.35899997,1
396215300007116,166045965,2459414.9624713399,59414.459652799997,20.4663143,0.183466822,0,zr,0.14834169999999999,-0.52947089999999997,1.46099997,-0.0540000014,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300007116,167243988,2459426.9436854599,59426.439884300002,20.3429489,0.17318818,0,zr,0.14830779999999999,-0.52945580000000003,0.367000014,-0.063000001,20210731439884,396,0xf,0x3,21.1200008,26.1796875,0.0257710088,0.119979575,4.98583322e-05,30,1.255,3
396215300007116,167446277,2459428.9667315139,59428.462777799999,20.5639248,0.191444397,0,zr,0.14834649999999999,-0.52949690000000005,0.449000001,-0.0209999997,20210802462778,396,0xf,0x3,21.2600002,26.2446861,0.0245117079,0.115595236,4.35817965e-05,30,1.23099995,3
396215300007116,167446574,2459428.9696946335,59428.465740699998,20.5290527,0.188519716,0,zr,0.1483688,-0.52952440000000001,0.996999979,0.057,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300007116,167638084,2459430.8849392086,59430.380844899999,20.528698,0.188490033,0,zr,0.14841260000000001,-0.52952169999999998,0.93599999,-0.252999991,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300007116,168037271,2459434.8770936001,59434.372719899999,20.5441093,0.1897825,0,zr,0.1483255,-0.52943980000000002,1.15699995,0.0460000001,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300007116,168237809,2459436.8825972397,59436.378090300001,20.7048302,0.203261852,0,zr,0.1483661,-0.52950549999999996,0.474000007,-0.0979999974,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300007116,168539532,2459439.9000220676,59439.395324099998,20.4623737,0.183153197,0,zr,0.14836730000000001,-0.52952180000000004,0.651000023,0.136000007,20210813395324,396,0xf,0x3,21.1900005,26.0889816,0.0225593615,0.113650508,3.66847853e-05,30,1.27199996,1
396215300007116,169238123,2459446.8863326237,59446.381238399998,20.1785431,0.158615246,0,zr,0.14824280000000001,-0.52944009999999997,0.409000009,-0.219999999,20210820381238,396,0xf,0x3,20.4099998,26.1983109,0.0317366794,0.115782954,7.60578623e-05,30,1.26199996,3
396215300007116,169933656,2459453.841983337,59453.336562500001,20.4096756,0.178855956,0,zr,0.14831569999999999,-0.52952359999999998,0.69599998,-0.00800000038,20210827336562,396,0xf,0x3,20.9699993,26.2792683,0.0237927958,0.118303873,4.01247817e-05,30,1.329,1
396215300007116,170042127,2459454.9267384713,59454.421273100001,20.4266319,0.180258453,0,zr,0.14833160000000001,-0.52945779999999998,0.441000015,-0.127000004,20210828421273,396,0xf,0x3,21.1800003,26.2963524,0.0278864484,0.108012736,5.61766756e-05,30,1.24899995,3
396215300007116,170435733,2459458.8629498673,59458.357338000002,20.6211967,0.196247697,0,zr,0.14834829999999999,-0.52944860000000005,0.67900002,0.00600000005,20210901357338,396,0xf,0x3,21.3700008,26.2248802,0.0220590197,0.110254027,3.55219199e-05,30,1.24800003,3
396215300007116,170539393,2459459.8995816465,59459.393935200002,20.3979225,0.17787388,0,zr,0.14836769999999999,-0.52953539999999999,0.952000022,0.181999996,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300007116,170539487,2459459.9005191787,59459.394872700002,20.3195591,0.171155974,0,zr,0.14827029999999999,-0.52943770000000001,0.711000025,0.0160000008,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300007116,170635050,2459460.8561861487,59460.350509299999,20.7113266,0.203806639,0,zr,0.14834430000000001,-0.52943530000000005,0.648000002,0.0839999989,20210903350509,396,0xf,0x3,21.3400002,26.2829933,0.0229200944,0.114107303,3.7969563e-05,30,1.25,3
396215300007116,170737355,2459461.8792609554,59461.373553199999,20.8238544,0.2132442,0,zr,0.14842279999999999,-0.52950090000000005,0.643000007,0.126000002,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300007116,170737450,2459461.8802100881,59461.374502300001,20.6106911,0.195366621,0,zr,0.148259,-0.52953260000000002,0.416000009,0.061999999,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300007116,170838224,2459462.8879819866,59462.382245399996,20.3996677,0.178020179,0,zr,0.14833450000000001,-0.52946009999999999,1.12899995,-0.135000005,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300007116,170938741,2459463.8931826856,59463.387418999999,20.5876942,0.193437934,0,zr,0.14826880000000001,-0.52960320000000005,0.419,-0.119000003,20210906387419,396,0xf,0x3,21.2600002,26.2506714,0.0262806043,0.127645552,5.0786377e-05,30,1.23899996,1
396215300007116,171135561,2459465.8614253802,59465.355613400003,20.4866619,0.185066536,0,zr,0.1483352,-0.52944619999999998,0.85799998,0.104999997,20210908355590,396,0xf,0x3,21.2299995,26.2132435,0.0261584502,0.130116373,4.808007e-05,30,1.23300004,1
396215300007116,171337934,2459467.8851953074,59467.379340300002,20.8458195,0.215086341,0,zr,0.1483188,-0.52947100000000002,0.907999992,0.0710000023,20210910379340,396,0xf,0x3,21.5799999,26.2323818,0.0245458037,0.115505047,4.38172501e-05,30,1.24100006,1
396215300007116,171641605,2459470.9219600284,59470.416053200002,20.734539,0.205753446,0,zr,0.14832229999999999,-0.52945500000000001,1.10699999,-0.221000001,20210913416053,396,0xf,0x3,21.3099995,26.2310867,0.0303993672,0.131346449,6.43784952e-05,30,1.34599996,1
396215300007116,172027628,2459474.7822352182,59474.276284699998,20.6253738,0.196598053,0,zr,0.14827180000000001,-0.52941249999999995,0.166999996,-0.0419999994,20210917276285,396,0xf,0x3,20.7800007,26.2940502,0.0330005921,0.110910177,7.83161522e-05,30,1.33899999,1
396215300007116,173429650,2459488.8024027571,59488.296504600003,20.6571121,0.199259877,0,zr,0.14818010000000001,-0.52956999999999999,1.01699996,0.344000012,20211001296505,396,0xf,0x3,21.1200008,26.2701187,0.0255980063,0.125763789,4.82188043e-05,30,1.23199999,1
396215300007116,174330092,2459497.8066153773,59497.300925900003,20.5414085,0.189556003,0,zr,0.148281,-0.52954060000000003,0.967999995,-0.135000005,20211010300914,396,0xf,0x3,21.0699997,26.2974739,0.0249287877,0.113518022,4.37811286e-05,30,1.245,1
396215300007116,175523951,2459509.7447232171,59509.2395139,20.7660446,0.208395839,0,zr,0.14840929999999999,-0.52942540000000005,0.307999998,0.064000003,20211022239502,396,0xf,0x3,20.6200008,26.2878799,0.0276781451,0.117588699,5.38667373e-05,30,1.23099995,1
396215300007116,176819136,2459522.695812643,59522.191365699997,20.4755058,0.184193537,0,zr,0.14820179999999999,-0.52953090000000003,1.11399996,-0.138999999,20211104191366,396,0xf,0x3,20.8899994,26.3074265,0.0265593827,0.120433129,5.14383573e-05,30,1.23800004,1
396215300007116,177023239,2459524.7367016673,59524.232395799998,20.6704216,0.200376034,0,zr,0.1483729,-0.5294778,0.967999995,0.127000004,20211106232384,396,0xf,0x3,21.5599995,26.3182163,0.0214067809,0.108083524,3.19464198e-05,30,1.25300002,1
