oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200011352,53546387,2458289.9638956245,58289.463877299997,20.6278133,0.1913625,0,zr,0.098196900000000004,0.66629459999999996,1.148,-0.216999993,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200011352,55843943,2458312.9416522211,58312.439432899999,20.7254601,0.199189544,0,zr,0.0983068,0.66618809999999995,0.573000014,0.00899999961,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200011352,57046116,2458324.9644394428,58324.461169000002,20.9450779,0.216793299,0,zr,0.098382399999999995,0.66619430000000002,0.463999987,-0.137999997,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200011352,57948357,2458333.9875550596,58333.483576400002,20.7521229,0.201326728,0,zr,0.098330699999999993,0.66629070000000001,0.58099997,-0.167999998,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200011352,58241795,2458336.9221424223,58336.417951399999,20.7313766,0.199663758,0,zr,0.098275199999999993,0.66593760000000002,0.806999981,-0.00800000038,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200011352,58245636,2458336.9605594375,58336.456365700004,21.2164345,0.238544345,0,zr,0.098257499999999998,0.66615829999999998,0.479000002,-0.312999994,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200011352,59138101,2458345.8857952342,58345.381018499997,20.9392662,0.216327429,0,zr,0.098442699999999994,0.66629479999999996,0.791000009,-0.128999993,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200011352,59441312,2458348.9180765785,58348.413124999999,20.7689037,0.202671766,0,zr,0.098337499999999994,0.66620250000000003,0.898000002,0.195999995,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200011352,59739608,2458351.9011993022,58351.396088000001,20.9260139,0.215265155,0,zr,0.098329899999999998,0.66624289999999997,0.953999996,0.0979999974,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200011352,61537885,2458369.8846502202,58369.378854199997,20.6511154,0.193230271,0,zr,0.098252900000000004,0.6662034,0.726999998,0.0189999994,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200011352,62437824,2458378.8841857063,58378.378240700004,20.9365864,0.216112614,0,zr,0.098266000000000006,0.66619320000000004,0.99000001,-0.136000007,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200011352,62831678,2458382.8227499239,58382.316782399997,20.5883179,0.188196659,0,zr,0.098296099999999997,0.66620809999999997,0.887000024,-0.291000009,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200011352,63533163,2458389.8375746682,58389.331631900001,20.3849392,0.172994286,0,zr,0.098372000000000001,0.66608339999999999,0.574000001,0.0909999982,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200011352,67718670,2458431.6908418108,58431.186701400002,20.424427,0.175914317,0,zr,0.098377099999999995,0.66629240000000001,0.317999989,0.0199999996,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200011352,76010253,2458514.5990290167,58514.102534700003,20.4367504,0.176798642,0,zr,0.098374500000000004,0.66611629999999999,0.890999973,-0.379000008,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200011352,89845748,2458652.9572860678,58652.457488400003,20.1964283,0.157786191,0,zr,0.0981905,0.66602530000000004,0.666000009,-0.518999994,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200011352,91646350,2458670.9650514186,58670.4635069,21.0653553,0.22643435,0,zr,0.098351900000000006,0.66622590000000004,0.441000015,-0.0439999998,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200011352,91944710,2458673.948932624,58673.447106500003,20.925457,0.215220571,0,zr,0.098289100000000004,0.66620230000000003,0.773000002,-0.236000001,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200011352,92246170,2458676.963807771,58676.461701400003,20.7181911,0.198606849,0,zr,0.0982991,0.66623359999999998,0.938000023,0.0700000003,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200011352,93443784,2458688.9410111695,58688.437847200003,20.663887,0.194254041,0,zr,0.098526799999999998,0.66625999999999996,1.03100002,-0.421000004,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200011352,94039886,2458694.9025139771,58694.398865700001,20.7566071,0.201686144,0,zr,0.098295599999999997,0.66608339999999999,0.773999989,0.107000001,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200011352,94343759,2458697.94147463,58697.437592599999,21.1001816,0.229225874,0,zr,0.098432699999999998,0.66622999999999999,0.637000024,-0.188999996,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200011352,94641804,2458700.9221458165,58700.418043999998,20.9909096,0.220466971,0,zr,0.098307699999999998,0.6662188,0.456,0.0469999984,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200011352,94942049,2458703.9248108361,58703.420497699997,21.0400047,0.224402308,0,zr,0.0983208,0.66621980000000003,0.48300001,-0.104000002,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200011352,95240077,2458706.9052878581,58706.400775499998,21.0512962,0.225307345,0,zr,0.098500400000000002,0.66629579999999999,0.31400001,0.061999999,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200011352,100332067,2458757.8265822418,58757.320671300004,20.5722008,0.186904788,0,zr,0.098207600000000006,0.66608279999999997,0.980000019,0.172000006,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200011352,100629539,2458760.8012548946,58760.295393499997,20.6833725,0.195815921,0,zr,0.098391999999999993,0.66617090000000001,0.596000016,0.158999994,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
