oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300007137,53746478,2458291.9647816215,58291.464780100003,20.1031265,0.136675224,0,zr,0.53283480000000005,4.8794129999999996,0.736000001,0.0390000008,20180622464734,498,0x9,0x3,21.2600002,26.2625084,0.0253856257,0.132378608,2.97452643e-05,30,1.41999996,1
498209300007137,54643622,2458300.9371007853,58300.436226899998,20.3638191,0.157345474,0,zr,0.53281809999999996,4.8794263000000004,0.917999983,-0.153999999,20180701436215,498,0x9,0x3,20.7000008,26.2075977,0.0301337056,0.125415295,4.16344628e-05,30,1.44700003,1
498209300007137,55940211,2458313.9042203189,58313.402118099999,20.376442,0.158296794,0,zr,0.53273020000000004,4.8795275,0.885999978,0.0329999998,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300007137,56245960,2458316.9619872454,58316.459606500001,20.2562065,0.148979664,0,zr,0.53286639999999996,4.8794582000000002,1.20799994,0.233999997,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300007137,56545959,2458319.9622431719,58319.4595949,20.3206444,0.154037625,0,zr,0.53288630000000003,4.8794198,1.35300004,-0.175999999,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300007137,56848239,2458322.9853072152,58322.482395799998,20.4016972,0.160175681,0,zr,0.53286299999999998,4.8794494000000004,0.748000026,0.061999999,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300007137,57146203,2458325.9652008628,58325.462036999998,20.3198853,0.153978884,0,zr,0.5328425,4.8794681999999998,0.48300001,-0.109999999,20180726462025,498,0x9,0x3,20.6299992,26.224474,0.028819466,0.138211563,3.88258377e-05,30,1.15199995,1
498209300007137,58143908,2458335.9430369921,58335.439085600003,20.4036312,0.160318077,0,zr,0.53291390000000005,4.879391,1.14100003,-0.0340000018,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300007137,58143953,2458335.943488427,58335.439536999998,20.3194427,0.153944522,0,zr,0.53288559999999996,4.8794120000000003,0.437999994,0.0189999994,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300007137,58237604,2458336.880061938,58336.376041700001,20.3364697,0.155259073,0,zr,0.53283179999999997,4.8793937999999999,0.721000016,0.138999999,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300007137,58245682,2458336.9608548484,58336.4568287,20.308485,0.153092951,0,zr,0.53292680000000003,4.8793723,0.64200002,-0.0130000003,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300007137,58245728,2458336.9613062814,58336.457280100003,20.3268852,0.154520497,0,zr,0.53291109999999997,4.8794050000000002,0.791999996,-0.0390000008,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
498209300007137,58639822,2458340.9025339913,58340.3982292,20.3300056,0.154761404,0,zr,0.5328735,4.879505,0.261000007,-0.0549999997,20180810398229,498,0x9,0x3,21.2000008,25.8410511,0.0291526858,0.14150469,4.0445575e-05,30,1.17999995,1
498209300007137,58937278,2458343.8772924333,58343.372789399997,20.4803982,0.165773422,0,zr,0.53289580000000003,4.8794921000000002,0.638999999,0.0329999998,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300007137,59139344,2458345.8980805883,58345.393449100004,20.3522282,0.156465143,0,zr,0.53286359999999999,4.8794127999999999,0.809000015,0.0390000008,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300007137,59241493,2458346.9196250457,58346.414930600004,20.361599,0.157177389,0,zr,0.5328309,4.879416,0.523000002,0.00300000003,20180816414884,498,0x9,0x3,21.6599998,26.2221146,0.0263583064,0.114097156,3.23407403e-05,30,1.15199995,3
498209300007137,59241590,2458346.9205973041,58346.415902799999,20.2241459,0.14642477,0,zr,0.53285729999999998,4.8793987000000003,0.855000019,-0.109999999,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
498209300007137,59340281,2458347.9075665371,58347.402812499997,20.5607967,0.17168355,0,zr,0.53282779999999996,4.8794573999999997,1.15499997,0.119999997,20180817402778,498,0x9,0x3,21.5900002,26.2261581,0.0261781644,0.12705937,3.31892697e-05,30,1.15499997,3
498209300007137,59440172,2458348.9065374928,58348.4017245,20.5161591,0.168314934,0,zr,0.53284350000000003,4.8794572000000001,0.981999993,-0.0869999975,20180818401725,498,0x9,0x3,21.7999992,26.2343769,0.022228919,0.125785947,2.33779228e-05,30,1.15600002,3
498209300007137,59533603,2458349.8408970116,58349.336030099999,20.2596035,0.149249151,0,zr,0.53289540000000002,4.8793628,0.753000021,0.00700000022,20180819336019,498,0x9,0x3,21.4200001,26.2598057,0.0248304009,0.114843324,2.94463534e-05,30,1.28400004,3
498209300007137,59535074,2458349.8556084568,58349.3507407,20.2200737,0.146098912,0,zr,0.53290590000000004,4.8794503000000002,0.428000003,-0.00800000038,20180819350694,498,0x9,0x3,21.5200005,26.2462921,0.0239408221,0.128323048,2.65954804e-05,30,1.23399997,1
498209300007137,59637761,2458350.8825413864,58350.377615700003,20.3876171,0.15913254,0,zr,0.53286020000000001,4.8794316999999996,0.93900001,0.115000002,20180820377546,498,0x9,0x3,21.7199993,26.2678051,0.027445823,0.126703486,3.53656433e-05,30,1.17200005,3
498209300007137,59739563,2458351.9006182887,58351.395636599998,20.4454536,0.163341314,0,zr,0.53292189999999995,4.8794127999999999,0.829999983,0.0170000009,20180821395625,498,0x9,0x3,21.9400005,26.2726517,0.0316797756,0.119406857,4.60457377e-05,30,1.15499997,3
498209300007137,59829996,2458352.8049955042,58352.299965300001,20.2623787,0.149469107,0,zr,0.53274880000000002,4.8794295999999999,0.907999992,-0.236000001,20180822299896,498,0x9,0x3,20.8400002,26.2373543,0.0273148604,0.126687393,3.42334715e-05,30,1.42499995,1
498209300007137,59830097,2458352.806002452,58352.300972199999,20.4933357,0.166649073,0,zr,0.53286920000000004,4.8794449999999996,0.533999979,-0.157000005,20180822300914,498,0x9,0x3,20.9099998,26.2423248,0.033519417,0.133570671,5.06388715e-05,30,1.41900003,3
498209300007137,59943693,2458353.942022576,58353.436932899996,20.3687935,0.157721251,0,zr,0.53283559999999996,4.8793338999999998,1.21399999,-0.177000001,20180823436713,498,0x9,0x3,21.3799992,26.3165855,0.0248029269,0.110438503,2.82197416e-05,30,1.18599999,3
498209300007137,59946332,2458353.9684128212,58353.463321800002,20.408144,0.160649568,0,zr,0.53284390000000004,4.8794382000000001,0.776000023,0.0430000015,20180823463310,498,0x9,0x3,21.6399994,26.321928,0.0268348064,0.10623987,3.36213234e-05,30,1.25100005,3
498209300007137,60032099,2458354.8261300055,58354.320995399998,20.4490051,0.163592756,0,zr,0.53287689999999999,4.8795209000000002,0.578000009,0.0529999994,20180824320984,498,0x9,0x3,20.8299999,26.2673779,0.030500615,0.121098913,4.33777277e-05,30,1.28900003,3
498209300007137,60042203,2458354.9271766995,58354.422036999997,20.1968231,0.144233853,0,zr,0.53295309999999996,4.8793547999999998,1.02499998,-0.32100001,20180824422025,498,0x9,0x3,20.8099995,26.3141785,0.0267663077,0.103532873,3.39084945e-05,30,1.16700006,3
498209300007137,60135616,2458355.8613548651,58355.356168999999,20.2489967,0.148406893,0,zr,0.53287709999999999,4.8793676000000001,0.749000013,-0.0790000036,20180825356157,498,0x9,0x3,20.6700001,26.4192696,0.0454970561,0.144368991,9.61892219e-05,30,1.18400002,3
498209300007137,60144505,2458355.9502480952,58355.445057899997,20.2695446,0.150036037,0,zr,0.53279379999999998,4.8794306000000001,0.903999984,-0.050999999,20180825445058,498,0x9,0x3,20.7299995,26.3116131,0.0263577625,0.114172861,3.28136848e-05,30,1.21300006,1
498209300007137,60731309,2458361.8185407561,58361.313090299998,20.2950325,0.152042091,0,zr,0.53289549999999997,4.8794274,0.786000013,-0.193000004,20180831312963,498,0x9,0x3,21.0400009,26.3222275,0.0245972779,0.13117969,2.75430466e-05,30,1.23399997,3
498209300007137,60833644,2458362.8419374125,58362.3364468,20.3419666,0.155680895,0,zr,0.53289839999999999,4.8793591999999997,0.933000028,-0.0170000009,20180901336400,498,0x9,0x3,21.1200008,26.2861595,0.0285740588,0.13519536,3.80333659e-05,30,1.17200005,3
498209300007137,60943017,2458363.9357053498,58363.430173599998,20.5423546,0.170291781,0,zr,0.53288519999999995,4.8793284000000003,0.760999978,-0.197999999,20180902430162,498,0x9,0x3,21.0599995,26.2713585,0.0257077515,0.128669918,3.0206269e-05,30,1.21800005,3
498209300007137,60943108,2458363.936619781,58363.431087999998,20.3693714,0.157764956,0,zr,0.53285830000000001,4.8794805999999999,0.449999988,0.0659999996,20180902431076,498,0x9,0x3,21.0400009,26.2703648,0.0261586029,0.118922688,3.11358745e-05,30,1.22000003,1
498209300007137,61033510,2458364.8406686001,58364.335104199999,20.2571487,0.149054393,0,zr,0.53283930000000002,4.8794521,0.819999993,-0.137999997,20180903335035,498,0x9,0x3,21.2600002,26.2303143,0.0256175119,0.123096429,3.10198193e-05,30,1.16499996,3
498209300007137,61135108,2458365.8566875425,58365.351088000003,20.5055447,0.167513967,0,zr,0.53295579999999998,4.8793857000000003,0.379999995,0.023,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300007137,61237053,2458366.8761655823,58366.370532399997,20.3827133,0.158766627,0,zr,0.5328946,4.8794148000000002,0.391000003,0.0109999999,20180905370532,498,0x9,0x3,21.5499992,26.2828083,0.0247925445,0.130393639,2.78104853e-05,30,1.14199996,1
498209300007137,61237144,2458366.8770800098,58366.371446800003,20.2332211,0.147149861,0,zr,0.53292039999999996,4.8794772999999996,0.497999996,0.0289999992,20180905371447,498,0x9,0x3,21.5699997,26.2882996,0.0267577544,0.130721405,3.27809394e-05,30,1.14199996,3
498209300007137,61337195,2458367.8776206276,58367.371956000003,20.6816502,0.180803776,0,zr,0.53286290000000003,4.8794833000000004,0.93599999,0.148000002,20180906371944,498,0x9,0x3,21.4699993,26.287672,0.0244359188,0.118442386,2.72224552e-05,30,1.14300001,3
498209300007137,61433759,2458368.843286037,58368.337592600001,20.561327,0.171723604,0,zr,0.53287620000000002,4.8794149999999998,0.888000011,-0.196999997,20180907337546,498,0x9,0x3,21.5100002,26.2764339,0.0239373073,0.120991513,2.64393711e-05,30,1.14900005,3
498209300007137,61535843,2458369.8641597684,58369.358437499999,20.5664272,0.172108412,0,zr,0.53302850000000002,4.8794870000000001,0.825999975,-0.0149999997,20180908358380,498,0x9,0x3,21.2800007,26.2785091,0.0259289499,0.122281954,3.08124072e-05,30,1.14100003,3
