oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400010314,52046682,2458274.9644688284,58274.466828700002,20.2346897,0.138532951,0,zr,0.12746469999999999,32.314816299999997,0.564999998,-0.064000003,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400010314,52047856,2458274.9762058039,58274.478564800003,20.1994743,0.135700315,0,zr,0.12744440000000001,32.314943900000003,0.538999975,0.0489999987,20180605478542,648,0x7,0x4,20.8700008,26.2087135,0.0217869543,0.111075297,5.14466137e-06,30,1.35599995,1
648207400010314,52247107,2458276.9688658197,58276.471076399997,20.2058811,0.136215627,0,zr,0.1272365,32.314976799999997,0.547999978,-0.0500000007,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400010314,52342519,2458277.9230582155,58277.425196800003,20.3558636,0.14821142,0,zr,0.12720999999999999,32.3148555,0.675999999,-0.159999996,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400010314,52342611,2458277.9239725722,58277.426111100001,20.2067986,0.136289462,0,zr,0.12736749999999999,32.314919799999998,1.06200004,-0.0529999994,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400010314,52447465,2458278.972594176,58278.474652800003,20.1963997,0.135452956,0,zr,0.1273437,32.314941099999999,1.17700005,-0.191,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400010314,52646814,2458280.966243213,58280.468148100001,20.2345848,0.138524532,0,zr,0.12734989999999999,32.314964799999998,0.632000029,-0.0480000004,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400010314,52647673,2458280.9748318815,58280.476736099998,20.233902,0.138469696,0,zr,0.127443,32.314916099999998,0.486999989,-0.109999999,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400010314,52747340,2458281.9715763452,58281.473402800002,20.3482723,0.147611767,0,zr,0.12743850000000001,32.314993200000004,1.01499999,0.246000007,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
648207400010314,52846773,2458282.9659831929,58282.467731500001,20.5308914,0.161463976,0,zr,0.12741340000000001,32.314988999999997,0.781000018,-0.128999993,20180613467708,648,0x7,0x4,20.7700005,25.87924,0.0236699898,0.119710639,5.89281308e-06,30,1.29200006,3
