oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215100002387,58042972,2458334.9326099432,58334.429722200002,19.0267887,0.0512904227,0,zr,0.4195971,26.073826400000002,1.12300003,-0.023,20180804429641,1596,0xf,0x1,21.1499996,26.172102,0.0202466939,0.0975723714,5.62602236e-06,30,1.03400004,2
1596215100002387,58043017,2458334.9330613771,58334.430173599998,19.0688629,0.0528914891,0,zr,0.41961579999999998,26.0738223,0.375999987,0.0890000015,20180804430174,1596,0xf,0x1,21.2000008,26.1662083,0.021691218,0.0978095457,6.46208809e-06,30,1.03400004,2
1596215100002387,58140561,2458335.908575966,58335.405613399998,19.0027828,0.0504008681,0,zr,0.41958430000000002,26.073812499999999,0.57099998,-0.0170000009,20180805405613,1596,0xf,0x1,21.3600006,26.174305,0.0209825151,0.0975194648,6.09957715e-06,30,1.06299996,2
1596215100002387,58142621,2458335.929179444,58335.426215300002,18.933466,0.0479269475,0,zr,0.41957810000000001,26.073808700000001,0.460000008,-0.00899999961,20180805426204,1596,0xf,0x1,21.4500008,26.1689625,0.021251414,0.097688064,6.20509354e-06,30,1.03499997,2
1596215100002387,58242078,2458336.9238266172,58336.420787000003,18.994688,0.0501047261,0,zr,0.41960710000000001,26.073793500000001,1.028,-0.0309999995,20180806420764,1596,0xf,0x1,21.3299999,26.1902122,0.0213575698,0.0980891958,6.28568569e-06,30,1.03799999,2
1596215100002387,58242123,2458336.9242780497,58336.421238399998,18.9823074,0.0496555902,0,zr,0.41963129999999998,26.0738013,0.884000003,-0.103,20180806421238,1596,0xf,0x1,21.4099998,26.1968269,0.0210792962,0.0968906283,6.1413125e-06,30,1.03799999,2
1596215100002387,58345425,2458337.957376502,58337.454259300001,18.9884911,0.0498793609,0,zr,0.41957650000000002,26.0738086,0.791000009,-0.00600000005,20180807454225,1596,0xf,0x1,21.4899998,26.1684132,0.0207346231,0.0951319188,5.90245372e-06,30,1.02100003,2
1596215100002387,58345472,2458337.9578394359,58337.454722199996,18.9501133,0.0485084318,0,zr,0.41959380000000002,26.073800899999998,0.374000013,-0.0390000008,20180807454711,1596,0xf,0x1,21.4599991,26.1660233,0.021429766,0.0981617644,6.31418106e-06,30,1.02100003,2
1596215100002387,59044233,2458344.9459551638,58344.442338000001,18.951376,0.0485528894,0,zr,0.41962480000000002,26.073802300000001,0.57099998,0.0179999992,20180814442326,1596,0xf,0x1,21.75,26.1266441,0.0232911203,0.101603262,7.45403941e-06,30,1.023,2
1596215100002387,59136532,2458345.8690038333,58345.365324099999,18.8835716,0.0462306514,0,zr,0.41960540000000002,26.073817300000002,1.44700003,0.00100000005,20180815365301,1596,0xf,0x1,21.4200001,26.1196537,0.0213691629,0.0917285085,6.40395456e-06,30,1.09000003,2
1596215100002387,59934418,2458353.8483732534,58353.344189800002,18.9642849,0.0490096994,0,zr,0.41962389999999999,26.073809300000001,0.93599999,0.144999996,20180823344167,1596,0xf,0x1,21.1700001,26.1959209,0.0206152368,0.0884302184,5.94727817e-06,30,1.08899999,2
1596215100002387,60029881,2458354.8030583765,58354.298819399999,18.9748001,0.0493853875,0,zr,0.41965999999999998,26.0737962,1.01699996,-0.074000001,20180824298819,1596,0xf,0x1,20.8299999,26.2015381,0.0223963745,0.0807917193,7.02487341e-06,30,1.22899997,2
1596215100002387,60132741,2458355.8317166655,58355.327419000001,18.9080563,0.0470544025,0,zr,0.419599,26.073822799999999,0.716000021,0.0340000018,20180825327407,1596,0xf,0x1,20.7800007,26.181675,0.0239884965,0.0924753025,7.93449362e-06,30,1.11699998,2
1596215100002387,60232987,2458356.8342263489,58356.3298727,18.9172783,0.0473689735,0,zr,0.41959429999999998,26.073808400000001,1.05200005,-0.143000007,20180826329861,1596,0xf,0x1,20.4799995,26.215929,0.0253213234,0.0907563716,8.81197684e-06,30,1.10300004,2
1596215100002387,60334541,2458357.8498258484,58357.345416700002,19.0601273,0.0525546297,0,zr,0.41958079999999998,26.0737551,0.697000027,-0.0960000008,20180827345394,1596,0xf,0x1,20.3799992,26.2117863,0.0250322819,0.0879152641,8.69267569e-06,30,1.06400001,2
