oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400031108,59240745,2458346.9107386908,58346.407453699998,21.762289,0.259406328,0,zr,0.26030969999999998,33.736267599999998,1.23899996,-0.456,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400031108,61932440,2458373.8290898092,58373.324409699999,21.6684608,0.25196147,0,zr,0.26039279999999998,33.736535099999998,0.663999975,-0.158000007,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400031108,62127487,2458375.7804883174,58375.2748727,22.4359055,0.312855363,0,zr,0.26021919999999998,33.736439300000001,0.465000004,0.231999993,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400031108,62236450,2458376.8692853577,58376.364502299999,21.6347408,0.249285817,0,zr,0.26018210000000003,33.736399300000002,1.20700002,0.128000006,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400031108,88747670,2458641.9744344768,58641.476701400003,21.2464676,0.218477845,0,zr,0.26033070000000003,33.736251799999998,1.097,-0.439999998,20190607476701,648,0xb,0x4,21.2800007,26.2506142,0.0207458809,0.099203229,4.4433159e-06,30,1.33700001,1
648211400031108,89047631,2458644.9742760486,58644.476319399997,21.3234634,0.224587202,0,zr,0.25972450000000002,33.736414600000003,0.602999985,-0.254999995,20190610476319,648,0xb,0x4,21.0499992,26.2576981,0.0215493441,0.1039939,4.80924382e-06,30,1.29299998,1
648211400031108,94040482,2458694.9068595674,58694.404826400001,21.8434715,0.265847921,0,zr,0.2602139,33.736393700000001,0.870999992,-0.180000007,20190730404815,648,0xb,0x4,21.9500008,26.2780972,0.0206159167,0.0940297619,4.47506818e-06,30,1.06500006,3
648211400031108,94942829,2458703.9310129443,58703.428298600003,21.8044815,0.262754202,0,zr,0.26009330000000003,33.7363328,0.691999972,0.00999999978,20190808428287,648,0xb,0x4,21.7999992,26.2503185,0.0206536613,0.0937781706,4.47132061e-06,30,1.005,3
648211400031108,95240538,2458706.9083087337,58706.405381899996,22.0523071,0.282418251,0,zr,0.26024619999999998,33.736371900000002,0.492000014,-0.104999997,20190811405359,648,0xb,0x4,21.7600002,26.2741928,0.02230509,0.095637396,5.16850287e-06,30,1.01600003,1
648211400031108,96137394,2458715.8774698349,58715.373946799999,21.1437263,0.210325718,0,zr,0.26025090000000001,33.736307099999998,0.653999984,-0.263999999,20190820373935,648,0xb,0x4,21.1100006,26.279768,0.0248606261,0.0995265543,6.42684972e-06,30,1.023,3
648211400031108,128846559,2459042.9662209973,59042.465590300002,21.3559952,0.227168441,0,zr,0.26018380000000002,33.7363681,0.541999996,0.224999994,20200712465590,648,0xb,0x4,21.3500004,26.3752899,0.0227431785,0.0973968133,5.42109501e-06,30,1.03999996,1
648211400031108,133233931,2459086.8431808162,59086.339317099999,21.8183155,0.263851881,0,zr,0.2597334,33.736317999999997,0.619000018,-0.279000014,20200825339317,648,0xb,0x4,21.7299995,26.3629589,0.0211762711,0.0940544978,4.67593372e-06,30,1.04999995,1
648211400031108,133341454,2459087.9200351415,59087.414548599998,22.2859077,0.300953627,0,zr,0.26002459999999999,33.736478099999999,0.48300001,0.195999995,20200826414537,648,0xb,0x4,22.4200001,28.8323784,0.0207340624,0.103048787,4.57413626e-06,300,1.005,2
648211400031108,136337065,2459117.8757013171,59117.370659699998,21.8112946,0.263294816,0,zr,0.26002619999999999,33.736352400000001,0.619000018,-0.5,20200925370625,648,0xb,0x4,21.7299995,26.3891869,0.0207078792,0.0956903249,4.44455372e-06,30,1.046,1
648211400031108,158349128,2459337.9870253075,59337.491284700001,19.6875591,0.0916365236,0,zr,0.2603994,33.736682500000001,0.828999996,0.145999998,20210503491285,648,0xb,0x4,19.5599995,26.1847649,0.0470962711,0.102611013,2.37736822e-05,30,2.28699994,1
648211400031108,162845396,2459382.952505515,59382.453969900002,21.378664,0.228967071,0,zr,0.26014229999999999,33.736302000000002,0.777999997,-0.216999993,20210617453970,648,0xb,0x4,21.2800007,26.2565842,0.0219099671,0.0973662585,5.02898592e-06,30,1.30200005,1
648211400031108,167638591,2459430.8883661702,59430.385914400002,21.7889977,0.261525631,0,zr,0.2601812,33.736364100000003,0.699999988,-0.40200001,20210804385903,648,0xb,0x4,21.6599998,26.3770847,0.0202375688,0.0984320194,4.34323829e-06,30,1.07299995,1
648211400031108,202841151,2459782.9129288429,59782.411516200002,21.1347923,0.20961678,0,zr,0.2605246,33.7366697,0.869000018,-0.0939999968,20220722411505,648,0xb,0x4,21.0799999,26.1612034,0.0214275829,0.0991960764,4.82419046e-06,30,1.09800005,1
648211400031108,214916587,2459903.6696843966,59903.165879599997,21.2283173,0.217037678,0,zr,0.2603703,33.736633400000002,1.005,-0.393000007,20221120165799,648,0xb,0x4,21.0599995,26.4188118,0.0213039983,0.1074268,4.72340844e-06,30,1,1
