oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300003295,53446355,2458288.9630683111,58288.463553200003,18.9304409,0.057076145,0,zr,0.2436364,10.4466,0.898000002,0.208000004,20180619463542,499,0x7,0x3,20.1599998,26.2148018,0.0360113829,0.11658442,2.97980459e-05,30,1.43499994,1
499207300003295,53746523,2458291.9650347601,58291.465231499998,19.045351,0.062126454,0,zr,0.2436392,10.446552499999999,0.985000014,0.057,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300003295,54047915,2458294.9792485628,58294.479155100002,18.9810257,0.0592448637,0,zr,0.2436285,10.4465667,0.911000013,0.0140000004,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300003295,54342194,2458297.922321328,58297.421944399997,18.9738483,0.058931984,0,zr,0.24362629999999999,10.446524500000001,0.398000002,0.0710000023,20180628421898,499,0x7,0x3,20.3700008,26.1814289,0.0307774227,0.126521498,2.23203951e-05,30,1.58299994,1
499207300003295,54643576,2458300.9364306796,58300.435763900001,18.9943504,0.0598302409,0,zr,0.2436121,10.4465816,0.663999975,0.105999999,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300003295,55644060,2458310.9422181668,58310.440601900002,18.9889221,0.0595910624,0,zr,0.24357570000000001,10.446617399999999,0.989000022,0.0989999995,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300003295,55941960,2458313.9214989021,58313.4196065,18.9958954,0.0598985031,0,zr,0.24364720000000001,10.446574699999999,0.686999977,-0.101000004,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300003295,56246100,2458316.9631767706,58316.461006899997,18.9728432,0.0588883162,1,zr,0.2436355,10.4465906,1.046,0.125,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300003295,56546005,2458319.9624961754,58319.460057900003,19.1199856,0.0656487495,0,zr,0.2436353,10.4465696,0.449999988,0.0710000023,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300003295,56848285,2458322.9855617252,58322.482858800002,18.9920769,0.0597299375,0,zr,0.2436459,10.4465746,1.04700005,-0.0340000018,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
