oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596207400009751,58345425,2458337.9576747487,58337.454259300001,21.3575478,0.194163203,0,zr,0.30805890000000002,20.767317599999998,0.986000001,-0.182999998,20180807454225,1596,0x7,0x4,21.7099991,26.2217903,0.0215727258,0.111407638,7.17479634e-06,30,1.02100003,2
1596207400009751,58345472,2458337.9581376729,58337.454722199996,21.2116089,0.184370637,0,zr,0.30812519999999999,20.767439799999998,0.878000021,-0.0109999999,20180807454711,1596,0x7,0x4,21.6800003,26.2168522,0.0240432154,0.113482639,8.84848578e-06,30,1.02100003,2
1596207400009751,60132741,2458355.8320031506,58355.327419000001,20.9852848,0.169184208,0,zr,0.30820930000000002,20.7673089,0.532999992,-0.175999999,20180825327407,1596,0x7,0x4,20.8400002,26.2272434,0.0277760755,0.113543727,1.18561366e-05,30,1.11699998,2
1596207400009751,60945042,2458363.9554164992,58363.450428199998,21.361393,0.194421291,0,zr,0.30833199999999999,20.767207500000001,0.714999974,-0.347000003,20180902450347,1596,0x7,0x4,21.2999992,26.2142811,0.0232130177,0.107007183,8.22026595e-06,30,1.102,2
1596207400009751,61539011,2458369.8953422918,58369.3901157,21.9089451,0.23116219,0,zr,0.30815100000000001,20.7674162,0.453000009,-0.185000002,20180908390104,1596,0x7,0x4,21.8600006,26.2249069,0.0249582641,0.107542783,9.52362279e-06,30,1.02900004,2
1596207400009751,62035006,2458374.8554554274,58374.350069400003,21.6529064,0.213981867,0,zr,0.30819489999999999,20.767402700000002,0.337000012,0.0149999997,20180913350035,1596,0x7,0x4,21.7000008,26.2424603,0.0224323701,0.111729376,7.66033918e-06,30,1.01800001,2
1596207400009751,62331216,2458377.8176278644,58377.312164399998,21.4765759,0.202150106,0,zr,0.30823539999999999,20.7673962,0.287,-0.0520000011,20180916312153,1596,0x7,0x4,21.7199993,26.233427,0.0260660984,0.106107175,1.0410633e-05,30,1.03199995,2
1596207400009751,94443791,2458698.9410052798,58698.437916700001,21.6318321,0.212567806,0,zr,0.30830930000000001,20.767373200000002,0.824000001,-0.134000003,20190803437917,1596,0x7,0x4,21.8500004,26.1490765,0.0236002095,0.102238864,8.43862381e-06,30,1.02699995,3
1596207400009751,96939508,2458723.8998152479,58723.395081000002,21.7098999,0.21780622,0,zr,0.30810769999999998,20.767303800000001,0.742999971,-0.0649999976,20190828395081,1596,0x7,0x4,22.0300007,26.1454716,0.0272257011,0.0988104418,1.14363938e-05,30,1.01800001,3
1596207400009751,100532675,2458759.832402199,58759.326759299998,21.4915695,0.203156114,0,zr,0.30824649999999998,20.767386200000001,0.662,-0.180000007,20191003326759,1596,0x7,0x4,21.5799999,26.1521816,0.0217867475,0.107660696,7.30588272e-06,30,1.03299999,3
1596207400009751,102522374,2458779.7290217136,58779.223749999997,21.3415451,0.193089485,0,zr,0.30797809999999998,20.7673466,0.439999998,-0.230000004,20191023223750,1596,0x7,0x4,21.2900009,26.1442661,0.0243173707,0.106278665,8.99098086e-06,30,1.02199996,3
