oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200001433,58143953,2458335.9435790707,58335.439536999998,19.723053,0.106698185,0,zr,0.44467570000000001,2.4070548,0.407999992,0.0309999995,20180805439537,498,0x1,0x2,21.2600002,26.1701508,0.0234507229,0.0992240235,1.73133667e-05,30,1.15100002,1
498201200001433,58237604,2458336.8801515875,58336.376041700001,19.6830006,0.103824668,0,zr,0.4446832,2.4070839999999998,0.908999979,0.0260000005,20180806375856,498,0x1,0x2,21.3500004,26.1683044,0.0233577713,0.109826006,1.74528486e-05,30,1.26300001,1
498201200001433,58245682,2458336.9609444169,58336.4568287,19.788435,0.111503184,0,zr,0.44467099999999998,2.4071087000000002,0.628000021,0.0149999997,20180806456817,498,0x1,0x2,21.4599991,26.2065163,0.0239796247,0.0990942419,1.8326662e-05,30,1.15199995,1
498201200001433,58245728,2458336.9613958471,58336.457280100003,19.6924648,0.104498729,0,zr,0.44470700000000002,2.4071113,0.977999985,-0.127000004,20180806457280,498,0x1,0x2,21.5,26.1865463,0.0250235721,0.101461954,2.0122101e-05,30,1.15199995,1
498201200001433,58639822,2458340.9026191449,58340.3982292,19.5878887,0.0972258747,0,zr,0.4447083,2.4071503999999999,0.606999993,0.0850000009,20180810398229,498,0x1,0x2,21.0799999,25.705883,0.0274058226,0.118439324,2.34627787e-05,30,1.17999995,1
498201200001433,58937278,2458343.8773740083,58343.372789399997,19.5888481,0.0972908288,0,zr,0.4447062,2.4070806,1.07599998,-0.0500000007,20180813372778,498,0x1,0x2,21.5900002,26.1155605,0.0229382887,0.102081388,1.66038499e-05,30,1.21599996,1
498201200001433,59139344,2458345.8981596092,58345.393449100004,19.6080647,0.0985985547,0,zr,0.44468679999999999,2.4070795999999999,1.02600002,-0.0209999997,20180815393438,498,0x1,0x2,21.5699997,26.0989799,0.02217694,0.0987845585,1.58757848e-05,30,1.16900003,3
498201200001433,59241493,2458346.919702739,58346.414930600004,19.8374157,0.115190148,0,zr,0.44468089999999999,2.4071042999999999,0.690999985,-0.0149999997,20180816414884,498,0x1,0x2,21.6900005,26.1019211,0.0264922678,0.101867549,2.23185725e-05,30,1.15199995,3
498201200001433,59241590,2458346.9206749983,58346.415902799999,19.7911472,0.111705422,0,zr,0.44465870000000002,2.4071039000000001,1.31599998,-0.180000007,20180816415868,498,0x1,0x2,21.6299992,26.0976524,0.0220571216,0.100458801,1.55581802e-05,30,1.15199995,1
498201200001433,59340281,2458347.907642928,58347.402812499997,19.7092972,0.105705164,0,zr,0.4446948,2.4071026999999998,0.536000013,0.0379999988,20180817402778,498,0x1,0x2,21.5100002,26.0981941,0.0228651464,0.108430214,1.61943226e-05,30,1.15499997,3
498201200001433,59440172,2458348.9066125448,58348.4017245,19.6728649,0.103106171,0,zr,0.44470120000000002,2.4070944999999999,1.046,-0.135000005,20180818401725,498,0x1,0x2,21.7299995,26.1167583,0.0224969201,0.105919778,1.61323715e-05,30,1.15600002,3
498201200001433,59533603,2458349.8409707928,58349.336030099999,19.6908932,0.104386598,0,zr,0.44467289999999998,2.4071207999999999,0.75,-0.112000003,20180819336019,498,0x1,0x2,21.3899994,26.1409874,0.0269886497,0.0995345116,2.31422237e-05,30,1.28400004,3
498201200001433,59535074,2458349.8556822226,58349.3507407,19.7197666,0.106460348,0,zr,0.44466129999999998,2.4070738,0.43900001,0.023,20180819350694,498,0x1,0x2,21.5200005,26.1148491,0.0237402916,0.104928963,1.78501941e-05,30,1.23399997,1
498201200001433,59637761,2458350.8826137283,58350.377615700003,19.6627865,0.102395356,0,zr,0.4446985,2.4070646,0.782000005,-0.063000001,20180820377546,498,0x1,0x2,21.6399994,26.1236954,0.0264674835,0.11584273,2.2216489e-05,30,1.17200005,3
498201200001433,59739563,2458351.9006892028,58351.395636599998,19.7008133,0.105095848,0,zr,0.4447238,2.4070743000000001,0.736999989,-0.074000001,20180821395625,498,0x1,0x2,21.8600006,26.1397972,0.023181811,0.108859129,1.74110719e-05,30,1.15499997,3
498201200001433,59829996,2458352.8050651257,58352.299965300001,19.6622601,0.102358274,0,zr,0.44470199999999999,2.4070391999999998,0.68900001,0.143999994,20180822299896,498,0x1,0x2,20.75,26.0935345,0.0289908051,0.105739228,2.56197272e-05,30,1.42499995,1
498201200001433,59830097,2458352.8060720805,58352.300972199999,19.7479744,0.108513385,0,zr,0.44466260000000002,2.4070382000000001,0.467999995,-0.0500000007,20180822300914,498,0x1,0x2,20.7999992,26.0932426,0.0254551526,0.108666457,2.01702933e-05,30,1.41900003,3
498201200001433,59943693,2458353.9420905584,58353.436932899996,19.7297611,0.107184753,0,zr,0.44468980000000002,2.4070792999999999,1.06700003,0.131999999,20180823436713,498,0x1,0x2,21.4899998,26.175993,0.0291839503,0.097471647,2.65605067e-05,30,1.18599999,3
498201200001433,59946332,2458353.9684807681,58353.463321800002,19.7187786,0.106388979,0,zr,0.44465739999999998,2.4071704,0.907999992,-0.0960000008,20180823463310,498,0x1,0x2,21.5699997,26.1760139,0.0227403007,0.0953765884,1.63839304e-05,30,1.25100005,3
498201200001433,60042203,2458354.927243249,58354.422036999997,19.6948986,0.104672596,0,zr,0.44462380000000001,2.4071286000000001,0.786000013,-0.0890000015,20180824422025,498,0x1,0x2,20.7600002,26.2046566,0.0242052507,0.0897546485,1.89648781e-05,30,1.16700006,3
498201200001433,60144414,2458355.9493986811,58355.444143499997,19.6734505,0.103147641,0,zr,0.4446235,2.4070781999999999,0.99000001,-0.0419999994,20180825444144,498,0x1,0x2,20.6800003,26.1861954,0.0308755301,0.095486626,3.02471981e-05,30,1.21099997,3
498201200001433,60144505,2458355.9503131225,58355.445057899997,19.7418633,0.108066335,0,zr,0.44466349999999999,2.4070738999999999,0.481000006,-0.134000003,20180825445058,498,0x1,0x2,20.6399994,26.203598,0.0323092267,0.108609997,3.36806697e-05,30,1.21300006,1
498201200001433,60239825,2458356.9035518044,58356.398252300001,19.7903557,0.111646377,0,zr,0.4446021,2.4071389000000001,0.140000001,0.00800000038,20180826398218,498,0x1,0x2,20.3799992,26.2220516,0.027573945,0.0972301438,2.46580075e-05,30,1.15400004,3
498201200001433,60247187,2458356.9771778374,58356.471875000003,19.5923557,0.0975284874,0,zr,0.44477179999999999,2.4072160999999999,0.296000004,-0.0729999989,20180826471863,498,0x1,0x2,20.2099991,26.2239094,0.0363946259,0.0937494114,4.24667705e-05,30,1.31299996,3
498201200001433,60634686,2458360.8523320183,58360.346863400002,19.2941608,0.0789638609,0,zr,0.44474469999999999,2.4070228999999999,0.936999977,0.0500000007,20180830346863,498,0x1,0x2,19.7299995,26.1722012,0.0387199856,0.121722467,4.85486999e-05,30,1.16400003,3
498201200001433,60634915,2458360.8546238132,58360.349155099997,19.4970779,0.0912333801,0,zr,0.4446407,2.4070778000000002,1.19099998,0.0219999999,20180830349144,498,0x1,0x2,19.7399998,26.1631184,0.0387762785,0.13367328,4.93662628e-05,30,1.16100001,1
498201200001433,60731309,2458361.8185967277,58361.313090299998,19.5627308,0.0955351144,0,zr,0.44468370000000002,2.4070695,1.22800004,0.00499999989,20180831312963,498,0x1,0x2,21.0499992,26.1808472,0.0270349048,0.0952126384,2.32975253e-05,30,1.23399997,3
498201200001433,60833644,2458362.8419917412,58362.3364468,19.5621948,0.0954993963,0,zr,0.44473269999999998,2.4071153000000001,0.469999999,-0.0920000002,20180901336400,498,0x1,0x2,20.9500008,26.1652241,0.0266006161,0.120231867,2.23228726e-05,30,1.17200005,3
498201200001433,60943017,2458363.9357579099,58363.430173599998,19.8270454,0.114403546,0,zr,0.44465440000000001,2.4070944000000001,0.963999987,-0.181999996,20180902430162,498,0x1,0x2,21.0100002,26.1309414,0.0231204461,0.110875919,1.68611004e-05,30,1.21800005,3
498201200001433,60943108,2458363.9366723406,58363.431087999998,19.9149437,0.121164024,0,zr,0.44468410000000003,2.4071099999999999,0.547999978,0.0270000007,20180902431076,498,0x1,0x2,20.9599991,26.1358414,0.0249295998,0.103030704,1.99472379e-05,30,1.22000003,1
498201200001433,61033510,2458364.8407196812,58364.335104199999,19.7036514,0.105299421,0,zr,0.44473020000000002,2.4070670999999999,0.799000025,-0.0759999976,20180903335035,498,0x1,0x2,21.2000008,26.0916824,0.0249498188,0.112383254,1.99823971e-05,30,1.16499996,3
498201200001433,61135108,2458365.8567369538,58365.351088000003,19.7306938,0.107252568,0,zr,0.4446638,2.4070640000000001,0.535000026,0.0329999998,20180904351088,498,0x1,0x2,21.3999996,26.1596947,0.024127923,0.10796041,1.84181445e-05,30,1.14499998,3
498201200001433,61237053,2458366.8762132968,58366.370532399997,19.7966747,0.112118371,0,zr,0.4446869,2.4070626000000002,1.324,-0.0529999994,20180905370532,498,0x1,0x2,21.5300007,26.1566544,0.0236448795,0.111158453,1.77767488e-05,30,1.14199996,1
498201200001433,61237144,2458366.8771277233,58366.371446800003,19.7841454,0.111183718,0,zr,0.44472669999999997,2.4070800000000001,0.34799999,-0.0469999984,20180905371447,498,0x1,0x2,21.3899994,26.1611309,0.0249482375,0.11778257,1.97681893e-05,30,1.14199996,3
498201200001433,61337195,2458367.8776666638,58367.371956000003,19.6773224,0.103421748,0,zr,0.4446368,2.4071297,1.24000001,-0.0759999976,20180906371944,498,0x1,0x2,21.4799995,26.1713257,0.0243836846,0.0947368369,1.89954935e-05,30,1.14300001,3
498201200001433,61535843,2458369.8642024375,58369.358437499999,19.7535133,0.108919553,0,zr,0.44467319999999999,2.4071305000000001,0.412999988,-0.0240000002,20180908358380,498,0x1,0x2,21.2399998,26.1573944,0.0256813411,0.101101294,2.14079755e-05,30,1.14100003,3
498201200001433,61535935,2458369.8651168616,58369.359351899999,19.7121162,0.10590817,0,zr,0.44469799999999998,2.4070607000000002,0.662,0.0359999985,20180908359340,498,0x1,0x2,21.2900009,26.1559906,0.0254831892,0.105687596,2.0989668e-05,30,1.14100003,1
498201200001433,61640486,2458370.9106520447,58370.404861100003,19.7016029,0.105152525,0,zr,0.44468469999999999,2.4070954000000002,0.930999994,0.00300000003,20180909404850,498,0x1,0x2,21.3899994,26.1744156,0.0250469875,0.0936144143,2.02315041e-05,30,1.20200002,3
498201200001433,61740444,2458371.9102585209,58371.404444400003,19.6942616,0.104627028,0,zr,0.44468380000000002,2.4071142999999999,0.773999989,-0.107000001,20180910404444,498,0x1,0x2,21.2900009,26.1951656,0.0220424533,0.0929193124,1.53997953e-05,30,1.20700002,3
498201200001433,61836855,2458372.874388129,58372.368553200002,19.6386166,0.100705199,0,zr,0.44462360000000001,2.4070868000000001,0.859000027,-0.00700000022,20180911368553,498,0x1,0x2,21.1200008,26.181366,0.0233440064,0.102178827,1.7628523e-05,30,1.14999998,1
498201200001433,61836946,2458372.8753025457,58372.369467600001,19.767395,0.109941922,0,zr,0.44471040000000001,2.4071056,0.640999973,-0.0340000018,20180911369468,498,0x1,0x2,21.5100002,26.1861401,0.0258089341,0.101804078,2.1546075e-05,30,1.15100002,3
498201200001433,62031518,2458374.8210574286,58374.315185200001,19.6164036,0.0991702005,0,zr,0.44485429999999998,2.4071939000000002,1.12800002,-0.101000004,20180913315150,498,0x1,0x2,20.7900009,26.160223,0.0281259418,0.123778909,2.48929082e-05,30,1.15600002,3
498201200001433,62135836,2458375.8642577385,58375.358368100002,19.8117504,0.113249242,0,zr,0.44467410000000002,2.4071300999999998,1.40400004,0.0700000003,20180914358356,498,0x1,0x2,21.2999992,26.1986313,0.023037225,0.0887071341,1.69527048e-05,30,1.14900005,1
498201200001433,62135928,2458375.8651720523,58375.359282400001,19.893383,0.119486794,0,zr,0.44470730000000003,2.4070992000000002,0.963,-0.0960000008,20180914359271,498,0x1,0x2,21.4200001,26.1972637,0.0224196408,0.0956939608,1.60766194e-05,30,1.14900005,3
498201200001433,62233932,2458376.8452330478,58376.3393287,19.7114754,0.105861962,0,zr,0.44469989999999998,2.4070971000000001,0.419999987,-0.0250000004,20180915339294,498,0x1,0x2,21.6900005,26.192379,0.0267122481,0.0920237377,2.27808414e-05,30,1.14100003,3
498201200001433,62330655,2458377.8124681725,58377.306550900001,19.8815708,0.118573003,0,zr,0.44463170000000002,2.4071658999999999,1.01600003,-0.0250000004,20180916306516,498,0x1,0x2,21.4500008,26.1495781,0.0233643986,0.10154631,1.71908523e-05,30,1.15600002,3
498201200001433,62438699,2458378.892920556,58378.386990699997,19.719286,0.106425598,0,zr,0.44466600000000001,2.4071113999999998,0.574999988,0.118000001,20180917386991,498,0x1,0x2,21.3299999,26.1901817,0.0229026303,0.0886008516,1.66079917e-05,30,1.21200001,1
498201200001433,62438790,2458378.8938349653,58378.387905099997,19.7278252,0.10704416,0,zr,0.4446794,2.4070949000000001,0.430999994,0.00100000005,20180917387905,498,0x1,0x2,21.4799995,26.1847153,0.022564752,0.101716049,1.6260763e-05,30,1.21399999,3
498201200001433,62538924,2458379.8951874813,58379.389247699997,19.5817642,0.0968121812,0,zr,0.44468829999999998,2.4070927000000002,0.546000004,-0.0350000001,20180918389236,498,0x1,0x2,21.5300007,26.1746998,0.0246794,0.0956281945,1.92642947e-05,30,1.22599995,3
498201200001433,62631597,2458380.8219196703,58380.315972199998,19.6195526,0.0993867517,0,zr,0.44469900000000001,2.4070722,0.48300001,-0.0540000014,20180919315972,498,0x1,0x2,21.1399994,26.2151356,0.029991949,0.117537759,2.88490628e-05,30,1.14199996,3
498201200001433,62834972,2458382.8556814515,58382.349722200001,19.7926044,0.111814171,0,zr,0.44467190000000001,2.4070824000000002,0.791000009,-0.0839999989,20180921349711,498,0x1,0x2,20.8899994,26.1655617,0.0240158066,0.0972958505,1.80208317e-05,30,1.15999997,3
498201200001433,62835062,2458382.8565842551,58382.350624999999,19.6979828,0.10489317,0,zr,0.44470029999999999,2.4070694000000001,1.10699999,-0.0680000037,20180921350625,498,0x1,0x2,21.0499992,26.1589394,0.025955826,0.101413175,2.12659506e-05,30,1.16100001,1
498201200001433,62933840,2458383.8443652638,58383.3384028,19.7870789,0.111402109,0,zr,0.44461420000000001,2.4070835000000002,0.584999979,-0.0460000001,20180922338403,498,0x1,0x2,20.7299995,26.1566811,0.028533224,0.103724919,2.55258146e-05,30,1.14999998,3
498201200001433,63427300,2458388.7789631179,58388.273009299999,19.8439865,0.115690127,0,zr,0.44472319999999999,2.4070182,0.795000017,-0.138999999,20180927273009,498,0x1,0x2,20.5499992,26.1524353,0.0298395269,0.10620252,2.82120382e-05,30,1.16100001,3
498201200001433,63624818,2458390.7541217217,58390.248182900003,19.5924664,0.0975360125,0,zr,0.44464320000000002,2.4070763999999998,0.621999979,-0.0340000018,20180929248183,498,0x1,0x2,21.0100002,26.1650105,0.0250169225,0.106705911,1.94572058e-05,30,1.19599998,1
498201200001433,63626491,2458390.7708576736,58390.264919000001,19.7107372,0.105808824,0,zr,0.44474029999999998,2.4071026,0.620000005,-0.0309999995,20180929264907,498,0x1,0x2,20.8700008,26.1686249,0.0254620407,0.102068461,2.00385293e-05,30,1.16400003,3
498201200001433,64328565,2458397.7914915029,58397.285659699999,19.6649551,0.102547996,0,zr,0.44470710000000002,2.4070714,0.86500001,-0.123999998,20181006285625,498,0x1,0x2,21.4599991,26.1053562,0.0271202121,0.108351469,2.35573243e-05,30,1.14100003,1
498201200001433,64328748,2458397.7933201655,58397.287488399998,19.7607613,0.109452561,0,zr,0.4447566,2.4070852,0.800000012,0.0900000036,20181006287488,498,0x1,0x2,21.25,26.1421738,0.0235829428,0.0940858275,1.74943252e-05,30,1.14199996,3
498201200001433,67223835,2458426.742907376,58426.238356499998,19.6830101,0.103825346,0,zr,0.44469880000000001,2.4070718000000002,0.638000011,0.0350000001,20181104238345,498,0x1,0x2,20.9099998,26.0713463,0.027968213,0.114717379,2.53771377e-05,30,1.18499994,3
498201200001433,67223927,2458426.7438216168,58426.239270799997,19.7360611,0.107643075,0,zr,0.44472010000000001,2.4070551,0.574999988,0.0860000029,20181104239259,498,0x1,0x2,20.9400005,26.0503845,0.0304065738,0.119377859,2.99217736e-05,30,1.18700004,1
498201200001433,67423637,2458428.7407944049,58428.236377300003,19.6947556,0.104662374,0,zr,0.44470739999999997,2.4070062999999999,0.721000016,-0.0729999989,20181106236377,498,0x1,0x2,20.8099995,26.1790428,0.0377818979,0.117533803,4.60645897e-05,30,1.19200003,3
498201200001433,67525780,2458429.7621475989,58429.257800899999,19.8009377,0.112437449,0,zr,0.44467000000000001,2.4071175999999999,0.342000008,0.0109999999,20181107257801,498,0x1,0x2,21.0499992,26.1663418,0.0304346643,0.119842909,2.97727875e-05,30,1.255,3
498201200001433,67525871,2458429.7630619351,58429.258715299999,19.8809948,0.118528448,0,zr,0.44468079999999999,2.4070912,0.74000001,-0.141000003,20181107258715,498,0x1,0x2,21.1800003,26.1743832,0.0271555334,0.126608089,2.34219424e-05,30,1.25800002,1
498201200001433,67620692,2458430.7112014061,58430.2069213,19.7162361,0.106205314,0,zr,0.44469510000000001,2.4070751000000001,1.097,-0.116999999,20181108206910,498,0x1,0x2,21.5,26.1625748,0.0263210926,0.103171296,2.21709433e-05,30,1.15900004,3
498201200001433,67718624,2458431.690460199,58431.186249999999,19.7623062,0.10956642,0,zr,0.44483129999999999,2.4068987000000002,0.400999993,0.133000001,20181109186238,498,0x1,0x2,20.25,26.1467266,0.0302037671,0.107049435,2.87398616e-05,30,1.15199995,3
498201200001433,67825679,2458432.7609263994,58432.256794000001,19.5529709,0.0948854908,0,zr,0.44466139999999998,2.4071156,0.931999981,-0.0989999995,20181110256794,498,0x1,0x2,20.9200001,26.165453,0.026301926,0.0977932438,2.18510977e-05,30,1.28100002,1
498201200001433,67825770,2458432.7618406313,58432.2577083,19.8289185,0.11454542,0,zr,0.44466889999999998,2.4070703999999998,0.509000003,0.0140000004,20181110257708,498,0x1,0x2,20.9599991,26.1574116,0.0258636381,0.0992104858,2.09965492e-05,30,1.28499997,3
498201200001433,68019076,2458434.6947523188,58434.190763899998,19.7915573,0.111736052,0,zr,0.44463059999999999,2.4070268000000001,0.577000022,-0.075000003,20181112190764,498,0x1,0x2,20.7099991,26.1509151,0.0267761089,0.112275496,2.26142438e-05,30,1.15499997,3
498201200001433,68125658,2458435.7604927616,58435.2565856,19.6586685,0.102105968,0,zr,0.44453219999999999,2.4069194999999999,0.612999976,1.972,20181113256574,498,0x1,0x2,19.7199993,26.1411972,0.0405806378,0.116649359,5.27097618e-05,30,1.31400001,1
498201200001433,68326733,2458437.7710884511,58437.267337999998,19.5631657,0.0955641568,0,zr,0.44484020000000002,2.4071126999999999,1.30499995,-0.0250000004,20181115267326,498,0x1,0x2,20.2900009,26.147728,0.0322931521,0.112823859,3.31819829e-05,30,1.39699996,3
498201200001433,70216403,2458456.6661297306,58456.164039399999,19.7297306,0.10718257,0,zr,0.44468419999999997,2.4070684999999998,0.970000029,-0.175999999,20181204164039,498,0x1,0x2,20.6100006,26.1683693,0.0297159161,0.104207918,2.79630567e-05,30,1.20000005,1
498201200001433,70216541,2458456.6675068731,58456.165416700002,20.1194401,0.137516707,0,zr,0.44438830000000001,2.4070610000000001,1.09899998,-0.0130000003,20181204165405,498,0x1,0x2,20.4099998,26.1780453,0.029773701,0.0948908478,2.76328501e-05,30,1.20299995,3
498201200001433,70315074,2458457.6527368599,58457.150740700003,19.80439,0.112696275,0,zr,0.44467760000000001,2.4069797999999998,1.24899995,0.0930000022,20181205150741,498,0x1,0x2,20.1900005,26.1787987,0.0311963689,0.0904637799,3.10704017e-05,30,1.17999995,3
498201200001433,71714306,2458471.6436825246,58471.143067099998,19.6573792,0.102015428,0,zr,0.44491449999999999,2.4072550000000001,0.903999984,0.275999993,20181219143067,498,0x1,0x2,19.8799992,26.0750217,0.0385519527,0.115989991,4.75164379e-05,30,1.255,3
498201200001433,71810972,2458472.6102403062,58472.109722200003,19.9610329,0.12478593,0,zr,0.4447025,2.4070694000000001,0.398999989,-0.00700000022,20181220109722,498,0x1,0x2,20.7399998,26.1693916,0.02953263,0.120455645,2.75834791e-05,30,1.17999995,3
498201200001433,72013328,2458474.6336011328,58474.133286999997,19.7900352,0.111622453,0,zr,0.44469690000000001,2.4071231000000002,0.648000002,0.0450000018,20181222133275,498,0x1,0x2,20.6100006,26.1644669,0.0319374949,0.116815493,3.20789331e-05,30,1.25,3
498201200001433,72013420,2458474.6345154373,58474.134201399997,19.7645264,0.109730184,0,zr,0.44467990000000002,2.4070980999999998,0.412999988,-0.116999999,20181222134201,498,0x1,0x2,20.5799999,26.1849575,0.0284577049,0.0917747319,2.5896763e-05,30,1.25300002,1
498201200001433,73310104,2458487.6000551707,58487.1010417,19.7137413,0.106025279,0,zr,0.44470490000000001,2.4070543999999998,0.338999987,0.0250000004,20190104101030,498,0x1,0x2,21.1599998,26.167326,0.0244713277,0.104754157,1.87238384e-05,30,1.26100004,1
498201200001433,73310195,2458487.6009693798,58487.101955999999,19.7353802,0.107593492,0,zr,0.44467020000000002,2.4071267000000001,0.630999982,-0.0689999983,20190104101944,498,0x1,0x2,21.1599998,26.1709652,0.0243030991,0.10183204,1.84413748e-05,30,1.26400006,3
498201200001433,73409998,2458488.5989032909,58488.099988399998,19.743618,0.108194552,0,zr,0.44471569999999999,2.4071156999999999,0.890999973,-0.0120000001,20190105099977,498,0x1,0x2,20.6299992,25.8050861,0.0313724093,0.103128523,3.11387666e-05,30,1.26699996,3
498201200001433,73614375,2458490.6424644049,58490.143750000003,19.4777069,0.0899949223,0,zr,0.44463059999999999,2.4069181999999998,0.602999985,0.101999998,20190107143738,498,0x1,0x2,19.9599991,26.1246128,0.0506311543,0.121078327,8.08829936e-05,30,1.52600002,3
498201200001433,73710259,2458491.6012136526,58491.1025926,19.6176147,0.0992534384,0,zr,0.44471110000000003,2.4070938000000002,0.800000012,-0.00800000038,20190108102581,498,0x1,0x2,20.4400005,26.1361866,0.0279162228,0.109756172,2.458985e-05,30,1.29299998,3
498201200001433,73910458,2458493.603010824,58493.104583300003,19.7214622,0.106583044,0,zr,0.44458690000000001,2.4072228999999998,0.94599998,0.0329999998,20190110104583,498,0x1,0x2,20.7299995,26.1019859,0.0262860917,0.105591334,2.17366432e-05,30,1.32700002,3
498201200001433,76010207,2458514.5986453486,58514.1020718,19.7516365,0.108781829,0,zr,0.44472929999999999,2.4070398000000002,1.18299997,-0.125,20190131102037,498,0x1,0x2,20.8700008,26.0971241,0.0253009666,0.1085357,2.06984096e-05,30,1.773,2
498201200001433,76010699,2458514.6035638568,58514.106990699998,19.797802,0.112202629,0,zr,0.44468299999999999,2.4071102999999998,1.22300005,0.195999995,20190131106944,498,0x1,0x2,20.7299995,26.0703449,0.029177485,0.124271832,2.67722353e-05,30,1.83899999,2
498201200001433,76011189,2458514.6084708651,58514.111898100004,19.6289177,0.100032806,0,zr,0.44467760000000001,2.4070828,1.05700004,-0.00400000019,20190131111863,498,0x1,0x2,20.7700005,26.0625973,0.0278513487,0.120275319,2.43541817e-05,30,1.91199994,2
498201200001433,76911372,2458523.6096409196,58523.113726900003,19.6155434,0.0991111621,0,zr,0.44472820000000002,2.4070390000000002,1.05799997,-0.368000001,20190209113681,498,0x1,0x2,19.9799995,26.0231819,0.0421068668,0.132071167,5.75467893e-05,30,2.47399998,2
498201200001433,89845703,2458652.956731664,58652.457037,19.7009964,0.105109021,0,zr,0.44477909999999998,2.407108,1.42200005,-0.273000002,20190618457037,498,0x1,0x2,20.3299999,26.0126839,0.032669697,0.107462704,3.32041127e-05,30,1.55999994,1
498201200001433,91145538,2458665.956343255,58665.455381899999,19.8842049,0.118776418,0,zr,0.44472030000000001,2.4071096999999999,0.623000026,0.0780000016,20190701455382,498,0x1,0x2,21.5,26.0902214,0.0221983902,0.109384686,1.57111317e-05,30,1.33299994,1
498201200001433,91543729,2458669.9386365251,58669.4372917,19.881115,0.118537761,0,zr,0.44467079999999998,2.4071169000000001,0.981000006,0.0529999994,20190705437292,498,0x1,0x2,21.4699993,26.0744743,0.0231548883,0.114068225,1.69374143e-05,30,1.37,1
498201200001433,91846255,2458672.9641906135,58672.462557899999,19.8189411,0.113791078,0,zr,0.44470530000000003,2.4071204000000002,1.23199999,-0.123999998,20190708462558,498,0x1,0x2,21.6499996,26.0929966,0.0223375112,0.101652674,1.56634942e-05,30,1.22899997,1
498201200001433,92447812,2458678.9803180168,58678.478125000001,19.8352585,0.115026236,0,zr,0.44469409999999998,2.4070817,0.551999986,-0.061999999,20190714478125,498,0x1,0x2,21.6700001,26.1137924,0.0239144191,0.110789195,1.80345323e-05,30,1.15999997,3
498201200001433,92447903,2458678.9812325016,58678.479039400001,19.8519249,0.11629577,0,zr,0.44469140000000001,2.4070749999999999,0.805000007,-0.0170000009,20190714479028,498,0x1,0x2,21.7099991,26.1144791,0.0234392304,0.0928445384,1.7452563e-05,30,1.15900004,1
