oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498214400018086,58245682,2458336.9608110026,58336.4568287,21.5846786,0.249859452,0,zr,0.0014017999999999999,7.064273,0.652999997,-0.185000002,20180806456817,498,0xe,0x4,21.5400009,26.2260056,0.0224013403,0.107321665,1.55285124e-05,30,1.15199995,1
498214400018086,59739563,2458351.9005784099,58351.395636599998,21.913271,0.275680184,0,zr,0.0016031000000000001,7.0642116000000001,0.405000001,0.0399999991,20180821395625,498,0xe,0x4,21.8500004,26.204731,0.0253438391,0.105156079,1.82597287e-05,30,1.15499997,3
498214400018086,61135108,2458365.8566536764,58365.351088000003,21.3395576,0.230597854,0,zr,0.0015804,7.0639773000000003,0.907999992,-0.130999997,20180904351088,498,0xe,0x4,21.4400005,26.2006607,0.0221095029,0.105220698,1.41577875e-05,30,1.14499998,3
498214400018086,62538924,2458379.8951365822,58379.389247699997,21.3084373,0.228152394,0,zr,0.0015704,7.0641616000000003,0.474000007,-0.126000002,20180918389236,498,0xe,0x4,21.5300007,26.2246799,0.0208501965,0.10210412,1.24118478e-05,30,1.22599995,3
498214400018086,67620692,2458430.7112771054,58430.2069213,21.7339783,0.261591434,0,zr,0.0016137,7.0641219,0.404000014,-0.064000003,20181108206910,498,0xe,0x4,21.4799995,26.2061501,0.022133477,0.103027016,1.50452106e-05,30,1.15900004,3
498214400018086,73310195,2458487.6011169539,58487.101955999999,21.1058006,0.212229252,0,zr,0.0017302999999999999,7.0643295999999998,0.507000029,0.00600000005,20190104101944,498,0xe,0x4,21.1399994,26.2021313,0.0254393686,0.106414087,1.9879808e-05,30,1.26400006,3
498214400018086,94942094,2458703.9250549767,58703.4209491,21.6098557,0.25183785,0,zr,0.0015250000000000001,7.0641404999999997,0.592000008,-0.218999997,20190808420949,498,0xe,0x4,21.6800003,26.1062832,0.0244703591,0.101117976,1.67639664e-05,30,1.148,1
498214400018086,132740978,2459081.9146947367,59081.409780100003,21.498888,0.243118048,0,zr,0.001702,7.0640656000000002,0.745999992,-0.423999995,20200820409780,498,0xe,0x4,21.3600006,26.097599,0.0250365883,0.114455,1.79313374e-05,30,1.13900006,1
498214400018086,144610839,2459200.6093015773,59200.108391200003,21.1306477,0.214181662,0,zr,0.0015732000000000001,7.0640143000000002,0.725000024,-0.370000005,20201217108391,498,0xe,0x4,21.1900005,26.2863522,0.0238132719,0.103174165,1.74993711e-05,30,1.15400004,2
498214400018086,166141606,2459415.9186844667,59415.416064800003,21.7644596,0.263986588,0,zr,0.0018479,7.0640900999999996,0.356000006,-0.133000001,20210720416042,498,0xe,0x4,21.5300007,26.1705265,0.0243809484,0.0997934118,1.843057e-05,30,1.26900005,1
498214400018086,167440334,2459428.9070402938,59428.403344899998,21.214119,0.220740914,0,zr,0.0014247000000000001,7.0641711999999997,0.748000026,-0.160999998,20210802403345,498,0xe,0x4,21.25,26.2093182,0.0249354076,0.105436392,1.89683524e-05,30,1.199,1
498214400018086,171039436,2459464.9000330372,59464.394363400002,21.4976501,0.243020773,0,zr,0.0013644,7.0641596,0.647000015,-0.0810000002,20210907394352,498,0xe,0x4,21.3999996,26.2237263,0.0217616577,0.106019422,1.4681973e-05,30,1.16700006,1
498214400018086,171433730,2459468.843075112,59468.337303200002,21.4218521,0.2370646,0,zr,0.0014718999999999999,7.0642385000000001,0.771000028,0.0149999997,20210911337292,498,0xe,0x4,21.5599995,26.2413349,0.0233358033,0.10515143,1.64634548e-05,30,1.13900006,1
498214400018086,206441379,2459818.919041431,59818.413796300003,21.7549458,0.263239026,0,zr,0.0017034999999999999,7.0642952000000001,0.816999972,-0.266000003,20220827413796,498,0xe,0x4,21.6599998,26.2332134,0.0212995466,0.107301719,1.40188977e-05,30,1.15199995,1
498214400018086,247325520,2460227.7609546063,60227.255208299997,21.2114906,0.220534325,0,zr,0.0014463,7.0641731999999999,0.36500001,-0.178000003,20231010255208,498,0xe,0x4,20.9799995,26.2632809,0.0259922836,0.113879643,2.08721922e-05,30,1.14100003,1
1493208400001079,58345700,2458337.9610571372,58337.457002299998,21.5966282,0.230473518,0,zr,0.0016490999999999999,7.0641873999999998,0.529999971,-0.202999994,20180807456991,1493,0x8,0x4,21.5699997,26.1870518,0.0261365194,0.123594582,1.77865841e-05,30,1.11199999,2
1493208400001079,61036532,2458364.8708552099,58364.365324099999,21.1316147,0.198497772,0,zr,0.0014970000000000001,7.0642997000000003,0.273000002,-0.00899999961,20180903365278,1493,0x8,0x4,21.5,26.1603832,0.0258784387,0.117389038,1.73939443e-05,30,1.10899997,2
1493208400001079,96242247,2458716.9274061644,58716.422476899999,21.0575256,0.193403125,0,zr,0.0014584000000000001,7.0641467999999996,0.871999979,-0.185000002,20190821422477,1493,0x8,0x4,21.1100006,26.1561298,0.03105684,0.109821565,2.60350062e-05,30,1.10500002,3
1493208400001079,96542583,2458719.9309216784,58719.425833300003,21.1560478,0.200177908,0,zr,0.0015479999999999999,7.0640467999999998,0.488999993,-0.228,20190824425833,1493,0x8,0x4,20.9599991,26.109396,0.0264615845,0.129226685,1.98675443e-05,30,1.11099994,2
