oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200006346,53746478,2458291.9648510916,58291.464780100003,20.4024391,0.158271432,0,zr,0.21869540000000001,3.8952551999999998,0.38499999,-0.0130000003,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200006346,54342239,2458297.9230472585,58297.4223958,20.1341286,0.139072537,0,zr,0.2185608,3.8951932,0.578000009,-0.137999997,20180628422396,498,0x5,0x2,20.1800003,26.1520615,0.0318180211,0.112920687,3.29081486e-05,30,1.63199997,1
498205200006346,55643968,2458310.9415832213,58310.439687500002,20.2562923,0.148209929,0,zr,0.2187731,3.8953310000000001,0.337000012,-0.0480000004,20180711439688,498,0x5,0x2,20.8299999,26.0009155,0.0323790833,0.142531723,3.37694437e-05,30,1.28499997,1
498205200006346,55940211,2458313.9042877308,58313.402118099999,20.5534592,0.16780448,0,zr,0.2186409,3.8952919000000001,0.621999979,-0.150999993,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200006346,56245960,2458316.9620536366,58316.459606500001,20.4776535,0.162812054,0,zr,0.21868750000000001,3.8952494999999998,1.26800001,0.0540000014,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200006346,56545959,2458319.9623083854,58319.4595949,20.3499775,0.154814601,0,zr,0.21869949999999999,3.8952127000000001,0.551999986,0.109999999,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200006346,56848239,2458322.9853710728,58322.482395799998,20.3684788,0.156056985,0,zr,0.21868209999999999,3.8952632,0.882000029,0.254999995,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200006346,58143908,2458335.9430932384,58335.439085600003,20.3289108,0.153372169,0,zr,0.2187132,3.8952260000000001,0.847000003,0,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200006346,58143953,2458335.9435446709,58335.439536999998,20.7320099,0.180500031,0,zr,0.2187442,3.8951815999999999,0.573000014,0.0309999995,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
498205200006346,58237604,2458336.8801175193,58336.376041700001,20.4574509,0.161647648,0,zr,0.21871679999999999,3.8952534000000001,1.12699997,0.0370000005,20180806375856,498,0x5,0x2,21.3600006,26.2203484,0.0248287804,0.113943711,1.99971364e-05,30,1.26300001,1
