oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300002446,52946496,2458283.9636223465,58283.464965300001,21.0062408,0.205094576,0,zr,0.1202616,21.5736305,1.05700004,-0.483999997,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300002446,56246145,2458316.9631128833,58316.4614583,21.6436043,0.254251361,0,zr,0.1201314,21.573474399999998,0.317000002,-0.239999995,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300002446,56544695,2458319.9488730701,58319.446956,21.5430889,0.246499062,0,zr,0.1202768,21.573607899999999,1.05700004,-0.335000008,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300002446,56841324,2458322.915414175,58322.4132407,21.5379677,0.246104121,0,zr,0.1202336,21.573632499999999,1.02400005,-0.261999995,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300002446,58043108,2458334.9342431519,58334.431087999998,21.1188049,0.213776112,0,zr,0.1201918,21.573565299999999,0.449999988,-0.0970000029,20180804431088,550,0xf,0x3,21.1800003,26.2091236,0.0225740764,0.0992675051,8.03849707e-06,30,1.04999995,1
550215300002446,59241351,2458346.9175318535,58346.413518499998,21.2418633,0.223266959,0,zr,0.12009889999999999,21.573656499999998,1.11000001,-0.0850000009,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300002446,59533791,2458349.8421168192,58349.337916700002,21.0676975,0.209834456,0,zr,0.1201256,21.573660700000001,0.524999976,0.00499999989,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300002446,59846519,2458352.969585753,58352.465196800003,21.4399948,0.238547921,0,zr,0.12013,21.573676899999999,0.523000002,-0.194999993,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300002446,61337104,2458367.8761607022,58367.371041699997,21.3940182,0.235001922,0,zr,0.12008820000000001,21.573581300000001,0.472000003,-0.127000004,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300002446,61732442,2458371.8296826184,58371.3244213,21.498558,0.243064642,0,zr,0.1201479,21.5736293,0.711000025,-0.31099999,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
