oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300006428,62831678,2458382.8227478871,58382.316782399997,20.2783356,0.152925402,0,zr,0.57166269999999997,-2.3276903,0.416999996,-0.128999993,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300006428,63427255,2458388.7784999302,58388.272557900003,19.9074993,0.121780477,0,zr,0.57191210000000003,-2.3278251999999999,0.941999972,-0.0970000029,20180927272546,396,0xb,0x3,20.4400005,26.2799263,0.028419774,0.123112686,2.30628357e-05,30,1.27699995,1
396211300006428,67424768,2458428.7519801641,58428.247685200004,20.2743149,0.15258567,0,zr,0.57170929999999998,-2.3277451999999998,1.24100006,0.39199999,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300006428,68019171,2458434.6955675031,58434.191713,20.0718155,0.135388091,0,zr,0.57166159999999999,-2.3277304000000001,1.18599999,0.00400000019,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300006428,68325315,2458437.7567715594,58437.253159699998,19.7181759,0.107024036,0,zr,0.5719147,-2.3279605999999999,0.898999989,0.58099997,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300006428,76010253,2458514.5989749855,58514.102534700003,20.0842743,0.136440247,0,zr,0.57167290000000004,-2.3277548000000001,0.797999978,-0.172000006,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300006428,76010744,2458514.603882005,58514.107442100001,20.0474586,0.133337289,0,zr,0.57168580000000002,-2.3277953999999998,0.47299999,0.0450000018,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300006428,76011234,2458514.6087890207,58514.112349499999,20.4659519,0.168243796,0,zr,0.57158710000000001,-2.3276845000000002,0.439999998,0.0599999987,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300006428,76911417,2458523.6099786381,58523.114178199998,19.8657303,0.118427292,0,zr,0.57195750000000001,-2.3276908000000001,0.711000025,-0.0560000017,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300006428,91346384,2458667.9651756715,58667.463842600002,20.3303986,0.157294303,0,zr,0.57174879999999995,-2.3278450999999998,0.684000015,0.0860000029,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300006428,91646350,2458670.9651255747,58670.4635069,20.3939648,0.162526742,0,zr,0.57170120000000002,-2.3277329,0.591000021,0.0869999975,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300006428,91944710,2458673.9490055302,58673.447106500003,20.269722,0.152197525,0,zr,0.57171749999999999,-2.3278165999999998,0.81400001,-0.148000002,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300006428,92246170,2458676.9638792346,58676.461701400003,20.3260803,0.156934321,0,zr,0.57171119999999997,-2.3277451999999998,0.414999992,0.0289999992,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300006428,92839778,2458682.900500447,58682.397789399998,20.1795769,0.144536793,0,zr,0.57171329999999998,-2.3278197999999999,0.588,-0.0579999983,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300006428,93443784,2458688.9410751704,58688.437847200003,20.1038036,0.13809368,0,zr,0.57165580000000005,-2.3278257999999998,0.656000018,-0.196999997,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300006428,93739685,2458691.9003220261,58691.396851899997,20.225544,0.148450047,0,zr,0.57172149999999999,-2.3278254999999999,1.24100006,-0.189999998,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300006428,94039886,2458694.9025732363,58694.398865700001,20.322134,0.156604931,0,zr,0.57168370000000002,-2.3277332999999998,0.569000006,0.0450000018,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300006428,94343759,2458697.9415312689,58697.437592599999,20.3104095,0.155623823,0,zr,0.57170569999999998,-2.3277885999999999,0.582000017,-0.0860000029,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300006428,94641804,2458700.9221997168,58700.418043999998,20.2794266,0.153017372,0,zr,0.5716774,-2.3277372000000001,0.628000021,0.00899999961,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300006428,94942049,2458703.9248618479,58703.420497699997,20.313118,0.155850738,0,zr,0.57174020000000003,-2.3278004999999999,0.510999978,0.0399999991,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300006428,95240077,2458706.9053358892,58706.400775499998,20.1768475,0.144304261,0,zr,0.5717141,-2.3277348999999998,0.88499999,0.0240000002,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300006428,96141953,2458715.9246220286,58715.419537000002,19.98946,0.12849547,0,zr,0.57174530000000001,-2.3277768999999999,0.321999997,0.116999999,20190820419537,396,0xb,0x3,20.3299999,26.2394695,0.0340563655,0.142544404,3.35193108e-05,30,1.23300004,1
396211300006428,96543445,2458719.939738811,58719.434456000003,20.1798477,0.14455995,0,zr,0.57170030000000005,-2.3278357000000001,0.788999975,-0.153999999,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300006428,97039834,2458724.9038396161,58724.398344900001,20.2398338,0.149664432,0,zr,0.57162860000000004,-2.3277296000000001,1.03400004,-0.0540000014,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300006428,97332554,2458727.8311460372,58727.325543999999,20.3479652,0.158753604,0,zr,0.57172080000000003,-2.3277654999999999,1.01100004,0.0780000016,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300006428,97639678,2458730.9024825832,58730.396782399999,20.2392006,0.149610579,0,zr,0.57170010000000004,-2.3277871000000001,0.776000023,-0.0130000003,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300006428,98239758,2458736.9034291911,58736.397580999997,20.0035267,0.129663631,0,zr,0.57164170000000003,-2.3278241,0.890999973,0.0399999991,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300006428,99436097,2458748.8669383316,58748.360972199996,20.2529221,0.150774866,0,zr,0.57170330000000003,-2.3278335000000001,0.873000026,0.0209999997,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300006428,99529387,2458749.7998425295,58749.293877299999,20.1583557,0.142729491,0,zr,0.57173600000000002,-2.3277994,0.412999988,-0.0529999994,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300006428,100332067,2458757.8265675493,58757.320671300004,20.2378101,0.149492547,0,zr,0.57176760000000004,-2.3277348999999998,1.33500004,-0.361000001,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300006428,100629539,2458760.8012363981,58760.295393499997,20.3598785,0.15973796,0,zr,0.57169270000000005,-2.3277551999999999,0.513999999,-0.107000001,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300006428,100931400,2458763.819778197,58763.314004599997,20.4455452,0.166650862,0,zr,0.57170829999999995,-2.3278066000000002,0.665000021,-0.0729999989,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300006428,102220809,2458776.7134009651,58776.208090300002,20.3909073,0.162278503,0,zr,0.57176459999999996,-2.3277410000000001,0.981999993,-0.254000008,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300006428,102523077,2458779.7359398436,58779.2307755,20.2732887,0.152499065,0,zr,0.57169210000000004,-2.3278243999999999,0.837000012,0.0909999982,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300006428,102929567,2458783.8006172148,58783.295671300002,20.0079365,0.130030796,0,zr,0.5714979,-2.3276463999999999,0.93599999,0.448000014,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300006428,103522957,2458789.7341563404,58789.229571800002,20.0635166,0.134688303,0,zr,0.57165279999999996,-2.3277502999999999,0.615999997,-0.0560000017,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300006428,103817516,2458792.6795494454,58792.175162,20.0961742,0.137447298,0,zr,0.57168160000000001,-2.3278816999999998,0.365999997,-0.0839999989,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300006428,104625339,2458800.7571831024,58800.2533912,20.0283318,0.131733447,0,zr,0.57179460000000004,-2.3278183000000001,0.425999999,-0.0439999998,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300006428,104923226,2458803.7358220848,58803.232268500004,20.1833305,0.144856647,0,zr,0.57170410000000005,-2.3278165999999998,0.620999992,-0.163000003,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300006428,105223175,2458806.7350636311,58806.231759299997,20.3894081,0.162156567,0,zr,0.57165520000000003,-2.3278762,0.326000005,0.0189999994,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300006428,107707165,2458831.5726310764,58831.0716551,20.1915741,0.145558655,0,zr,0.57160690000000003,-2.3278254999999999,0.497999996,-0.136000007,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300006428,108409115,2458838.5914278883,58838.091157399998,20.176815,0.144301623,0,zr,0.57162389999999996,-2.3276398999999999,0.938000023,-0.319000006,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300006428,109815125,2458852.6501132245,58852.151250000003,20.2742405,0.152579427,0,zr,0.57176179999999999,-2.3277237999999998,0.637000024,0.206,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300006428,110908928,2458863.5871026861,58863.089282399997,20.3074341,0.155374348,0,zr,0.57168019999999997,-2.3276876999999998,0.421999991,-0.0170000009,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300006428,129046026,2459044.9626928684,59044.460266200003,20.0653572,0.134843409,0,zr,0.57165840000000001,-2.3278401,0.307000011,0.0260000005,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300006428,129341949,2459047.9221810382,59047.419490699998,20.3020363,0.154921293,0,zr,0.57167679999999998,-2.3277659000000002,0.801999986,-0.0260000005,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300006428,129647743,2459050.9803869417,59050.477430600004,20.2943554,0.154275686,0,zr,0.57169610000000004,-2.3277891999999998,0.52700001,0.0109999999,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300006428,129945943,2459053.962641512,59053.459432900003,20.2625504,0.15159072,0,zr,0.57171850000000002,-2.3277589000000001,0.720000029,-0.0309999995,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300006428,130246142,2459056.9648784096,59056.461423599998,20.2292786,0.14876768,0,zr,0.57167219999999996,-2.3277610000000002,1.03499997,-0.0410000011,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300006428,130643866,2459060.9424368902,59060.438669000003,20.220211,0.147996455,0,zr,0.57172020000000001,-2.3277722000000001,0.294999987,-0.0280000009,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300006428,130737364,2459061.8774849679,59061.373645799998,20.1121025,0.138797298,0,zr,0.57169270000000005,-2.3277363000000002,0.716000021,-0.209999993,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300006428,131041907,2459064.9231391922,59064.419074099998,20.2226238,0.148201674,0,zr,0.57168149999999995,-2.3277787000000001,1.00800002,-0.324999988,20200803419039,396,0xb,0x3,20.4599991,26.4008598,0.0386968404,0.119317114,4.34795293e-05,30,1.27999997,1
396211300006428,131945846,2459073.9631341449,59073.458460599999,20.2352829,0.149277851,0,zr,0.57169820000000005,-2.3278026999999999,0.671999991,0.152999997,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300006428,132239769,2459076.9025464477,59076.397696799999,20.3403263,0.158120096,0,zr,0.57167380000000001,-2.3277888999999998,0.850000024,-0.0729999989,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300006428,132241283,2459076.9176861285,59076.4128356,20.2469482,0.150268331,0,zr,0.57167840000000003,-2.3278305000000001,0.76700002,0.112999998,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300006428,132540490,2459079.9099253048,59079.4049074,20.2923584,0.154107541,0,zr,0.57167950000000001,-2.3277846000000002,0.314999998,-0.0549999997,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300006428,132741118,2459081.9163037976,59081.4111806,20.2057648,0.14676708,0,zr,0.57173200000000002,-2.3277662000000001,1.20899999,-0.00499999989,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300006428,133237067,2459086.8760299389,59086.370671299999,20.2385406,0.149554491,0,zr,0.57169479999999995,-2.3278042999999999,0.582000017,0.104000002,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300006428,133237634,2459086.8817014885,59086.3763426,20.0954838,0.137388736,0,zr,0.57168280000000005,-2.3277610000000002,0.583000004,-0.0790000036,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300006428,133338075,2459087.8861544468,59087.3807523,20.5409985,0.174050212,0,zr,0.57166050000000002,-2.3277771999999999,0.602999985,0.202999994,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300006428,134433598,2459098.841757101,59098.335983800003,20.0731964,0.135504574,0,zr,0.57175609999999999,-2.3278850000000002,0.568000019,-0.147,20200906335984,396,0xb,0x3,20.6200008,26.3412189,0.0275600068,0.114882454,2.1455422e-05,30,1.26100004,1
396211300006428,135331156,2459107.8174964655,59107.311562499999,20.2133179,0.14740999,0,zr,0.57169829999999999,-2.3277831999999998,0.836000025,-0.0790000036,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300006428,135636119,2459110.8671500455,59110.361192099997,20.0274906,0.131663233,0,zr,0.57168090000000005,-2.3277288,0.472000003,-0.0350000001,20200918361123,396,0xb,0x3,20.9799995,26.1543522,0.0250619296,0.119121939,1.79730123e-05,30,1.24899995,1
396211300006428,135929450,2459113.8004684183,59113.294502299999,20.0316048,0.13200745,0,zr,0.57167869999999998,-2.3277708000000001,0.991999984,-0.165000007,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300006428,135930571,2459113.8116837232,59113.3057176,20.2965965,0.154464215,0,zr,0.57173640000000003,-2.3278238999999998,0.834999979,0.152999997,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300006428,136135305,2459115.8590187184,59115.353055599997,20.1652317,0.143314987,0,zr,0.57170589999999999,-2.3277576999999998,1.02100003,-0.194999993,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300006428,136427943,2459118.7853793795,59118.279432900003,20.1368561,0.140900165,0,zr,0.57167869999999998,-2.3278216,0.699999988,0.165000007,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300006428,137425259,2459128.7583740787,59128.252592600002,20.2118721,0.147287026,0,zr,0.57163120000000001,-2.3278314999999998,0.874000013,-0.0949999988,20201006252593,396,0xb,0x3,20.8700008,26.2886276,0.0276035313,0.117576711,2.17025354e-05,30,1.26499999,1
396211300006428,137625511,2459130.760844063,59130.255115699998,20.0515099,0.133677721,0,zr,0.57167380000000001,-2.3277896,1.01100004,-0.144999996,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300006428,138029687,2459134.8024760759,59134.296875,20.0610809,0.134483054,0,zr,0.57172990000000001,-2.3277725,0.985000014,-0.0500000007,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300006428,138229821,2459136.803745803,59136.2982176,20.3037014,0.155061245,0,zr,0.57166709999999998,-2.3277445999999999,0.739000022,0.0370000005,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300006428,138427567,2459138.7811211874,59138.275671299998,20.0749912,0.135656118,0,zr,0.57175260000000006,-2.3277844000000001,0.856000006,-0.0799999982,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300006428,138623109,2459140.7364658364,59140.231099500001,20.210989,0.14721173,0,zr,0.57171660000000002,-2.3277614999999998,0.301999986,0.0460000001,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300006428,139821190,2459152.7166381283,59152.211909700003,19.6775265,0.104015812,0,zr,0.57170980000000005,-2.3277014,0.56099999,-0.250999987,20201030211910,396,0xb,0x3,20.1100006,26.4046936,0.0319205448,0.1304169,2.87718922e-05,30,1.23300004,1
396211300006428,140422657,2459158.730906439,59158.226574100001,19.9626656,0.126282156,0,zr,0.57164239999999999,-2.3278221000000001,0.717000008,0.150000006,20201105226574,396,0xb,0x3,20.6399994,26.401844,0.0284197498,0.120798774,2.28021145e-05,30,1.24199998,1
396211300006428,141027765,2459164.7815382644,59164.2776505,19.8276558,0.11541611,0,zr,0.57164800000000004,-2.3276298,0.661000013,0.0939999968,20201111277650,396,0xb,0x3,20.1900005,26.3756161,0.0346717723,0.13464421,3.41143677e-05,30,1.45899999,1
396211300006428,141324682,2459167.7504827697,59167.246828700001,20.2828979,0.153310299,0,zr,0.57191990000000004,-2.3278989000000001,0.940999985,-0.134000003,20201114246829,396,0xb,0x3,20.5799999,26.4070263,0.0261424594,0.117639303,1.92378902e-05,30,1.34899998,1
396211300006428,141518994,2459169.693438069,59169.189942099998,20.0234871,0.131328285,0,zr,0.57171620000000001,-2.3277698,0.745000005,0.0890000015,20201116189942,396,0xb,0x3,21.2199993,26.4266014,0.0248568058,0.120177753,1.73967128e-05,30,1.23599994,1
396211300006428,141921642,2459173.7195798922,59173.216423600003,20.068018,0.135067716,0,zr,0.57170240000000005,-2.3278061000000001,1.24699998,0.165999994,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300006428,142815750,2459182.6598519366,59182.157500000001,20.1204376,0.13950479,0,zr,0.57194409999999996,-2.3278696000000001,0.55400002,-0.201000005,20201129157257,396,0xb,0x3,20.0599995,26.4205513,0.0332131721,0.13415952,3.12714437e-05,30,1.23899996,1
396211300006428,143012254,2459184.6247136169,59184.122546300001,20.113657,0.138929203,0,zr,0.57164990000000004,-2.3277225000000001,0.490999997,-0.140000001,20201201122500,396,0xb,0x3,20.7299995,26.4268169,0.0251381192,0.115025081,1.79696708e-05,30,1.23399997,1
396211300006428,143314869,2459187.6505705742,59187.148692100003,19.964716,0.126450926,0,zr,0.57176680000000002,-2.3278419000000001,0.850000024,-0.0260000005,20201204148692,396,0xb,0x3,20.4599991,26.4068699,0.0279929955,0.127443343,2.20621405e-05,30,1.24399996,1
396211300006428,143519211,2459189.6937987078,59189.1921181,20.0332966,0.132149234,0,zr,0.57165619999999995,-2.3277481,0.619000018,0.0450000018,20201206191956,396,0xb,0x3,20.8999996,26.4090214,0.0263748076,0.132962584,1.9669722e-05,30,1.37100005,1
396211300006428,144014410,2459194.6453022719,59194.144108799999,20.0607414,0.134454519,0,zr,0.57170500000000002,-2.3277345,0.748000026,-0.0710000023,20201211144109,396,0xb,0x3,20.9699993,26.4089203,0.0258939713,0.118030287,1.88403883e-05,30,1.26600003,1
