oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200004170,60942056,2458363.9262518114,58363.420567100002,18.4038467,0.0441389568,0,zr,0.25909939999999998,-10.390754400000001,0.735000014,0.0989999995,20180902420556,395,0x5,0x2,20.9200001,26.139637,0.0264411531,0.123649813,1.84611763e-05,30,1.44700003,3
395205200004170,60942148,2458363.9271662347,58363.421481500001,18.4393158,0.0453208871,0,zr,0.25910460000000002,-10.3907811,0.437000006,-0.0170000009,20180902421470,395,0x5,0x2,20.9200001,26.1441002,0.0238293428,0.117598452,1.48679765e-05,30,1.45000005,1
395205200004170,61036482,2458364.870535119,58364.3648264,18.4476299,0.0456030704,0,zr,0.25909779999999999,-10.3907734,0.589999974,0,20180903364815,395,0x5,0x2,21.2199993,26.1123466,0.0223047342,0.117087193,1.31642537e-05,30,1.37,3
395205200004170,61237331,2458366.8790652337,58366.373310199997,18.4331436,0.0451127067,0,zr,0.25910539999999999,-10.390785599999999,0.941999972,-0.0350000001,20180905373299,395,0x5,0x2,21.4799995,26.1989021,0.0202342998,0.112249389,1.09172297e-05,30,1.37300003,3
395205200004170,61237423,2458366.8799911537,58366.374236099997,18.434124,0.0451456904,0,zr,0.2590906,-10.3907867,0.363999993,0,20180905374225,395,0x5,0x2,21.4099998,26.1909008,0.0228205472,0.120780192,1.35847586e-05,30,1.37300003,1
395205200004170,61337244,2458367.878217754,58367.372442100001,18.4143448,0.0444851294,0,zr,0.25907550000000001,-10.3907902,0.792999983,0.0439999998,20180906372407,395,0x5,0x2,21.1000004,26.1891937,0.0223030131,0.101685598,1.3096952e-05,30,1.37399995,3
395205200004170,61433710,2458368.8429005216,58368.337106500003,18.4864254,0.046945747,0,zr,0.25909080000000001,-10.3907641,1.28999996,0.0309999995,20180907337095,395,0x5,0x2,21.3700008,26.1851406,0.0231049117,0.105397657,1.40443599e-05,30,1.38300002,3
395205200004170,61537701,2458369.8828260251,58369.377013899997,18.4432793,0.0454551615,0,zr,0.2590904,-10.390777099999999,0.810000002,0.0359999985,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200004170,61537839,2458369.8842033469,58369.3783912,18.4614067,0.0460749455,0,zr,0.25911909999999999,-10.3907886,0.834999979,0.0820000023,20180908378380,395,0x5,0x2,21.3799992,26.1811943,0.0244041197,0.113823183,1.54593963e-05,30,1.38699996,1
395205200004170,61630587,2458370.8117063851,58370.305879599997,18.4586029,0.0459784716,0,zr,0.25905240000000002,-10.390771300000001,0.60799998,0.0320000015,20180909305845,395,0x5,0x2,21.1299992,26.204134,0.0219928958,0.099561885,1.2760288e-05,30,1.43900001,3
395205200004170,61731880,2458371.8246490671,58371.318807900003,18.4241276,0.0448104963,0,zr,0.2590809,-10.390742899999999,1.14400005,0.0240000002,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200004170,61837086,2458372.8767224085,58372.370868099999,18.3805885,0.0433827788,0,zr,0.25907079999999999,-10.3907492,1.04700005,-0.0329999998,20180911370868,395,0x5,0x2,21.0799999,26.2252369,0.0196530577,0.098542273,1.01576679e-05,30,1.38800001,3
395205200004170,61837178,2458372.877636719,58372.371782399998,18.4286537,0.0449618958,0,zr,0.2590732,-10.390745600000001,1.05799997,-0.0540000014,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200004170,61933268,2458373.8385499134,58373.332685200003,18.4675312,0.0462864228,0,zr,0.25909070000000001,-10.3907873,0.416000009,0.0260000005,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200004170,62033629,2458374.8421702338,58374.336296300004,18.4258156,0.0448669083,0,zr,0.2591117,-10.390780100000001,0.458000004,0.0769999996,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200004170,62133622,2458375.8421083544,58375.336226899999,18.4153976,0.0445200056,0,zr,0.25911079999999997,-10.390786800000001,0.833000004,0.0340000018,20180914336215,395,0x5,0x2,21.1100006,26.1921577,0.0250920281,0.118017852,1.64483026e-05,30,1.37,1
395205200004170,62233884,2458376.844729925,58376.338842600002,18.4103222,0.0443521328,0,zr,0.25908949999999997,-10.3907702,0.662,0.00999999978,20180915338843,395,0x5,0x2,21.5599995,26.1810646,0.0245268885,0.122095861,1.58755629e-05,30,1.37,3
395205200004170,62330795,2458377.8138428032,58377.307951399998,18.4180603,0.0446083881,0,zr,0.25910250000000001,-10.390783799999999,0.512000024,-0.0610000007,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200004170,62437778,2458378.8836834892,58378.377789400001,18.3879166,0.0436194576,0,zr,0.25911149999999999,-10.390785899999999,0.73299998,0.0850000009,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200004170,62437870,2458378.8845977904,58378.3787037,18.4190483,0.0446412377,0,zr,0.25910369999999999,-10.390769000000001,0.666999996,0.00600000005,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200004170,62531184,2458379.8177351821,58379.311840299997,18.405138,0.0441813655,0,zr,0.25909470000000001,-10.390797299999999,0.643999994,-0.0149999997,20180918311806,395,0x5,0x2,21,26.2139587,0.0222297963,0.105032109,1.30460758e-05,30,1.37800002,3
395205200004170,62631645,2458380.822352408,58380.316458300003,18.4239464,0.0448044501,0,zr,0.25910319999999998,-10.390777699999999,0.476000011,-0.0130000003,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200004170,62831633,2458382.8222185615,58382.316331000002,18.4421463,0.0454167537,0,zr,0.2590807,-10.3907679,0.888000011,-0.00200000009,20180921316319,395,0x5,0x2,20.6100006,26.1792526,0.0277792607,0.120836757,2.022636e-05,30,1.37,1
395205200004170,62831723,2458382.8231213563,58382.3172338,18.3905869,0.0437060557,0,zr,0.25908569999999997,-10.3907978,0.77700001,-0.0209999997,20180921317234,395,0x5,0x2,20.7099991,26.1986694,0.0265672505,0.109803975,1.82248023e-05,30,1.37,3
395205200004170,62931365,2458383.819539208,58383.313657400002,18.3820152,0.0434287451,0,zr,0.25912069999999998,-10.390793,0.869000018,-0.0480000004,20180922313657,395,0x5,0x2,20.4099998,26.1363506,0.0297796186,0.125781,2.27900273e-05,30,1.37,3
395205200004170,63341907,2458387.9249147857,58387.419074099998,18.3982792,0.0439565778,0,zr,0.25905739999999999,-10.390817,0.405999988,-0.00899999961,20180926419062,395,0x5,0x2,18.4799995,26.0280056,0.0483705699,0.127670765,0.00011708789,30,1.88499999,3
395205200004170,63427209,2458388.7779235849,58388.2720949,18.4076233,0.0442631431,0,zr,0.25909549999999998,-10.3907767,0.778999984,0.050999999,20180927272060,395,0x5,0x2,20.3099995,26.1646061,0.0259273071,0.101492323,1.74841734e-05,30,1.39999998,3
395205200004170,63529458,2458389.8003959726,58389.294583299998,18.4769001,0.0466120504,0,zr,0.25909959999999999,-10.3907521,1.199,0.0710000023,20180928294572,395,0x5,0x2,20.6900005,26.1708145,0.0286386348,0.116839819,2.14774736e-05,30,1.37100005,3
395205200004170,63626719,2458390.7729949271,58390.267199100002,18.3988495,0.0439752415,0,zr,0.25907429999999998,-10.390799100000001,0.870000005,-0.0289999992,20180929267199,395,0x5,0x2,20.8799992,26.1894264,0.0229616631,0.109598242,1.39317835e-05,30,1.39900005,3
395205200004170,63626811,2458390.7739092112,58390.268113400001,18.478302,0.046660997,0,zr,0.25908740000000002,-10.3907942,0.518000007,-0.00300000003,20180929268102,395,0x5,0x2,20.8199997,26.1798649,0.0228323936,0.113260143,1.37742545e-05,30,1.39699996,1
395205200004170,64328517,2458397.7908018166,58397.285173600001,18.3976364,0.0439355858,0,zr,0.25910109999999997,-10.3907852,0.981000006,0.0979999974,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200004170,67223195,2458426.7360936389,58426.231956000003,18.2812309,0.0403154604,0,zr,0.2591212,-10.3908047,0.449999988,0.0370000005,20181104231956,395,0x5,0x2,20.8099995,25.9921494,0.0301080365,0.114075199,2.3608105e-05,30,1.42700005,3
395205200004170,67223287,2458426.7370079733,58426.232870400003,18.250597,0.0394212864,0,zr,0.2590867,-10.390763099999999,0.518999994,0.0540000014,20181104232870,395,0x5,0x2,20.9099998,26.0555229,0.0257456638,0.119100705,1.71904139e-05,30,1.42900002,1
395205200004170,67424859,2458428.7525908044,58428.248599500002,18.3171043,0.0413930453,0,zr,0.25908419999999999,-10.3907829,0.776000023,0.0329999998,20181106248600,395,0x5,0x2,21,26.1748943,0.0278060269,0.124133833,2.00560899e-05,30,1.49300003,3
395205200004170,67525275,2458429.7566712615,58429.252754599998,18.3021431,0.0409396142,0,zr,0.25912449999999998,-10.390746500000001,0.740999997,-0.0460000001,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200004170,67525962,2458429.7635457409,58429.259629599997,18.3552551,0.0425758883,0,zr,0.25909900000000002,-10.390765999999999,1.27499998,-0.0250000004,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200004170,67620836,2458430.7122126585,58430.2083681,18.3720779,0.043109782,0,zr,0.25904339999999998,-10.3907759,1.06599998,0.0599999987,20181108208333,395,0x5,0x2,21.0599995,26.2130699,0.0222801995,0.0910548642,1.2978182e-05,30,1.40600002,3
395205200004170,67718912,2458431.6928898855,58431.189120399999,18.2427273,0.0391953588,0,zr,0.25905879999999998,-10.3908907,1.01400006,0.0480000004,20181109189086,395,0x5,0x2,19.7399998,26.1635742,0.0415527821,0.121968195,4.54684086e-05,30,1.39300001,3
395205200004170,67825267,2458432.7563604759,58432.2526736,18.3472672,0.0423250273,0,zr,0.2590944,-10.390764900000001,0.583000004,0.0439999998,20181110252674,395,0x5,0x2,20.7800007,26.1781693,0.0257465802,0.115743369,1.74581037e-05,30,1.56099999,3
395205200004170,67825587,2458432.7595662251,58432.255879600001,18.3009033,0.0409022942,0,zr,0.2591116,-10.390753800000001,0.819000006,-0.0680000037,20181110255880,395,0x5,0x2,20.7900009,26.1658001,0.0248243622,0.117487103,1.62336964e-05,30,1.579,1
395205200004170,68019216,2458434.69569756,58434.192164400003,18.3516636,0.0424628779,0,zr,0.2590788,-10.3907905,0.954999983,-0.0299999993,20181112192164,395,0x5,0x2,20.4899998,26.1926003,0.0250314735,0.106389537,1.64716166e-05,30,1.39999998,3
395205200004170,68125520,2458435.758655536,58435.255208299997,18.3648415,0.0428792052,0,zr,0.25901049999999998,-10.390652299999999,1.13800001,0.0289999992,20181113255208,395,0x5,0x2,19.3299999,26.1857319,0.0431993939,0.120337628,5.5141074e-05,30,1.625,1
395205200004170,70216678,2458456.6683503659,58456.166782400003,18.3255939,0.0416529588,0,zr,0.25910899999999998,-10.390825899999999,0.643999994,0.0109999999,20181204166782,395,0x5,0x2,20.1599998,26.1895218,0.0311490428,0.118072286,2.52022946e-05,30,1.47300005,1
395205200004170,71714585,2458471.6459477884,58471.145856499999,18.3530807,0.0425074324,0,zr,0.2590808,-10.3907797,0.421000004,-0.00899999961,20181219145833,395,0x5,0x2,19.7000008,26.1079426,0.0416033715,0.113049522,4.68694925e-05,30,1.55999994,3
395205200004170,71909237,2458473.5922704386,58473.092372699997,18.362236,0.0427965075,0,zr,0.25909850000000001,-10.3907858,0.878000021,0.0689999983,20181221092361,395,0x5,0x2,20.6000004,26.2011147,0.0291165262,0.118601106,2.23168772e-05,30,1.40699995,3
395205200004170,72013237,2458474.6321671265,58474.132372699998,18.3731174,0.0431430228,0,zr,0.25904549999999998,-10.390773599999999,1.30200005,-0.0450000018,20181222132361,395,0x5,0x2,20.1299992,26.2099743,0.0298023932,0.0908868536,2.33307055e-05,30,1.53299999,3
395205200004170,72112675,2458475.6264550821,58475.126759300001,18.3269615,0.041694995,0,zr,0.25903510000000002,-10.3907723,0.432999998,-0.057,20181223126551,395,0x5,0x2,20.0499992,26.0938454,0.0361780375,0.0906777829,3.36349767e-05,30,1.51999998,1
395205200004170,72818494,2458482.6839434924,58482.184942100001,18.4168835,0.0445693135,0,zr,0.2592679,-10.390571899999999,0.788999975,0.0149999997,20181230184942,395,0x5,0x2,19.25,25.9576931,0.0514311902,0.126392588,9.05661291e-05,30,2.3440001,1
395205200004170,75609414,2458510.5906751757,58510.094143499999,18.2246914,0.0386833772,0,zr,0.25890930000000001,-10.390889,1.16700006,0.224999994,20190127094028,395,0x5,0x2,18.7000008,25.7735138,0.0568965897,0.12715362,0.000163298508,30,2.02900004,2
395205200004170,75609905,2458510.5955822156,58510.099050899997,18.42453,0.0448239148,0,zr,0.25911709999999999,-10.3907784,0.876999974,-0.0610000007,20190127098935,395,0x5,0x2,19.4400005,25.8953247,0.0462907553,0.111608118,6.26966139e-05,30,2.10599995,2
395205200004170,75610886,2458510.6053962545,58510.1088657,18.3778572,0.0432949588,0,zr,0.25904509999999997,-10.390795799999999,1.00399995,-0.0439999998,20190127108750,395,0x5,0x2,19.8700008,26.0686378,0.04352488,0.113608867,4.93976513e-05,30,2.28800011,2
395205200004170,75709386,2458511.5903219115,58511.093865700001,18.3510094,0.0424423665,0,zr,0.25913330000000001,-10.3907683,0.432999998,0.050999999,20190128093831,395,0x5,0x2,20.0200005,25.9958172,0.0323463529,0.107972935,2.7408003e-05,30,2.06599998,2
395205200004170,75709880,2458511.5952637359,58511.098807900002,18.4993553,0.0474028699,0,zr,0.25912049999999998,-10.3907676,1.42999995,0.122000001,20190128098773,395,0x5,0x2,19.9899998,25.9861088,0.0362184569,0.106971197,3.39155522e-05,30,2.148,2
395205200004170,75710375,2458511.6002054573,58511.103750000002,18.3719826,0.043106731,0,zr,0.2590809,-10.3908205,0.508000016,0.0350000001,20190128103715,395,0x5,0x2,19.7199993,25.9337311,0.0384150818,0.113798857,4.05030951e-05,30,2.24000001,2
395205200004170,75710869,2458511.6051471806,58511.108692100002,18.4746647,0.0465341359,0,zr,0.25904700000000003,-10.390801400000001,0.924000025,-0.0120000001,20190128108657,395,0x5,0x2,19.8099995,26.0193806,0.0375970192,0.120651789,3.7412141e-05,30,2.34200001,2
395205200004170,76010010,2458514.5963404155,58514.100104199999,18.4348297,0.0451694652,0,zr,0.25912649999999998,-10.390751699999999,0.42899999,-0.0140000004,20190131100069,395,0x5,0x2,20.2399998,26.0745869,0.0340324193,0.142870724,3.01789951e-05,30,2.33400011,2
395205200004170,76010502,2458514.6012589564,58514.105023099997,18.4074917,0.0442587845,0,zr,0.2590826,-10.390757900000001,0.907999992,-0.0240000002,20190131104988,395,0x5,0x2,20.6200008,26.0682278,0.0280891303,0.124331921,2.10736689e-05,30,2.44700003,2
395205200004170,76010993,2458514.6061661001,58514.109930600003,18.3819237,0.0434257835,0,zr,0.259073,-10.390780899999999,0.425999999,0.0130000003,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200004170,90044336,2458654.9437951851,58654.443368100001,18.3742924,0.0431806482,0,zr,0.25912740000000001,-10.3908062,0.848999977,-0.0309999995,20190620443368,395,0x5,0x2,19.4599991,25.972887,0.0405750163,0.116429336,4.74875087e-05,30,2.13700008,1
395205200004170,90846026,2458662.9614607473,58662.460266200003,18.3364429,0.041987814,0,zr,0.25910430000000001,-10.3907898,0.615999997,0.0199999996,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200004170,91346339,2458667.9650564143,58667.463391199999,18.3024597,0.0409491286,0,zr,0.2591021,-10.3907872,0.490999997,-0.0130000003,20190703463391,395,0x5,0x2,20.9200001,26.1191521,0.0233432762,0.113715082,1.43177704e-05,30,1.56099999,1
395205200004170,91646305,2458670.9649981461,58670.463055599997,18.3033829,0.0409769714,0,zr,0.25909840000000001,-10.390774800000001,0.148000002,0.0209999997,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200004170,91944665,2458673.9488689587,58673.4466551,18.356884,0.0426272713,0,zr,0.25909739999999998,-10.390786500000001,0.500999987,-0.0390000008,20190709446644,395,0x5,0x2,21.2199993,26.1164703,0.0215031337,0.113830864,1.23180807e-05,30,1.56299996,1
395205200004170,92743704,2458681.9399617836,58681.437048599997,18.414793,0.0444999747,0,zr,0.25907770000000002,-10.390758699999999,0.372999996,0.00499999989,20190717437049,395,0x5,0x2,20.2399998,26.1420116,0.0278345607,0.109117843,2.03033851e-05,30,1.5,1
395205200004170,92839687,2458682.8998690927,58682.396874999999,18.4107609,0.0443666205,0,zr,0.25910949999999999,-10.3908004,0.331999987,0.0659999996,20190718396620,395,0x5,0x2,20.3799992,26.0868778,0.0318087861,0.119479388,2.65517265e-05,30,1.75,3
395205200004170,93441915,2458688.9226396442,58688.419155099997,18.3205128,0.0414971597,0,zr,0.25909209999999999,-10.390772200000001,0.354000002,-0.0270000007,20190724419144,395,0x5,0x2,20.7700005,26.0703049,0.0252697039,0.100129008,1.66501468e-05,30,1.49399996,1
395205200004170,93641644,2458690.9200868211,58690.416446800002,18.3429642,0.0421906225,0,zr,0.25910450000000002,-10.390786,0.524999976,-0.00800000038,20190726416447,395,0x5,0x2,21.3199997,26.0418034,0.0215923805,0.114715196,1.22933689e-05,30,1.48300004,3
395205200004170,93739640,2458691.9001153852,58691.396400500002,18.3534622,0.0425194316,0,zr,0.25911289999999998,-10.390782,1.13199997,0.0450000018,20190727396285,395,0x5,0x2,21.1000004,26.019146,0.0247784406,0.115101352,1.60259333e-05,30,1.56900001,1
395205200004170,93740608,2458691.9098036285,58691.406088000003,18.3796139,0.0433514379,0,zr,0.2590886,-10.390783600000001,0.745999992,-0.0379999988,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200004170,94041679,2458694.9207335636,58694.416793999997,18.3432026,0.0421980582,0,zr,0.25909749999999998,-10.3907843,0.442000002,0.0270000007,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200004170,94147885,2458695.9828704912,58695.478854200002,18.341444,0.0421432592,0,zr,0.25910490000000003,-10.3907869,0.54400003,0.0270000007,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200004170,94246101,2458696.96510464,58696.461018499998,18.2962418,0.0407623276,0,zr,0.25911469999999998,-10.390792100000001,1.27999997,0.155000001,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200004170,94341799,2458697.9221508573,58697.417997700002,18.3340492,0.0419136547,0,zr,0.25909779999999999,-10.390785899999999,1.40900004,0.061999999,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200004170,94537614,2458699.8804328195,58699.376145800001,18.3468552,0.0423121527,0,zr,0.25910759999999999,-10.390771600000001,0.970000029,0.0240000002,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
