oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100002654,57239113,2458326.8930697762,58326.3911343,19.3001499,0.0590249188,0,zr,0.56200680000000003,31.3642316,0.596000016,-0.0350000001,20180727391111,1645,0xb,0x1,20.4300003,26.2691898,0.0263808779,0.0970884115,6.8936356e-06,30,1.12800002,2
1645211100002654,57239159,2458326.8935327139,58326.391597200003,19.2948532,0.0587915443,0,zr,0.56205190000000005,31.364182499999998,0.938000023,0.0289999992,20180727391586,1645,0xb,0x1,20.5599995,26.3038921,0.0270816348,0.101040684,7.25015207e-06,30,1.12600005,2
1645211100002654,57340746,2458327.9094825909,58327.407465299999,19.2533188,0.0569932424,0,zr,0.56201440000000003,31.364157200000001,0.755999982,-0.057,20180728407407,1645,0xb,0x1,20.2600002,26.3153439,0.0277209748,0.0983247682,7.62915261e-06,30,1.07700002,2
1645211100002654,57340791,2458327.9099340267,58327.407916700002,19.3584652,0.0616560541,0,zr,0.56200839999999996,31.364170399999999,0.451000005,-0.173999995,20180728407917,1645,0xb,0x1,20.4099998,26.3004894,0.0267343838,0.102960661,7.10809127e-06,30,1.07599998,2
1645211100002654,58038498,2458334.8875516471,58334.384988400001,19.4002113,0.0636099428,0,zr,0.56201319999999999,31.364194099999999,0.541000009,-0.023,20180804384977,1645,0xb,0x1,21.1100006,26.3344879,0.021496892,0.104961209,4.51022697e-06,30,1.08500004,2
1645211100002654,58038545,2458334.8880146826,58334.385451399998,19.4936047,0.0681991503,0,zr,0.56201449999999997,31.3641921,0.58099997,0.0359999985,20180804385440,1645,0xb,0x1,21.2199993,26.3338623,0.02124957,0.100716121,4.41871225e-06,30,1.08399999,2
1645211100002654,58140700,2458335.909642966,58335.407002300002,19.5182209,0.069459863,0,zr,0.56205709999999998,31.364153699999999,0.875999987,-0.0790000036,20180805406991,1645,0xb,0x1,21.3500004,26.3550968,0.0205482151,0.108737282,4.16570765e-06,30,1.03799999,2
1645211100002654,58140746,2458335.9101060014,58335.407465299999,19.3603516,0.0617430396,0,zr,0.56203890000000001,31.3641702,0.510999978,0.0260000005,20180805407454,1645,0xb,0x1,21.4200001,26.3522282,0.0210347641,0.111139551,4.37285598e-06,30,1.03699994,2
1645211100002654,58242262,2458336.9253441812,58336.422627300002,19.348465,0.0611967668,0,zr,0.56200530000000004,31.364176400000002,0.273999989,-0.0329999998,20180806422604,1645,0xb,0x1,21.4099998,26.3723202,0.0205834843,0.10924165,4.21347568e-06,30,1.01600003,2
1645211100002654,58242307,2458336.9257956138,58336.423078699998,19.3769989,0.0625161752,0,zr,0.56203110000000001,31.364171299999999,1.07500005,0.133000001,20180806423079,1645,0xb,0x1,21.4200001,26.369854,0.0212463811,0.111761853,4.48120545e-06,30,1.01600003,2
1645211100002654,59044328,2458344.9465778233,58344.443287000002,19.4466267,0.065852657,0,zr,0.56203190000000003,31.364161599999999,1.079,-0.130999997,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
1645211100002654,59134785,2458345.851210922,58345.3478588,19.3168106,0.0597650707,0,zr,0.56199189999999999,31.3641872,0.748000026,0.0649999976,20180815347847,1645,0xb,0x1,21.5,26.2877369,0.0224375725,0.104243442,4.94160577e-06,30,1.10399997,2
1645211100002654,59932408,2458353.8279445376,58353.324085599997,19.4411793,0.0655855611,0,zr,0.56202169999999996,31.364160600000002,0.402999997,-0.0179999992,20180823324074,1645,0xb,0x1,21.2199993,26.3525715,0.0223774891,0.106180862,4.97989822e-06,30,1.10899997,2
1645211100002654,60029836,2458354.8022845085,58354.298368099997,19.3252602,0.0601439551,0,zr,0.56202649999999998,31.364183499999999,0.47299999,-0.0430000015,20180824298345,1645,0xb,0x1,20.9400005,26.3643169,0.0225912239,0.100383759,5.09984739e-06,30,1.18599999,2
1645211100002654,60132648,2458355.8304574904,58355.3264815,19.259861,0.0572727844,0,zr,0.56204699999999996,31.3641443,0.552999973,-0.0199999996,20180825326470,1645,0xb,0x1,20.9500008,26.3559666,0.0253462661,0.109266058,6.41918041e-06,30,1.08899999,2
1645211100002654,60232800,2458356.8320422112,58356.328009299999,19.5089951,0.0689847991,0,zr,0.56200249999999996,31.364172799999999,0.50999999,0.00499999989,20180826327882,1645,0xb,0x1,20.7700005,26.3650818,0.0264810938,0.110435158,6.98825897e-06,30,1.079,2
1645211100002654,60334447,2458357.8485687585,58357.344479200001,19.3944302,0.0633357912,0,zr,0.56203049999999999,31.364154899999999,0.565999985,-0.00499999989,20180827344468,1645,0xb,0x1,20.5300007,26.3765965,0.0269441549,0.110481933,7.20661455e-06,30,1.04200006,2
1645211100002654,60538740,2458359.891607292,58359.387407399998,19.3787079,0.062596105,0,zr,0.56198820000000005,31.364209899999999,1.051,-0.00200000009,20180829387373,1645,0xb,0x1,20.7000008,26.3617992,0.0237496328,0.113229066,5.60248964e-06,30,1.00300002,2
1645211100002654,60731873,2458361.8230381701,58361.318738399998,19.3900146,0.0631271824,0,zr,0.56202649999999998,31.364189700000001,0.575999975,0.0450000018,20180831318727,1645,0xb,0x1,21.0499992,26.3672028,0.0217894334,0.111100234,4.71815201e-06,30,1.06700003,2
1645211100002654,60834829,2458362.8526498429,58362.348298600002,19.4255486,0.0648249239,0,zr,0.56202739999999995,31.3641665,0.894999981,0.0850000009,20180901348299,1645,0xb,0x1,21.4099998,26.3746815,0.0211559292,0.110349789,4.43081444e-06,30,1.01800001,2
1645211100002654,60944509,2458363.9494972578,58363.445092599999,19.4605541,0.0665402114,0,zr,0.56202419999999997,31.3641589,0.521000028,0.0890000015,20180902445081,1645,0xb,0x1,21.25,26.339653,0.0200399384,0.110133551,3.97778376e-06,30,1.06900001,2
1645211100002654,61033249,2458364.8369468236,58364.332499999997,19.4639931,0.0667110458,0,zr,0.56202410000000003,31.364203499999999,1.19799995,0.0719999969,20180903332488,1645,0xb,0x1,21.5599995,26.3051357,0.0200303905,0.106035225,3.98269594e-06,30,1.02999997,2
1645211100002654,61136592,2458365.8704206082,58365.365925899998,19.3882236,0.0630427822,0,zr,0.56203789999999998,31.364178899999999,0.862999976,-0.125,20180904365891,1645,0xb,0x1,21.5200005,26.3493385,0.0199730992,0.107278995,3.98619841e-06,30,1.00300002,2
