oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100013009,51444796,2458268.9451752584,58268.447962999999,17.7704735,0.0231666826,0,zr,0.019306299999999998,32.786795599999998,2.3039999,0.196999997,20180530447951,648,0x7,0x1,20.0300007,26.2031784,0.0292797815,0.0923588797,8.78194442e-06,30,1.78600001,1
648207100013009,51744365,2458271.9410788706,58271.443657399999,17.7209625,0.022496298,0,zr,0.019336099999999998,32.786795900000001,3.08400011,0.289000005,20180602443657,648,0x7,0x1,20.4799995,26.1717072,0.0270421486,0.112392247,7.46729256e-06,30,1.73699999,1
648207100013009,51943052,2458273.9280849244,58273.430520800001,17.7656822,0.0231004637,0,zr,0.019312800000000001,32.786755800000002,3.61299992,0.293000013,20180604430521,648,0x7,0x1,20.7600002,26.2066631,0.026821347,0.103845306,7.28516898e-06,30,1.83700001,3
648207100013009,52046682,2458274.9644684414,58274.466828700002,17.7251663,0.0225520246,0,zr,0.0193422,32.786797300000003,2.75399995,0.177000001,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100013009,52047856,2458274.9762054142,58274.478564800003,17.7321472,0.0226450562,0,zr,0.019319800000000002,32.7867988,3.95000005,0.407999992,20180605478542,648,0x7,0x1,20.8500004,26.2552776,0.0237346888,0.103856698,5.90888612e-06,30,1.35599995,1
648207100013009,52247107,2458276.9688645145,58276.471076399997,17.7212791,0.0225004945,0,zr,0.019325700000000001,32.786797200000002,2.99699998,0.147,20180607470961,648,0x7,0x1,20.6900005,26.255724,0.0225706324,0.0934818164,5.1649904e-06,30,1.37,3
648207100013009,52342519,2458277.9230564735,58277.425196800003,17.7180634,0.0224579889,0,zr,0.0193434,32.7868134,2.53900003,0.138999999,20180608425150,648,0x7,0x1,20.6100006,26.1573086,0.0241931882,0.0904799104,5.96290147e-06,30,1.76400006,3
648207100013009,52342611,2458277.9239708446,58277.426111100001,17.6486778,0.0215713084,0,zr,0.0193166,32.7868493,2.04699993,0.174999997,20180608426100,648,0x7,0x1,20.5699997,26.1558266,0.0242389161,0.088792935,5.89716001e-06,30,1.75300002,1
648207100013009,52447465,2458278.9725919729,58278.474652800003,17.8375549,0.0241252854,0,zr,0.019370200000000001,32.7867216,3.15799999,0.245000005,20180609474606,648,0x7,0x1,20.8400002,26.245512,0.0223925523,0.101359472,5.12615679e-06,30,1.31400001,3
648207100013009,52646814,2458280.9662401211,58280.468148100001,17.7645874,0.0230853613,0,zr,0.0192674,32.786780700000001,3.39199996,0.152999997,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100013009,52647673,2458280.9748287867,58280.476736099998,17.7446098,0.0228126515,0,zr,0.019328999999999999,32.786785700000003,3.5,0.486000001,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100013009,52747340,2458281.9715728047,58281.473402800002,17.708252,0.0223291107,0,zr,0.019330900000000002,32.7867733,3.24699998,0.323000014,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100013009,52846773,2458282.9659792064,58282.467731500001,17.680151,0.0219664108,0,zr,0.019325999999999999,32.786749800000003,3.49300003,0.301999986,20180613467708,648,0x7,0x1,20.7399998,25.9386749,0.0234917384,0.112334639,5.64460606e-06,30,1.29200006,3
648207100013009,52946728,2458283.9656064622,58283.467280099998,17.6715393,0.0218571499,0,zr,0.0193539,32.7867824,3.25300002,0.196999997,20180614467257,648,0x7,0x1,20.9200001,26.2570419,0.0229848586,0.107801884,5.40838482e-06,30,1.27999997,3
648207100013009,52946819,2458283.9665208352,58283.468194399997,17.6401978,0.0214668326,0,zr,0.019335999999999999,32.786824799999998,3.10700011,0.216000006,20180614468183,648,0x7,0x1,20.8899994,26.2616596,0.0231042244,0.106314085,5.46697265e-06,30,1.27499998,1
648207100013009,53246965,2458286.9682184756,58286.469652799999,17.6232777,0.0212608203,0,zr,0.019382699999999999,32.786819999999999,2.45300007,0.00700000022,20180617469560,648,0x7,0x1,20.7700005,26.2877502,0.0216570981,0.093409434,4.80436893e-06,30,1.22899997,1
648207100013009,53547004,2458289.9688551859,58289.470046299997,17.6801567,0.0219664872,0,zr,0.019306299999999998,32.786744800000001,4.85099983,0.514999986,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100013009,53737619,2458291.8751572077,58291.376192099997,17.7663612,0.0231098197,0,zr,0.019374099999999998,32.786770699999998,3.46700001,0.32100001,20180622375799,648,0x7,0x1,20.8899994,26.215086,0.0224101115,0.0972942486,5.02523335e-06,30,1.91700006,3
648207100013009,53737762,2458291.8765925285,58291.377627299997,17.7246609,0.0225453116,0,zr,0.019341400000000002,32.786816399999999,3.82200003,0.342000008,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100013009,53737906,2458291.8780278498,58291.379062499997,17.7266769,0.0225721151,0,zr,0.019336800000000001,32.786776400000001,3.39400005,0.165999994,20180622379016,648,0x7,0x1,20.8299999,26.2093391,0.0237745494,0.100906566,5.67047482e-06,30,1.87399995,3
648207100013009,53847743,2458292.9764866629,58292.477430600004,17.6906319,0.022100579,0,zr,0.0193505,32.786765500000001,4.07499981,0.426999986,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100013009,54236141,2458296.8607912296,58296.361411999998,17.5250397,0.0201273393,0,zr,0.019311399999999999,32.786821500000002,1.43299997,0.0359999985,20180627361412,648,0x7,0x1,19.6700001,26.1963978,0.0385843106,0.0969383344,1.54976897e-05,30,1.93400002,1
648207100013009,54542009,2458299.9197288803,58299.420092599998,17.8381634,0.0241342504,0,zr,0.019300299999999999,32.786799600000002,3.12899995,0.456999987,20180630420093,648,0x7,0x1,20.6000004,26.1873913,0.0244187079,0.115407288,6.10051575e-06,30,1.29999995,1
648207100013009,54841357,2458302.9134655748,58302.413576400002,17.6036606,0.0210260265,0,zr,0.019387399999999999,32.786903600000002,2.68799996,0.202000007,20180703413553,648,0x7,0x1,20.2900009,26.2395153,0.0327267386,0.127391607,1.08495205e-05,30,1.29100001,1
648207100013009,55143291,2458305.9330617711,58305.432916700003,17.6636448,0.0217577461,0,zr,0.019326900000000001,32.786800399999997,3.63199997,0.527999997,20180706432894,648,0x7,0x1,20.9500008,26.2131596,0.0217332635,0.104834393,4.85763803e-06,30,1.16799998,1
648207100013009,55644339,2458310.9439608711,58310.443391200002,17.5837097,0.0207916349,0,zr,0.019340099999999999,32.786829900000001,5.80499983,0.509000003,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100013009,55942430,2458313.925126777,58313.424305599998,17.753521,0.0229336713,0,zr,0.019338999999999999,32.7868073,4.30999994,0.612999976,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100013009,56245332,2458316.9543968705,58316.4533218,17.7992477,0.0235706158,0,zr,0.019314000000000001,32.786738,3.69400001,0.194999993,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100013009,56544984,2458319.9511733544,58319.449849500001,17.7951126,0.0235119183,0,zr,0.0193341,32.786819600000001,4.39099979,0.263999999,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100013009,56840947,2458322.9110458507,58322.409479200003,17.7185059,0.0224638246,0,zr,0.019329099999999998,32.786797399999998,4.78800011,0.612999976,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100013009,57443146,2458328.933519288,58328.431469900002,17.9224491,0.0254261643,0,zr,0.0193271,32.786777800000003,3.13899994,0.456999987,20180729431400,648,0x7,0x1,20.0200005,25.9594955,0.0314261876,0.0995841399,1.01543264e-05,30,1.02499998,1
648207100013009,57740871,2458331.9109965833,58331.4087153,17.6940422,0.0221445244,0,zr,0.019334799999999999,32.786789499999998,3.19099998,0.400999993,20180801408704,648,0x7,0x1,20.7900009,26.2208824,0.0278006904,0.101114281,7.92737137e-06,30,1.04700005,1
