oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400008951,57239113,2458326.8932903796,58326.3911343,20.4897652,0.136962846,0,zr,0.044019200000000001,28.1395494,0.746999979,-0.119999997,20180727391111,1645,0x7,0x4,20.5200005,26.2119331,0.0268478896,0.101935126,9.02500142e-06,30,1.12800002,2
1645207400008951,57239159,2458326.8937533218,58326.391597200003,20.2607956,0.119406953,0,zr,0.044102799999999998,28.139372399999999,0.855000019,0.155000001,20180727391586,1645,0x7,0x4,20.6499996,26.2239628,0.0244098287,0.101133324,7.45195302e-06,30,1.12600005,2
1645207400008951,57340791,2458327.9101554081,58327.407916700002,20.2117558,0.115720451,0,zr,0.0440095,28.139410600000001,0.774999976,-0.155000001,20180728407917,1645,0x7,0x4,20.4200001,26.1769447,0.0288657881,0.106661372,1.05101062e-05,30,1.07599998,2
1645207400008951,58038498,2458334.8877765732,58334.384988400001,21.0090046,0.171758294,0,zr,0.044120600000000003,28.139526,0.552999973,-0.180000007,20180804384977,1645,0x7,0x4,21.1299992,26.2106113,0.023191765,0.107712597,6.75091997e-06,30,1.08500004,2
1645207400008951,58038545,2458334.88823961,58334.385451399998,20.6720963,0.149206877,0,zr,0.044102099999999998,28.1395236,1.14400005,0.156000003,20180804385440,1645,0x7,0x4,21.2000008,26.2067032,0.0237318017,0.108055837,7.09052483e-06,30,1.08399999,2
1645207400008951,58140700,2458335.9098681505,58335.407002300002,20.9041691,0.164741039,0,zr,0.044199200000000001,28.139525800000001,0.824999988,0.064000003,20180805406991,1645,0x7,0x4,21.3099995,26.23563,0.021855453,0.111677028,5.98199267e-06,30,1.03799999,2
1645207400008951,58140746,2458335.9103311882,58335.407465299999,20.5949421,0.144042492,0,zr,0.044187799999999999,28.139489399999999,0.916000009,-0.199000001,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400008951,58242262,2458336.9255695674,58336.422627300002,20.8282108,0.159656644,0,zr,0.044092399999999997,28.139482000000001,0.714999974,-0.148000002,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400008951,59044328,2458344.9468024164,58344.443287000002,20.8287029,0.159689665,0,zr,0.044132699999999997,28.139495100000001,0.782000005,-0.115000002,20180814443252,1645,0x7,0x4,21.8099995,26.2065125,0.0251507126,0.105011083,8.41045949e-06,30,1.005,2
1645207400008951,59134785,2458345.8514351677,58345.3478588,20.8401146,0.160453439,0,zr,0.044125299999999999,28.1394746,0.419,-0.0350000001,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
