oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100010721,58333842,2458337.8414629609,58337.338425900001,21.7751579,0.245809913,0,zr,0.0013240999999999999,27.732268000000001,0.559000015,-0.386000007,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100010721,59846613,2458352.9701874685,58352.466134299997,22.1155071,0.271400094,0,zr,0.0015007,27.732262500000001,0.361000001,0.0460000001,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100010721,91243699,2458666.9369979813,58666.4369907,21.5928802,0.232104897,0,zr,0.0015028999999999999,27.7324065,0.509000003,-0.150000006,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100010721,122748016,2458981.9763002028,58981.480162,20.5447426,0.153297544,0,zr,0.00098710000000000009,27.732454400000002,0.416999996,-0.245000005,20200512480139,600,0xb,0x1,20.3700008,26.2664356,0.0285752676,0.115718156,1.02475951e-05,30,2.24000001,2
600211100010721,133029490,2459084.799038094,59084.294907399999,21.2426262,0.205770016,0,zr,0.0017457,27.732538699999999,0.416999996,-0.231000006,20200823294907,600,0xb,0x1,21.0900002,26.2689781,0.0246187039,0.108724251,7.71218129e-06,30,1.22099996,1
600211100010721,133545832,2459089.9627364539,59089.458321799997,21.5217571,0.226757288,0,zr,0.0016881000000000001,27.73208,0.606000006,-0.300999999,20200828458322,600,0xb,0x1,21.4099998,26.3289528,0.0225760229,0.109020054,6.23268352e-06,30,1.07799995,1
600211100010721,139021342,2459144.71856558,59144.213425900001,21.5675926,0.230203509,0,zr,0.0015487000000000001,27.7325081,0.952000022,0.0260000005,20201022213403,600,0xb,0x1,21.7800007,26.2796726,0.0248864572,0.107362606,7.76284014e-06,30,1.01900005,1
600211100010721,159848001,2459352.9764922028,59352.480011599997,20.7930927,0.171970487,0,zr,0.0014047,27.732617600000001,0.837000012,-0.0450000018,20210518480000,600,0xb,0x1,20.7000008,26.236618,0.0260717683,0.112499557,8.49700064e-06,30,1.93700004,1
600211100010721,159947506,2459353.9716129946,59353.475069400003,20.6186676,0.158855796,0,zr,0.0013242,27.732165899999998,0.430999994,-0.0829999968,20210519475000,600,0xb,0x1,20.6599998,26.2901173,0.0258171503,0.117881805,8.37601328e-06,30,1.97399998,1
600211100010721,165342458,2459407.925513213,59407.424583300002,21.9298096,0.257437944,0,zr,0.0014579,27.7324032,0.479999989,-0.0469999984,20210712424583,600,0xb,0x1,21.5300007,26.1425076,0.0233422555,0.104995072,6.96395591e-06,30,1.16199994,1
600211100010721,166440718,2459418.9090593294,59418.407187500001,20.4901848,0.149057314,0,zr,0.0016785000000000001,27.732577500000001,0.504000008,-0.00899999961,20210723407176,600,0xb,0x1,20.3999996,26.1875305,0.0307455938,0.10786093,1.20040286e-05,30,1.12100005,1
600211100010721,168639427,2459440.8978250818,59440.394270800003,21.7313557,0.242516518,0,zr,0.0015153,27.732297500000001,0.652999997,-0.393999994,20210814394271,600,0xb,0x1,21.5900002,26.2682037,0.0228042863,0.105359256,6.47653269e-06,30,1.02699995,2
600211100010721,170931996,2459463.8247802933,59463.319965299997,21.9208832,0.256766796,0,zr,0.0011769,27.732070400000001,0.43599999,0.169,20210906319954,600,0xb,0x1,21.75,26.4165344,0.0224659182,0.10527505,6.32688443e-06,30,1.04299998,1
600211100010721,171435888,2459468.8638927457,59468.358888900002,21.7102566,0.2409302,0,zr,0.0013569999999999999,27.732481199999999,0.526000023,-0.0130000003,20210911358796,600,0xb,0x1,21.6800003,26.4059277,0.02247582,0.104956582,6.34593789e-06,30,1.00800002,2
