oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200006917,56841324,2458322.91557978,58322.4132407,21.8351631,0.25344646,0,zr,0.16766110000000001,18.227119699999999,0.741999984,-0.455000013,20180723413241,550,0x7,0x2,21.6900005,26.2779751,0.0256777927,0.102762602,1.02213726e-05,30,1.14999998,1
550207200006917,59533791,2458349.8422819963,58349.337916700002,21.668705,0.241481304,0,zr,0.16770779999999999,18.227143699999999,0.691999972,-0.0909999982,20180819337894,550,0x7,0x2,21.7199993,26.2489452,0.0294848699,0.106457047,1.36422896e-05,30,1.15799999,1
550207200006917,59846519,2458352.9697486437,58352.465196800003,21.8435001,0.254045725,0,zr,0.1677614,18.226960399999999,0.230000004,-0.0410000011,20180822465185,550,0x7,0x2,21.7999992,26.2640247,0.0262088198,0.101061888,1.0599073e-05,30,1.09099996,1
550207200006917,61430706,2458368.8123593959,58368.307060200001,21.673769,0.241845369,0,zr,0.16763220000000001,18.227046999999999,0.612999976,-0.382999986,20180907307049,550,0x7,0x2,21.5699997,26.2679253,0.0230827127,0.107822187,8.37439711e-06,30,1.09399998,1
550207200006917,61732442,2458371.8298223289,58371.3244213,21.2315655,0.210059404,0,zr,0.16764989999999999,18.227130200000001,0.635999978,-0.0829999968,20180910324398,550,0x7,0x2,21.4699993,26.3089199,0.0223967731,0.100407757,7.83293217e-06,30,1.05200005,1
550207200006917,61930762,2458373.8130877232,58373.307627299997,21.575943,0.234813571,0,zr,0.16755919999999999,18.2270042,0.754999995,-0.123000003,20180912307627,550,0x7,0x2,21.6399994,26.2823257,0.0236696973,0.112042263,8.7671533e-06,30,1.06799996,1
550207200006917,62236129,2458376.866836288,58376.361296299998,21.498148,0.229221582,0,zr,0.16755229999999999,18.227049999999998,0.538999975,-0.0729999989,20180915361285,550,0x7,0x2,21.7900009,26.2805367,0.0301004779,0.112699166,1.40422508e-05,30,1.03699994,1
550207200006917,62538833,2458379.8939377386,58379.388333299998,21.3611946,0.219377279,0,zr,0.16784370000000001,18.226976400000002,1.06700003,-0.112999998,20180918388322,550,0x7,0x2,21.5100002,26.283453,0.0228356905,0.111280553,8.10656184e-06,30,1.07799995,1
550207200006917,64328657,2458397.7922594999,58397.286574099999,21.4453049,0.225423217,0,zr,0.16752339999999999,18.227077399999999,0.98299998,0.0270000007,20181006286574,550,0x7,0x2,21.5300007,26.256424,0.0218706969,0.0999533162,7.14636872e-06,30,1.03199995,1
550207200006917,91145447,2458665.954796805,58665.454479200002,21.1304092,0.202788234,0,zr,0.1678095,18.227136999999999,1.199,-0.0359999985,20190701454479,550,0x7,0x2,21.6100006,26.2110119,0.0208359491,0.111274362,6.93843867e-06,30,1.21700001,1
