oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200000485,55644060,2458310.9420049889,58310.440601900002,21.1988659,0.231256247,0,zr,0.12246120000000001,15.4256206,0.629000008,0.224000007,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200000485,56246100,2458316.9629599135,58316.461006899997,21.0565033,0.219860673,0,zr,0.12249649999999999,15.425934700000001,0.55400002,-0.0140000004,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200000485,56546005,2458319.9622783321,58319.460057900003,21.2143669,0.232497096,0,zr,0.1224428,15.425780899999999,0.558000028,-0.109999999,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200000485,58345608,2458337.9597809222,58337.456087999999,21.4462242,0.251056433,0,zr,0.12284059999999999,15.4257411,0.755999982,-0.333000004,20180807456076,499,0xf,0x2,21.3799992,26.1383381,0.0209461469,0.104873225,8.58901694e-06,30,1.08099997,1
499215200000485,58345653,2458337.9602323729,58337.456539400002,21.0946884,0.222917318,0,zr,0.1225178,15.4258094,1.05200005,-0.115000002,20180807456539,499,0xf,0x2,21.3500004,26.1498299,0.0213871039,0.10087084,8.8949464e-06,30,1.08099997,1
499215200000485,59044142,2458344.9456085656,58344.441423600001,20.9376717,0.210348725,0,zr,0.12262099999999999,15.4257828,0.56400001,0.00200000009,20180814441296,499,0xf,0x2,21.7299995,26.0992622,0.0237405356,0.104295515,1.18216885e-05,30,1.08399999,1
499215200000485,59139298,2458345.8972339006,58345.3929861,21.1694603,0.228902459,0,zr,0.12251819999999999,15.4258749,0.940999985,-0.335000008,20180815392975,499,0xf,0x2,21.4799995,26.088747,0.0224008374,0.103206187,1.0077787e-05,30,1.11099994,3
499215200000485,59241305,2458346.9173695822,58346.413055600002,21.2685051,0.236830592,0,zr,0.12266150000000001,15.4258603,0.573000014,-0.101000004,20180816413056,499,0xf,0x2,21.6599998,26.0825043,0.0231351703,0.105260044,1.0372547e-05,30,1.08700001,3
499215200000485,59340326,2458347.9076409563,58347.4032639,21.4980164,0.255202174,0,zr,0.1225749,15.425746800000001,0.666999996,-0.307999998,20180817403264,499,0xf,0x2,21.5400009,26.093256,0.0207531061,0.103458956,8.6488235e-06,30,1.09200001,3
499215200000485,59440218,2458348.9066269817,58348.402187500003,21.180212,0.22976315,0,zr,0.1224643,15.425814000000001,1.13,0.208000004,20180818402176,499,0xf,0x2,21.6200008,26.1276073,0.0206896421,0.0967045724,8.43371163e-06,30,1.09200001,3
499215200000485,59533699,2458349.8414874608,58349.336990700001,21.0802326,0.221760154,0,zr,0.1226346,15.4258281,1.12300003,-0.370999992,20180819336968,499,0xf,0x2,21.5599995,26.1272278,0.0231491532,0.0983423889,1.04035598e-05,30,1.22800004,1
499215200000485,59534978,2458349.8542776494,58349.349780099998,21.3144627,0.240509391,0,zr,0.1225127,15.4258519,0.94599998,-0.572000027,20180819349769,499,0xf,0x2,21.6299992,26.1191978,0.0222662613,0.106080264,9.73867191e-06,30,1.18400002,3
499215200000485,59739425,2458351.8988783886,58351.394259300003,21.6323986,0.265958905,0,zr,0.1225311,15.4257931,0.771000028,-0.360000014,20180821394213,499,0xf,0x2,21.8199997,26.1412964,0.0217856653,0.103692822,9.25297445e-06,30,1.09099996,3
499215200000485,59831758,2458352.8222531849,58352.317581000003,20.731163,0.19381845,0,zr,0.1228399,15.4259567,0.755999982,-0.363999993,20180822317569,499,0xf,0x2,20.8799992,26.1338406,0.0232693274,0.0891103148,1.06053076e-05,30,1.27699995,1
499215200000485,59832958,2458352.8342561964,58352.329583300001,20.8710136,0.205012918,0,zr,0.12261900000000001,15.425725099999999,0.541000009,-0.172999993,20180822329560,499,0xf,0x2,20.7299995,26.1353798,0.0256414562,0.0892440528,1.28699985e-05,30,1.22599995,3
499215200000485,59946285,2458353.9675954259,58353.462858799998,21.4833183,0.254025578,0,zr,0.12253269999999999,15.4257466,1.028,-0.175999999,20180823462859,499,0xf,0x2,21.8299999,26.1309814,0.0237274468,0.10504473,1.106945e-05,30,1.14199996,3
499215200000485,61237008,2458366.8754200237,58366.370081000001,21.2605095,0.236190677,0,zr,0.12258189999999999,15.425853699999999,0.938000023,0.0930000022,20180905370046,499,0xf,0x2,21.5200005,26.1702595,0.0229277052,0.097776562,1.02742242e-05,30,1.07500005,1
499215200000485,61237190,2458366.8772487999,58366.371909699999,21.2552929,0.235773087,0,zr,0.1224827,15.425711700000001,0.442000002,0.0120000001,20180905371898,499,0xf,0x2,21.5400009,26.1629486,0.0220948495,0.0980268121,9.47288572e-06,30,1.07500005,3
499215200000485,61537934,2458369.8847851884,58369.379340300002,21.2663651,0.236659288,0,zr,0.12263350000000001,15.4258501,0.323000014,0.103,20180908379306,499,0xf,0x2,21.4799995,26.1365547,0.0231207702,0.10422235,1.04609917e-05,30,1.079,3
499215200000485,61538026,2458369.8857111176,58369.380266200002,21.1292953,0.225687385,0,zr,0.12272959999999999,15.4258232,0.796000004,0.111000001,20180908380255,499,0xf,0x2,21.3999996,26.1364899,0.022919232,0.10081701,1.02950562e-05,30,1.079,1
499215200000485,61836901,2458372.8745525344,58372.369016199998,21.1985645,0.231232166,0,zr,0.12244389999999999,15.425762300000001,0.739000022,-0.328000009,20180911369005,499,0xf,0x2,21.3199997,26.1585369,0.023571616,0.105003186,1.09084685e-05,30,1.07799995,3
499215200000485,61933174,2458373.8373105144,58373.331747700002,21.1071472,0.223914504,0,zr,0.1222752,15.4258433,0.531000018,-0.257999986,20180912331736,499,0xf,0x2,21.0799999,26.1494007,0.0253434815,0.108798251,1.26083223e-05,30,1.08500004,3
499215200000485,62135881,2458375.8644331945,58375.358819399997,21.1170025,0.224703431,0,zr,0.12244049999999999,15.425808099999999,0.381999999,-0.101000004,20180914358819,499,0xf,0x2,21.4599991,26.1534615,0.0233983751,0.10289,1.06103353e-05,30,1.07700002,1
499215200000485,62330561,2458377.8112700135,58377.3056134,21.4671173,0.25272882,0,zr,0.1226511,15.425732399999999,0.312000006,-0.148000002,20180916305347,499,0xf,0x2,21.4099998,26.1531219,0.0234184805,0.0974709243,1.06970847e-05,30,1.102,3
499215200000485,62438653,2458378.8922171691,58378.386539400002,21.0090618,0.216063142,0,zr,0.1225502,15.4258212,0.467000008,-0.0430000015,20180917386528,499,0xf,0x2,21.5499992,26.150568,0.0236338265,0.106354721,1.09140465e-05,30,1.11600006,1
499215200000485,62438745,2458378.8931314885,58378.387453700001,21.0090027,0.216058493,0,zr,0.1224954,15.425746,0.428000003,-0.0410000011,20180917387442,499,0xf,0x2,21.5499992,26.1435089,0.0225196034,0.101830773,9.89697583e-06,30,1.11800003,3
499215200000485,62538878,2458379.8944804147,58379.388784700001,20.8890705,0.20645833,0,zr,0.1225641,15.425782399999999,0.470999986,-0.104000002,20180918388785,499,0xf,0x2,21.5400009,26.1543198,0.0240340903,0.104843117,1.13329097e-05,30,1.12600005,3
499215200000485,64328703,2458397.7927776207,58397.287037000002,21.3176651,0.240765691,0,zr,0.1225755,15.4258088,1.05400002,-0.216000006,20181006287025,499,0xf,0x2,21.4500008,26.1418228,0.0228631757,0.0929886848,1.05115514e-05,30,1.07500005,1
499215200000485,68326596,2458437.7699697637,58437.265960600002,19.9704018,0.131153628,0,zr,0.1225444,15.4255136,0.596000016,0.391000003,20181115265961,499,0xf,0x2,19.8799992,26.1455669,0.0322642103,0.102715358,2.14381616e-05,30,1.24199998,3
499215200000485,92348431,2458677.9858854334,58677.484317100003,21.3745079,0.24531579,0,zr,0.1224309,15.4259871,0.925999999,-0.126000002,20190713484317,499,0xf,0x2,21.4400005,26.0330086,0.0247322284,0.103571855,1.2539148e-05,30,1.10099995,3
499215200000485,92447675,2458678.9784185421,58678.4767593,21.6557503,0.267828107,0,zr,0.1225373,15.425968599999999,0.773999989,-0.0359999985,20190714476748,499,0xf,0x2,21.6100006,26.0953007,0.0237993356,0.103178658,1.1510293e-05,30,1.10800004,3
499215200000485,93946271,2458693.9656882556,58693.462719900002,21.698801,0.271274209,0,zr,0.12263019999999999,15.4257639,0.61500001,-0.180999994,20190729462697,499,0xf,0x2,21.7199993,26.0765305,0.0248098578,0.100021407,1.27195181e-05,30,1.079,3
499215200000485,94343711,2458697.9404073954,58697.437118100002,21.0733452,0.221208811,0,zr,0.1225773,15.425803399999999,0.541999996,-0.254000008,20190802437106,499,0xf,0x2,21.7099991,26.0725632,0.0221160036,0.10317836,1.00645084e-05,30,1.09099996,3
499215200000485,94645664,2458700.96016732,58700.456643500002,21.3287086,0.241649747,0,zr,0.1226454,15.4257726,1.34300005,-0.0469999984,20190805456620,499,0xf,0x2,21.75,26.0613041,0.0251836646,0.103595667,1.32249552e-05,30,1.074,1
