oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400006280,53246810,2458286.9669229812,58286.468101899998,21.0448475,0.192286015,0,zr,0.85904190000000002,22.7095035,0.524999976,0.153999999,20180617468090,600,0x3,0x4,21.3899994,26.1574821,0.0211004838,0.0963561237,6.4571168e-06,30,1.27699995,1
600203400006280,53546851,2458289.9676074185,58289.468518499998,21.1686707,0.201596498,0,zr,0.85924250000000002,22.709444900000001,0.86500001,-0.108999997,20180620468507,600,0x3,0x4,21.2999992,26.152195,0.0232317001,0.116433345,7.61745923e-06,30,1.23399997,1
600203400006280,56245527,2458316.9568161662,58316.4552778,21.3741169,0.217044473,0,zr,0.85902869999999998,22.709400299999999,0.68599999,0.203999996,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400006280,56544789,2458319.9496953613,58319.447893500001,21.4915733,0.225876331,0,zr,0.85909930000000001,22.709480200000002,1.04799998,0.136000007,20180720447882,600,0x3,0x4,21.75,26.1770363,0.0211683419,0.0933030918,6.44421607e-06,30,1.051,1
600203400006280,56841278,2458322.9148481959,58322.412789399998,21.2906342,0.210767269,0,zr,0.85910319999999996,22.709441900000002,0.293000013,-0.134000003,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400006280,58333842,2458337.841694687,58337.338425900001,21.3946609,0.218589306,0,zr,0.85904919999999996,22.709534699999999,0.550000012,-0.129999995,20180807338414,600,0x3,0x4,21.7999992,26.1409245,0.0219268482,0.100405902,6.9492703e-06,30,1.23300004,1
600203400006280,59239626,2458346.9001746108,58346.396261599999,21.0437984,0.192207098,0,zr,0.85901119999999997,22.709465000000002,0.542999983,-0.119000003,20180816396238,600,0x3,0x4,21.4599991,26.115221,0.0240426641,0.107118785,8.43614453e-06,30,1.02400005,1
600203400006280,59534840,2458349.852507452,58349.348402800002,21.1797924,0.202432752,0,zr,0.85900710000000002,22.709544399999999,0.587000012,0.0790000036,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400006280,59846613,2458352.9704307029,58352.466134299997,21.1160431,0.197639346,0,zr,0.85903180000000001,22.7095491,0.941999972,-0.00999999978,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400006280,60147392,2458355.9783941279,58355.473923600002,20.9014263,0.181501865,0,zr,0.8591394,22.709562900000002,0.842999995,-0.050999999,20180825473900,600,0x3,0x4,21.0100002,26.1630764,0.0276627429,0.09555538,1.0811641e-05,30,1.097,1
600203400006280,60730826,2458361.8130402234,58361.308263899999,20.8681774,0.179001808,0,zr,0.8589331,22.709443199999999,0.550000012,-0.206,20180831308252,600,0x3,0x4,20.8999996,26.1934528,0.02392786,0.102979995,8.06646676e-06,30,1.102,1
600203400006280,61337057,2458367.8756252592,58367.3705787,21.2201576,0.205467939,0,zr,0.8591126,22.709475699999999,0.65200001,-0.215000004,20180906370544,600,0x3,0x4,21.7399998,26.1728268,0.0208840333,0.09684816,6.16777834e-06,30,1.00800002,1
600203400006280,61430473,2458368.8098174646,58368.304733800003,21.2387733,0.206867695,0,zr,0.85896649999999997,22.709485399999998,0.405000001,-0.0869999975,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400006280,61539056,2458369.8956923555,58369.390567100003,21.2804146,0.209998846,0,zr,0.85907560000000005,22.709412,1,0.210999995,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400006280,61631106,2458370.8162239646,58370.3110648,20.971386,0.186762214,0,zr,0.85914360000000001,22.709479999999999,0.308999985,-0.0260000005,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400006280,61640627,2458370.9114357,58370.406273100001,21.1524391,0.200376034,0,zr,0.85911289999999996,22.709573200000001,0.986000001,-0.312999994,20180909406262,600,0x3,0x4,21.6900005,26.1884346,0.0205856785,0.0971745253,5.95087295e-06,30,1.04100001,1
600203400006280,61732581,2458371.8310053339,58371.325810200004,21.3092899,0.212170005,0,zr,0.85905410000000004,22.709571400000002,0.50999999,0.165999994,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400006280,61834334,2458372.8485745913,58372.3433449,21.1082039,0.197049856,0,zr,0.85899550000000002,22.709541999999999,0.818000019,-0.00700000022,20180911343345,600,0x3,0x4,21.3700008,26.1916237,0.0204187874,0.103775084,5.93516552e-06,30,1.00999999,1
600203400006280,61930717,2458373.8124369015,58373.307175900001,21.2116566,0.204828739,0,zr,0.8590276,22.7095801,1.35399997,0.326000005,20180912307118,600,0x3,0x4,21.5699997,26.181488,0.0205131527,0.105416551,5.96412156e-06,30,1.03900003,1
600203400006280,62035098,2458374.8562771757,58374.350983800003,21.2388954,0.206876874,0,zr,0.85906170000000004,22.709464499999999,0.563000023,-0.104000002,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400006280,62236221,2458376.8675617259,58376.362210599997,21.146822,0.199953675,0,zr,0.85909800000000003,22.7095445,1.27699995,-0.131999999,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400006280,62538741,2458379.8928454639,58379.387418999999,20.9993839,0.18886745,0,zr,0.85908799999999996,22.7095123,0.648999989,0.167999998,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400006280,62834834,2458382.8538315506,58382.348344899998,21.0450745,0.192303061,0,zr,0.85909009999999997,22.709395600000001,0.841000021,0.0540000014,20180921348264,600,0x3,0x4,21.1900005,26.1711464,0.0244772714,0.100168176,8.62922388e-06,30,1.01499999,1
600203400006280,63125541,2458385.7609492042,58385.255416699998,20.3572083,0.138291568,0,zr,0.85902250000000002,22.7095311,0.665000021,-0.108000003,20180924255405,600,0x3,0x4,20.5599995,26.186903,0.0240371954,0.0961929187,8.34497041e-06,30,1.07200003,1
600203400006280,64622128,2458400.7268420593,58400.221284699997,21.3550339,0.21560955,0,zr,0.85917250000000001,22.7094925,0.787999988,-0.237000003,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400006280,67424538,2458428.7500412203,58428.2453819,21.0088558,0.189579725,0,zr,0.8591995,22.709553499999998,1.00899994,-0.185000002,20181106245370,600,0x3,0x4,21.2000008,26.1749573,0.0223974921,0.108356699,7.23097719e-06,30,1.03999996,1
600203400006280,68018653,2458434.6908621024,58434.186539399998,20.7983685,0.173752666,0,zr,0.8588751,22.709402799999999,0.540000021,-0.26699999,20181112186528,600,0x3,0x4,20.8400002,26.1777916,0.0241240747,0.10379827,8.37969583e-06,30,1.00999999,1
600203400006280,68326459,2458437.7687253742,58437.2645949,20.2268238,0.126881063,0,zr,0.85885370000000005,22.709605199999999,0.978999972,0.0240000002,20181115264583,600,0x3,0x4,20.2299995,26.1813908,0.0290283337,0.100076348,1.20959794e-05,30,1.13800001,1
600203400006280,73210078,2458486.6007819301,58486.100787000003,21.0755577,0.194595218,0,zr,0.8590082,22.709516300000001,0.665000021,-0.177000001,20190103100787,600,0x3,0x4,21.1299992,26.1888218,0.0206981413,0.0929767117,6.24059385e-06,30,1.06299996,1
600203400006280,90343631,2458657.9356527892,58657.436319400003,20.7978001,0.173709989,0,zr,0.85896280000000003,22.709679699999999,0.861999989,-0.0820000023,20190623436319,600,0x3,0x4,20.8600006,26.0849876,0.0250539742,0.100422896,9.26134271e-06,30,1.37100005,1
600203400006280,91243699,2458666.9371450949,58666.4369907,21.1088886,0.197101355,0,zr,0.85910439999999999,22.709491199999999,1.41100001,-0.00300000003,20190702436979,600,0x3,0x4,21.5499992,26.0990944,0.0212679505,0.104745165,6.66023243e-06,30,1.23000002,1
600203400006280,91542063,2458669.9210642357,58669.4206366,21.1499939,0.200192213,0,zr,0.85895509999999997,22.709531500000001,0.662999988,-0.0689999983,20190705420637,600,0x3,0x4,21.4799995,26.1031036,0.0226006545,0.0988527387,7.26759936e-06,30,1.26900005,1
600203400006280,91846530,2458672.9660066841,58672.465300900003,21.5090084,0.227187276,0,zr,0.85900929999999998,22.709388199999999,0.734000027,-0.0680000037,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400006280,92447538,2458678.9766316786,58678.475381900003,21.3379421,0.214324474,0,zr,0.85909120000000005,22.709522499999999,0.672999978,-0.023,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400006280,93440716,2458688.9092864953,58688.4071644,20.730957,0.168683887,0,zr,0.85930720000000005,22.709698599999999,1.10599995,-0.363999993,20190724407153,600,0x3,0x4,20.9400005,26.0761032,0.0261499602,0.0997240096,9.41455164e-06,30,1.11699998,1
600203400006280,93740415,2458691.9065310406,58691.404155099997,21.1227264,0.198141932,0,zr,0.85904190000000002,22.709584599999999,0.651000023,-0.0549999997,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400006280,94040296,2458694.9055873626,58694.402963,21.3601913,0.215997458,0,zr,0.85916530000000002,22.709536700000001,0.970000029,0.238000005,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400006280,94942550,2458703.9288408319,58703.425509300003,21.1343594,0.199016571,0,zr,0.85915399999999997,22.709475000000001,1.14999998,0.133000001,20190808425498,600,0x3,0x4,21.8400002,26.0779114,0.0232632942,0.0945863202,7.52985034e-06,30,1.01499999,1
600203400006280,95240307,2458706.9066282595,58706.403078700001,21.1085052,0.197072625,0,zr,0.85906800000000005,22.7095366,0.532999992,0.00999999978,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400006280,96447741,2458718.9817602239,58718.477419000003,21.1015453,0.196549177,0,zr,0.85911870000000001,22.709504299999999,0.536000013,0.224000007,20190823477361,600,0x3,0x4,21.3500004,26.0990925,0.0224585496,0.100842968,7.18158572e-06,30,1.08599997,3
600203400006280,96939041,2458723.8950324142,58723.3904167,21.6706772,0.239343524,0,zr,0.85907719999999999,22.709547799999999,0.913999975,0.0729999989,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400006280,97040030,2458724.9049693043,58724.400300900001,21.1086044,0.197080016,0,zr,0.85883390000000004,22.709264000000001,0.38499999,0.171000004,20190829400266,600,0x3,0x4,21.3099995,26.1035576,0.0208499879,0.088470988,5.99031546e-06,30,1.00899994,3
600203400006280,97040137,2458724.9060457433,58724.401377299997,21.1898289,0.203187466,0,zr,0.85893399999999998,22.7095147,0.628000021,-0.0549999997,20190829401296,600,0x3,0x4,21.2600002,26.0838184,0.022554582,0.101396747,7.03521573e-06,30,1.00899994,1
600203400006280,97332829,2458727.8331121327,58727.328298599998,21.5357838,0.229200602,0,zr,0.85901090000000002,22.709507599999998,0.716000021,-0.100000001,20190901328287,600,0x3,0x4,21.7199993,26.0650654,0.0254222881,0.0972474515,8.94556433e-06,30,1.05400002,3
600203400006280,97637982,2458730.8847789541,58730.3798264,21.0434799,0.192183137,0,zr,0.85913039999999996,22.709503399999999,0.654999971,-0.0240000002,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400006280,97939126,2458733.8963387073,58733.391261600002,21.4752655,0.224650145,0,zr,0.85904539999999996,22.709410699999999,0.976999998,-0.49000001,20190907391262,600,0x3,0x4,21.6599998,26.0895424,0.0245418102,0.09682744,8.51088043e-06,30,1.01699996,3
600203400006280,97939217,2458733.8972530412,58733.3921759,21.2010841,0.204033732,0,zr,0.85905589999999998,22.709449899999999,0.802999973,-0.0480000004,20190907392164,600,0x3,0x4,21.6200008,26.088274,0.0221963041,0.0972517207,6.99621887e-06,30,1.01800001,1
