oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400012321,56245527,2458316.9568671123,58316.4552778,21.4032307,0.219233632,0,zr,0.0551496,22.959993799999999,1.04999995,-0.275000006,20180717455208,600,0x3,0x4,21.7000008,26.0736809,0.0226682033,0.101112522,7.3764063e-06,30,1.05200005,1
600203400012321,56841278,2458322.9148955587,58322.412789399998,21.284214,0.210284472,0,zr,0.0550987,22.959900399999999,0.658999979,-0.167999998,20180723412766,600,0x3,0x4,21.6399994,26.1743126,0.0226896871,0.0974239185,7.41607028e-06,30,1.11000001,1
600203400012321,58044082,2458334.9439072735,58334.440821800003,21.5477581,0.230100989,0,zr,0.055101299999999999,22.959971800000002,0.316000015,0.0189999994,20180804440810,600,0x3,0x4,21.3600006,26.1590614,0.0236234106,0.100160792,8.08348614e-06,30,1.01400006,1
600203400012321,58935747,2458343.861214065,58343.357476899997,21.3103466,0.212249517,0,zr,0.055119399999999999,22.959920799999999,1.08200002,-0.231999993,20180813357465,600,0x3,0x4,21.5799999,26.1367912,0.0210034158,0.0957634524,6.37731864e-06,30,1.10599995,1
600203400012321,59534840,2458349.8525332483,58349.348402800002,21.1860886,0.202906251,0,zr,0.0550876,22.960031499999999,0.811999977,-0.243000001,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400012321,59846613,2458352.970453578,58352.466134299997,21.1883736,0.203078032,0,zr,0.0549766,22.959929500000001,0.874000013,0.0450000018,20180822466111,600,0x3,0x4,21.9500008,26.1409245,0.0251264442,0.100468829,9.00675695e-06,30,1.06200004,1
600203400012321,61430473,2458368.8098246395,58368.304733800003,21.3830757,0.217718124,0,zr,0.054859199999999997,22.960035999999999,1.16600001,-0.342000008,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400012321,61539056,2458369.8956984202,58369.390567100003,21.5837021,0.232803702,0,zr,0.054935499999999998,22.959991500000001,0.612999976,0.00600000005,20180908390567,600,0x3,0x4,21.8199997,26.1725044,0.0221923646,0.100124419,6.98591157e-06,30,1.01999998,1
600203400012321,61834334,2458372.848577654,58372.3433449,21.329586,0.213696122,0,zr,0.054818100000000002,22.959652899999998,0.751999974,-0.254999995,20180911343345,600,0x3,0x4,21.3700008,26.1916237,0.0204187874,0.103775084,5.93516552e-06,30,1.00999999,1
600203400012321,62236221,2458376.8675606409,58376.362210599997,21.3011932,0.211561203,0,zr,0.054979300000000002,22.960076000000001,0.47299999,-0.0120000001,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400012321,62538741,2458379.8928412758,58379.387418999999,21.5543594,0.230597377,0,zr,0.055140300000000003,22.960002599999999,0.828999996,0.122000001,20180918387407,600,0x3,0x4,21.6299992,26.19104,0.0217660666,0.0966251269,6.7304104e-06,30,1.04999995,1
600203400012321,64622128,2458400.7268172428,58400.221284699997,21.2247124,0.205810428,0,zr,0.054926299999999997,22.960016199999998,0.51700002,-0.0309999995,20181009221227,600,0x3,0x4,21.6100006,26.1432762,0.0210597739,0.0976661593,6.32959654e-06,30,1.05900002,1
600203400012321,85847906,2458612.9749865402,58612.479062500002,21.0623016,0.19359839,0,zr,0.0551098,22.9599555,0.674000025,-0.246000007,20190509479051,600,0x3,0x4,20.9200001,25.874836,0.0289196093,0.117049448,1.21472967e-05,30,2.53500009,2
600203400012321,89944478,2458653.9438152369,58653.444780099999,20.5662289,0.156297565,0,zr,0.055051500000000003,22.9600306,0.949999988,-0.298000008,20190619444769,600,0x3,0x4,20.6900005,26.0476017,0.0244501736,0.107641853,8.46366584e-06,30,1.38800001,1
600203400012321,90343631,2458657.9357128674,58657.436319400003,20.8727188,0.179343224,0,zr,0.054871499999999997,22.960022299999999,0.848999977,-0.228,20190623436319,600,0x3,0x4,20.8600006,26.0849876,0.0250539742,0.100422896,9.26134271e-06,30,1.37100005,1
600203400012321,91846530,2458672.9660621956,58672.465300900003,21.5363503,0.229243159,0,zr,0.055064299999999997,22.960084500000001,0.922999978,0.214000002,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400012321,92447538,2458678.9766843864,58678.475381900003,21.4185677,0.220386863,0,zr,0.055043000000000002,22.9599814,0.540000021,-0.0989999995,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400012321,94341003,2458697.912942416,58697.410034699999,21.3028793,0.211688042,0,zr,0.05493,22.959917300000001,1.52100003,0.112000003,20190802409977,600,0x3,0x4,21.7999992,26.0967274,0.0223354194,0.101496257,6.90180786e-06,30,1.05400002,1
600203400012321,95240307,2458706.9066614234,58706.403078700001,20.8076057,0.174447298,0,zr,0.054852600000000001,22.959969300000001,0.540000021,0.108999997,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400012321,96939041,2458723.8950498085,58723.3904167,21.3139858,0.212523103,0,zr,0.055041300000000001,22.9599072,0.493000001,-0.0670000017,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400012321,97332829,2458727.8331256066,58727.328298599998,21.1643944,0.201274991,0,zr,0.055066799999999999,22.9600191,1.08200002,-0.100000001,20190901328287,600,0x3,0x4,21.7199993,26.0650654,0.0254222881,0.0972474515,8.94556433e-06,30,1.05400002,3
600203400012321,97637982,2458730.8847893612,58730.3798264,21.2042789,0.204274058,0,zr,0.055065200000000002,22.959973600000001,0.470999986,-0.0920000002,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
