oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200002333,55843943,2458312.9417038569,58312.439432899999,21.3564091,0.244656563,0,zr,0.2630208,-1.0750322000000001,0.481999993,-0.256999999,20180713439433,396,0xb,0x2,21.5400009,26.1878204,0.0248391945,0.122137673,1.71644278e-05,30,1.43200004,1
396211200002333,61233604,2458366.8417730518,58366.3360417,21.496727,0.256168365,0,zr,0.26301839999999999,-1.0750461,0.760999978,0.0250000004,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200002333,94039886,2458694.9025579835,58694.398865700001,21.5952129,0.264248371,0,zr,0.2631869,-1.0752385,0.379000008,-0.0729999989,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200002333,94641804,2458700.9221862038,58700.418043999998,21.6894169,0.271976948,0,zr,0.2630036,-1.075034,0.675999999,-0.246999994,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200002333,94942049,2458703.9248492513,58703.420497699997,21.4957638,0.256089449,0,zr,0.26306659999999998,-1.0750484,0.896000028,-0.333000004,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200002333,97332554,2458727.8311416819,58727.325543999999,21.5538445,0.260854363,0,zr,0.26318429999999998,-1.0750778000000001,0.773000002,-0.207000002,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200002333,100332067,2458757.8265743596,58757.320671300004,21.047699,0.219329596,0,zr,0.2629129,-1.0750554000000001,0.779999971,-0.0879999995,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200002333,129341949,2459047.9221627438,59047.419490699998,21.6748543,0.270782232,0,zr,0.26326579999999999,-1.0749937000000001,0.609000027,-0.0379999988,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200002333,129945943,2459053.9626246346,59053.459432900003,21.4154739,0.249502301,0,zr,0.26318029999999998,-1.0750511,1.245,-0.36500001,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200002333,130643866,2459060.9424218512,59060.438669000003,21.5913582,0.263932109,0,zr,0.26318930000000001,-1.0750504999999999,0.509000003,-0.0610000007,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200002333,132541815,2459079.9231692543,59079.418159699999,21.2596207,0.236715913,0,zr,0.26294269999999997,-1.0750754,0.425999999,-0.0949999988,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
