oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300000050,91944710,2458673.9491361016,58673.447106500003,21.058548,0.243119836,0,zr,0.44338090000000002,-5.5464136999999996,0.699999988,0.0120000001,20190709447106,396,0x3,0x3,21.3500004,26.0577469,0.0307420921,0.114706293,2.2536944e-05,30,1.44000006,1
396203300000050,93443784,2458688.9411861235,58688.437847200003,20.5403194,0.196189046,0,zr,0.44334849999999998,-5.5464475000000002,0.930000007,-0.303000003,20190724437847,396,0x3,0x3,20.9099998,26.0234623,0.0295613073,0.115241759,2.08491037e-05,30,1.30799997,1
396203300000050,93739685,2458691.9004282388,58691.396851899997,20.6493816,0.206065655,0,zr,0.4433204,-5.5463334,1.08500004,-0.300999999,20190727396852,396,0x3,0x3,21.0799999,25.9642181,0.0273719467,0.12062937,1.83830271e-05,30,1.44599998,1
396203300000050,94039886,2458694.9026743704,58694.398865700001,20.7300339,0.213369608,0,zr,0.4432567,-5.5463389999999997,1.17400002,-0.074000001,20190730398866,396,0x3,0x3,21.6499996,26.1201859,0.0359539352,0.104664825,3.13048586e-05,30,1.39400005,1
396203300000050,94343759,2458697.9416269897,58697.437592599999,20.5689392,0.198780775,0,zr,0.44330609999999998,-5.5463626000000001,0.856000006,-0.103,20190802437569,396,0x3,0x3,21.6399994,26.0505199,0.0323818997,0.12069498,2.51747515e-05,30,1.255,1
396203300000050,94942049,2458703.9249461964,58703.420497699997,20.8993473,0.228702664,0,zr,0.44334200000000001,-5.5463500000000003,0.731999993,0.363000005,20190808420498,396,0x3,0x3,21.6299992,26.0526562,0.0281823222,0.0994417295,1.96168003e-05,30,1.25600004,1
396203300000050,95240077,2458706.9054142535,58706.400775499998,20.6344261,0.204711318,0,zr,0.44323630000000003,-5.5462828000000002,0.282000005,-0.0590000004,20190811400775,396,0x3,0x3,21.5200005,26.0867538,0.0256004669,0.107692204,1.63676032e-05,30,1.27699995,1
396203300000050,96543445,2458719.9397888696,58719.434456000003,20.4807854,0.190724254,0,zr,0.4433105,-5.5463043000000001,0.65200001,-0.0610000007,20190824434456,396,0x3,0x3,21.1599998,26.031559,0.0322207548,0.116704799,2.54298993e-05,30,1.25300002,1
396203300000050,97332554,2458727.8311776845,58727.325543999999,20.8519554,0.224410772,0,zr,0.4433436,-5.5463110999999996,0.773999989,0.0759999976,20190901325544,396,0x3,0x3,21.3700008,26.0429134,0.0240088049,0.0965624452,1.37305415e-05,30,1.32700002,1
396203300000050,99436097,2458748.8669190682,58748.360972199996,20.9398479,0.232370377,0,zr,0.44335459999999999,-5.5462984000000004,0.59799999,-0.200000003,20190922360972,396,0x3,0x3,20.9599991,25.947176,0.029712854,0.115866475,2.13779822e-05,30,1.26199996,1
396203300000050,100332067,2458757.8265269645,58757.320671300004,20.5978947,0.201403022,0,zr,0.4433221,-5.5463652000000003,1.66799998,-0.602999985,20191001320671,396,0x3,0x3,21.0599995,26.0399837,0.0276871007,0.124600179,1.87348742e-05,30,1.24100006,1
396203300000050,100533173,2458759.8375526527,58759.331736100001,21.1145477,0.248191237,0,zr,0.44324409999999997,-5.5463336999999999,0.884000003,-0.381999999,20191003331725,396,0x3,0x3,21.2199993,26.0474892,0.0271171909,0.113520227,1.77182374e-05,30,1.26300001,1
396203300000050,102523077,2458779.7358521805,58779.2307755,20.3153954,0.174448937,0,zr,0.44329849999999998,-5.5462832000000004,1.15799999,-0.103,20191023230775,396,0x3,0x3,21.0799999,26.0546341,0.0307493825,0.113955364,2.30204205e-05,30,1.23699999,1
396203300000050,103522957,2458789.7340509691,58789.229571800002,20.6032925,0.201891899,0,zr,0.44324089999999999,-5.5463605999999999,0.612999976,-0.219999999,20191102229572,396,0x3,0x3,20.6800003,26.0576572,0.0293004569,0.126115337,2.07074791e-05,30,1.23800004,1
396203300000050,103620583,2458790.7102468461,58790.205833300002,20.8913422,0.227977633,0,zr,0.44334899999999999,-5.5463189000000002,0.723999977,-0.101999998,20191103205822,396,0x3,0x3,21.2099991,26.0762577,0.0305012409,0.114135802,2.28506942e-05,30,1.23399997,1
396203300000050,105223175,2458806.7349357316,58806.231759299997,20.3576202,0.178649545,0,zr,0.44319760000000002,-5.5464278,0.968999982,-0.172999993,20191119231759,396,0x3,0x3,20.7999992,26.0310287,0.0288170334,0.110090807,2.03286891e-05,30,1.33899999,1
396203300000050,129046026,2459044.9628168275,59044.460266200003,20.5190315,0.194261193,0,zr,0.44323610000000002,-5.5462680999999998,0.707000017,-0.210999995,20200714460266,396,0x3,0x3,20.9699993,26.1918449,0.0304145943,0.127006054,2.22132039e-05,30,1.31700003,1
396203300000050,129341949,2459047.9223011364,59047.419490699998,20.9276199,0.231263041,0,zr,0.44338729999999998,-5.5463456999999998,0.621999979,-0.050999999,20200717419491,396,0x3,0x3,21.6299992,26.209938,0.027184274,0.112097152,1.78954742e-05,30,1.46200001,1
396203300000050,129647743,2459050.9805027544,59050.477430600004,20.871397,0.226171494,0,zr,0.44327040000000001,-5.5463654,0.776000023,-0.131999999,20200720477431,396,0x3,0x3,21.4599991,26.1953125,0.0268321745,0.120614305,1.71841348e-05,30,1.24600005,1
396203300000050,129945943,2459053.9627528349,59053.459432900003,20.8140106,0.220974565,0,zr,0.44332080000000001,-5.5462897,0.898000002,0.0270000007,20200723459421,396,0x3,0x3,21.7099991,26.2140942,0.0281365905,0.115400076,1.92846292e-05,30,1.25999999,1
396203300000050,130246142,2459056.9649849348,59056.461423599998,20.7888622,0.218697071,0,zr,0.4432681,-5.5463127999999999,0.606999993,0.130999997,20200726461412,396,0x3,0x3,21.6900005,26.2115898,0.0244257692,0.105885923,1.45262529e-05,30,1.24600005,1
396203300000050,130643866,2459060.9425366432,59060.438669000003,20.8848152,0.227386594,0,zr,0.44328780000000001,-5.5462796000000001,0.555000007,-0.0370000005,20200730438171,396,0x3,0x3,21.8299999,26.2122459,0.0326942615,0.112350233,2.59585013e-05,30,1.26300001,1
396203300000050,130737364,2459061.8775830627,59061.373645799998,20.2937012,0.172287226,0,zr,0.44333040000000001,-5.5463984000000002,0.620999992,-0.063000001,20200731373646,396,0x3,0x3,21.1399994,26.1661625,0.0291240439,0.111055732,2.05728811e-05,30,1.50999999,1
396203300000050,132239769,2459076.9026148845,59076.397696799999,20.3936749,0.182220519,0,zr,0.4432952,-5.5462879999999997,0.907000005,-0.164000005,20200815397685,396,0x3,0x3,21.3799992,26.0562801,0.032315325,0.117654324,2.5095178e-05,30,1.25800002,1
396203300000050,132741118,2459081.9163612607,59081.4111806,20.5431023,0.196441054,0,zr,0.44330940000000002,-5.5463380000000004,0.629000008,-0.0810000002,20200820411181,396,0x3,0x3,21.3600006,26.0443859,0.02816456,0.117908932,1.94774912e-05,30,1.23300004,1
396203300000050,133237634,2459086.8817476728,59086.3763426,20.5765953,0.199474216,0,zr,0.4432429,-5.5463393999999999,0.363999993,-0.00300000003,20200825376319,396,0x3,0x3,21.6499996,26.1433754,0.0332567506,0.108616501,2.68978256e-05,30,1.24899995,1
396203300000050,135636119,2459110.8671386559,59110.361192099997,20.414032,0.184226617,0,zr,0.44327739999999999,-5.5464827000000003,0.584999979,-0.129999995,20200918361123,396,0x3,0x3,20.9099998,25.9377728,0.0308914054,0.123631828,2.26929515e-05,30,1.24899995,1
396203300000050,135929450,2459113.8004499208,59113.294502299999,20.6971931,0.210395575,0,zr,0.4432895,-5.5464010999999998,0.948000014,-0.0960000008,20200921294502,396,0x3,0x3,21.2700005,26.0801353,0.0249636322,0.10935571,1.50292062e-05,30,1.26199996,1
396203300000050,135930571,2459113.8116651997,59113.3057176,20.7091484,0.211478233,0,zr,0.44330730000000002,-5.5463322000000002,0.867999971,-0.182999998,20200921305718,396,0x3,0x3,21.2099991,26.0790329,0.0265101809,0.120345049,1.68661263e-05,30,1.24600005,1
396203300000050,136135305,2459115.8589952611,59115.353055599997,20.5117474,0.193601489,0,zr,0.44321840000000001,-5.5463149999999999,0.372000009,-0.138999999,20200923353044,396,0x3,0x3,21.1599998,26.1540165,0.0262317751,0.112806827,1.65340571e-05,30,1.25699997,1
396203300000050,136231408,2459116.8200190961,59116.314085600003,20.719162,0.212385058,0,zr,0.443276,-5.5463111999999999,0.790000021,0.218999997,20200924313843,396,0x3,0x3,21.2600002,26.1438046,0.0308469888,0.126404658,2.28217596e-05,30,1.23399997,1
396203300000050,137625511,2459130.7607859597,59130.255115699998,20.5130787,0.193722129,0,zr,0.44321690000000002,-5.5463427000000003,0.398000002,0.0659999996,20201008255116,396,0x3,0x3,21.2299995,26.2018948,0.0246137306,0.113466188,1.45547701e-05,30,1.25199997,1
396203300000050,138029687,2459134.8024091395,59134.296875,20.6708488,0.208009839,0,zr,0.44339099999999998,-5.5463383999999998,0.874000013,-0.298999995,20201012296875,396,0x3,0x3,21.0499992,26.1736755,0.0287400503,0.11702989,1.96352503e-05,30,1.25199997,1
396203300000050,138427567,2459138.781045862,59138.275671299998,20.8045902,0.220121384,0,zr,0.44331720000000002,-5.5464633000000001,0.568000019,-0.0710000023,20201016275671,396,0x3,0x3,20.9500008,26.1036148,0.0308989417,0.115814798,2.27473265e-05,30,1.24100006,1
396203300000050,141719377,2459171.696974373,59171.1937731,20.5910053,0.2007792,0,zr,0.44325829999999999,-5.5463379000000002,0.762000024,-0.187000006,20201118193762,396,0x3,0x3,21.3999996,26.2432919,0.0261197276,0.106074631,1.63400746e-05,30,1.24600005,1
396203300000050,141921642,2459173.7194502992,59173.216423600003,20.8151379,0.221076608,0,zr,0.4433087,-5.5463497000000004,0.717000008,-0.0340000018,20201120216424,396,0x3,0x3,21.4300003,26.2361698,0.0252035484,0.104833983,1.56159931e-05,30,1.30200005,1
396203300000050,144014410,2459194.6451620408,59194.144108799999,20.4542694,0.188160688,0,zr,0.44319999999999998,-5.5461058999999997,0.680000007,-0.0199999996,20201211144109,396,0x3,0x3,20.6900005,26.2210751,0.0310620796,0.11412061,2.37477998e-05,30,1.26600003,1
396203300000050,144510646,2459199.6070272443,59199.106469899998,20.6167126,0.203107238,0,zr,0.44334040000000002,-5.5463161000000003,0.536000013,-0.352999985,20201216106458,396,0x3,0x3,20.7600002,26.1645603,0.0297507569,0.117345504,2.14323682e-05,30,1.23500001,1
396203300000050,144810718,2459202.6074433122,59202.107187499998,20.4877186,0.191390038,0,zr,0.44331999999999999,-5.5463659999999999,0.563000023,0.00700000022,20201219107188,396,0x3,0x3,21.0300007,26.2346096,0.0255895872,0.112725206,1.60518157e-05,30,1.24300003,1
396203300000050,147010445,2459224.6025494551,59224.104456000001,20.4357376,0.186354563,0,zr,0.44312499999999999,-5.5463209999999998,1.02199996,-0.280999988,20210110104456,396,0x3,0x3,20.5599995,26.1875801,0.030966837,0.127607226,2.31666363e-05,30,1.40799999,1
396203300000050,149909976,2459253.5955297216,59253.099768499997,19.8589706,0.130730361,0,zr,0.44308710000000001,-5.5462781000000003,0.39199999,-0.335000008,20210208099769,396,0x3,0x3,19.4799995,25.9229927,0.0519155748,0.13613008,7.23619232e-05,30,2.21600008,2
396203300000050,150010432,2459254.6000265116,59254.104328699999,20.234087,0.166353166,0,zr,0.44364989999999999,-5.5464107,0.861000001,-0.261000007,20210209104317,396,0x3,0x3,20.4200001,26.1021671,0.0352422111,0.123010203,3.01226755e-05,30,2.38400006,2
396203300000050,165143619,2459405.9383568428,59405.436192100002,20.7009602,0.210736632,0,zr,0.44324469999999999,-5.5463240000000003,0.883000016,-0.143000007,20210710436181,396,0x3,0x3,21.3600006,26.0713634,0.0266348924,0.116378844,1.70714738e-05,30,1.47800004,1
396203300000050,166045965,2459414.9626167021,59414.459652799997,20.6485023,0.205986023,0,zr,0.44329039999999997,-5.5463423000000001,0.899999976,-0.127000004,20210719459653,396,0x3,0x3,21.6700001,26.1349258,0.0268962439,0.105765142,1.71549364e-05,30,1.28100002,1
396203300000050,167243988,2459426.9438072061,59426.439884300002,20.5508804,0.197145462,0,zr,0.44327620000000001,-5.5463342000000004,0.638000011,0.0320000015,20210731439884,396,0x3,0x3,21.2000008,26.1019192,0.0293258168,0.105869614,2.04364551e-05,30,1.255,3
396203300000050,167446574,2459428.9698118754,59428.465740699998,20.3824291,0.181109041,0,zr,0.44326759999999998,-5.5463946999999996,0.32100001,-0.063000001,20210802465729,396,0x3,0x3,21.4400005,26.1675091,0.0272446107,0.111807488,1.79100043e-05,30,1.23099995,1
396203300000050,167539746,2459429.9016031385,59429.397465299997,20.4914398,0.191746622,0,zr,0.4433414,-5.5463236,0.416000009,-0.0909999982,20210803397465,396,0x3,0x3,21.2099991,26.1567421,0.0274214558,0.110975623,1.80640945e-05,30,1.34500003,3
396203300000050,167638084,2459430.8850520654,59430.380844899999,20.4902916,0.191636592,0,zr,0.44324259999999999,-5.5463338999999996,0.672999978,-0.0209999997,20210804380845,396,0x3,0x3,21.3899994,26.1323338,0.0280063543,0.115599826,1.8587225e-05,30,1.40600002,3
396203300000050,168037271,2459434.8771969266,59434.372719899999,20.7465248,0.214863062,0,zr,0.44333860000000003,-5.5464333000000003,0.35800001,0.0320000015,20210808372720,396,0x3,0x3,21.5900002,26.1274643,0.0247226041,0.115564078,1.47478477e-05,30,1.39199996,1
396203300000050,168237809,2459436.8826956037,59436.378090300001,20.5429592,0.196428061,0,zr,0.4432876,-5.5463165999999999,0.643999994,-0.00400000019,20210810378079,396,0x3,0x3,21.6299992,26.0697803,0.0273502767,0.102757417,1.80033585e-05,30,1.34599996,1
396203300000050,168539532,2459439.9001127495,59439.395324099998,20.7602654,0.216107368,0,zr,0.44331419999999999,-5.5462850000000001,1.06900001,-0.202000007,20210813395324,396,0x3,0x3,21.1800003,25.9906063,0.031181559,0.120577291,2.31318518e-05,30,1.27199996,1
396203300000050,169238123,2459446.8864046624,59446.381238399998,20.4210281,0.184913769,0,zr,0.44327109999999997,-5.5463714,0.277999997,-0.167999998,20210820381238,396,0x3,0x3,20.4400005,26.1519337,0.0352806784,0.106368169,3.0269437e-05,30,1.26199996,3
396203300000050,169933656,2459453.8420358305,59453.336562500001,20.5435028,0.196477294,0,zr,0.44328919999999999,-5.5463779999999998,0.860000014,0.0659999996,20210827336562,396,0x3,0x3,21.0300007,26.1946125,0.030983679,0.11092329,2.28674107e-05,30,1.329,1
396203300000050,169934807,2459453.8535524807,59453.348078700001,21.0022163,0.238018513,0,zr,0.44330890000000001,-5.5460700999999997,0.507000029,-0.294999987,20210827348079,396,0x3,0x3,21.0599995,26.2228088,0.0289536305,0.106796302,1.99899641e-05,30,1.29400003,3
396203300000050,170042127,2459454.9267878425,59454.421273100001,20.8854599,0.227445006,0,zr,0.4433879,-5.5463943000000002,0.518000007,-0.0170000009,20210828421273,396,0x3,0x3,21.2999992,26.1895084,0.0295674112,0.109157026,2.13198055e-05,30,1.24899995,3
396203300000050,170435733,2459458.8629877861,59458.357338000002,20.8412781,0.223443866,0,zr,0.44320409999999999,-5.5463303000000002,1.56099999,-0.356000006,20210901357338,396,0x3,0x3,21.3400002,26.1352501,0.0274760351,0.113296039,1.82101139e-05,30,1.24800003,3
396203300000050,170539393,2459459.8996165125,59459.393935200002,20.8556042,0.22474122,0,zr,0.44329000000000002,-5.5462626999999998,0.717000008,-0.101000004,20210902393935,396,0x3,0x3,21.6700001,26.2097092,0.0345215611,0.104959898,2.88472875e-05,30,1.23500001,1
396203300000050,170635050,2459460.8562181923,59460.350509299999,20.5366402,0.195855856,0,zr,0.44329570000000001,-5.5463914000000001,0.731000006,-0.194999993,20210903350509,396,0x3,0x3,21.3899994,26.2086639,0.0300781857,0.109375715,2.18343084e-05,30,1.25,3
396203300000050,170737355,2459461.8792899698,59461.373553199999,20.8735046,0.226362348,0,zr,0.44331730000000003,-5.5462946000000004,0.953999996,-0.123000003,20210904373553,396,0x3,0x3,21.4799995,26.1936893,0.0306274686,0.114217125,2.26827033e-05,30,1.23099995,1
396203300000050,170938741,2459463.8932057079,59463.387418999999,20.7393494,0.214213252,0,zr,0.44328590000000001,-5.5463581,1.31500006,-0.122000001,20210906387419,396,0x3,0x3,21.3600006,26.185173,0.0243506264,0.11285381,1.43141524e-05,30,1.23899996,1
396203300000050,171135561,2459465.8614425263,59465.355613400003,20.8443756,0.223724365,0,zr,0.44328269999999997,-5.5462464999999996,1.35899997,-0.582000017,20210908355590,396,0x3,0x3,21.25,26.1305466,0.0295663141,0.11759486,2.11610659e-05,30,1.23300004,1
396203300000050,171337934,2459467.8852063888,59467.379340300002,20.7654991,0.216581345,0,zr,0.44322590000000001,-5.5463421999999998,1.19700003,-0.279000014,20210910379340,396,0x3,0x3,21.6399994,26.1508446,0.0313898288,0.109756477,2.32385646e-05,30,1.24100006,1
396203300000050,171641605,2459470.9219619888,59470.416053200002,21.162466,0.252530694,0,zr,0.44318869999999999,-5.5463651,0.643999994,0.222000003,20210913416053,396,0x3,0x3,21.4500008,26.150568,0.036462266,0.120279066,3.22338528e-05,30,1.34599996,1
396203300000050,171837462,2459472.8805577946,59472.374629600003,20.6370468,0.204948664,0,zr,0.44338260000000002,-5.5462619999999996,1.07599998,0.160999998,20210915374560,396,0x3,0x3,21.4099998,26.1976738,0.026812464,0.10440214,1.70880812e-05,30,1.25300002,1
396203300000050,172234943,2459476.8553807321,59476.349432900002,20.1727676,0.160284832,0,zr,0.44337090000000001,-5.5462765000000003,0.523000002,-0.112000003,20210919349433,396,0x3,0x3,20.2099991,26.2127285,0.0362237245,0.115258619,3.21018997e-05,30,1.23699999,1
396203300000050,173429650,2459488.8023517351,59488.296504600003,20.5692692,0.198810697,0,zr,0.44329560000000001,-5.5463797000000001,0.916999996,-0.115000002,20211001296505,396,0x3,0x3,21.2600002,26.210062,0.0249625128,0.10878329,1.47747014e-05,30,1.23199999,1
396203300000050,174330092,2459497.8065391616,59497.300925900003,21.0729542,0.244424462,0,zr,0.44311509999999998,-5.5463183000000003,0.675999999,0.0379999988,20211010300914,396,0x3,0x3,21.0499992,26.2067566,0.0280257873,0.118739612,1.85891677e-05,30,1.245,1
396203300000050,175523951,2459509.7446165513,59509.2395139,20.9473743,0.233052015,0,zr,0.44336950000000003,-5.5463572000000001,0.416000009,0.00600000005,20211022239502,396,0x3,0x3,20.8400002,26.2311878,0.0321070515,0.105551727,2.49664427e-05,30,1.23099995,1
396203300000050,177023239,2459524.7365633254,59524.232395799998,20.9001217,0.228772759,0,zr,0.44321349999999998,-5.546265,0.305999994,0.0199999996,20211106232384,396,0x3,0x3,21.5900002,26.2529316,0.0247410741,0.105084598,1.5002187e-05,30,1.25300002,1
396203300000050,177214819,2459526.6522213086,59526.148194399997,21.1282101,0.249428511,0,zr,0.4433146,-5.5463095999999998,1.13,-2.05500007,20211108148183,396,0x3,0x3,21.5400009,26.2510166,0.0287098978,0.103524305,2.00764607e-05,30,1.29499996,1
396203300000050,201239624,2459766.8980177818,59766.396249999998,20.7404842,0.21431601,0,zr,0.44321840000000001,-5.5462940999999999,0.556999981,-0.223000005,20220706396250,396,0x3,0x3,21.1299992,26.1284027,0.0286642015,0.116535939,1.96902147e-05,30,2.01900005,1
396203300000050,201845256,2459772.9548947299,59772.452569399997,20.9329853,0.231748939,0,zr,0.44328689999999998,-5.5464191999999999,0.605000019,-0.35800001,20220712452569,396,0x3,0x3,20.9400005,26.1659927,0.0323621742,0.119683929,2.52029749e-05,30,1.36800003,1
396203300000050,202947012,2459783.9734062534,59783.470127300003,20.6611137,0.207128167,0,zr,0.44321139999999998,-5.5463192000000001,0.243000001,0.0489999987,20220723470116,396,0x3,0x3,21.4200001,26.0263348,0.0536441468,0.109248526,6.93246693e-05,30,1.24399996,1
396203300000050,203544827,2459789.9520296934,59789.448275499999,20.6590786,0.20694387,0,zr,0.44329180000000001,-5.5463826000000003,0.644999981,-0.246000007,20220729448275,396,0x3,0x3,21.1800003,26.0590477,0.0259567741,0.11802344,1.64220164e-05,30,1.25199997,1
396203300000050,204745693,2459801.9615272847,59801.456932900001,20.5536461,0.197395921,0,zr,0.44329039999999997,-5.5463326999999998,0.462000012,-0.127000004,20220810456921,396,0x3,0x3,21.2099991,26.2017517,0.0279728957,0.0993525609,1.89579605e-05,30,1.23500001,1
396203300000050,205837836,2459812.8835708951,59812.378368099999,20.713583,0.211879849,0,zr,0.44318610000000003,-5.5463861999999997,0.698000014,-0.0299999993,20220821378356,396,0x3,0x3,21.3600006,26.1634769,0.0257068295,0.110800795,1.60861455e-05,30,1.26400006,1
396203300000050,206237980,2459816.885187211,59816.379803199998,20.7011185,0.210751057,0,zr,0.4432642,-5.5463073999999999,1.03799999,-0.307999998,20220825379792,396,0x3,0x3,21.2399998,26.4026051,0.0549318381,0.121858396,7.2318282e-05,30,1.245,1
396203300000050,207542177,2459829.9275749922,59829.4217708,20.7451515,0.214738607,0,zr,0.4432702,-5.5463089999999999,0.518000007,-0.105999999,20220907421771,396,0x3,0x3,21.25,26.1501255,0.0311315972,0.115523912,2.35630396e-05,30,1.30799997,1
396203300000050,208929864,2459843.8045943957,59843.298645800001,20.9087086,0.229550362,0,zr,0.44328240000000002,-5.5463655000000003,0.593999982,0.128999993,20220921298634,396,0x3,0x3,21.6000004,26.256424,0.0284028556,0.0998913124,1.92279822e-05,30,1.255,1
396203300000050,209326326,2459847.7691943897,59847.2632639,20.5882835,0.200532675,0,zr,0.44325330000000002,-5.5463215000000003,0.652999997,0.00700000022,20220925263264,396,0x3,0x3,21.3500004,26.2054901,0.0266433135,0.112354107,1.72039472e-05,30,1.31200004,1
