oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200018659,53746523,2458291.9649856542,58291.465231499998,21.5102348,0.238680243,0,zr,0.31682939999999998,11.5011113,0.368999988,-0.163000003,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200018659,59946285,2458353.9677443127,58353.462858799998,21.837389,0.262881875,0,zr,0.31696099999999999,11.501353099999999,0.56400001,-0.116999999,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200018659,93946271,2458693.9658542746,58693.462719900002,21.9080048,0.268105745,0,zr,0.316577,11.5012892,0.750999987,-0.218999997,20190729462697,499,0x7,0x2,21.8299999,26.2085629,0.0217381027,0.109064579,9.40848349e-06,30,1.079,3
499207200018659,94942230,2458703.9262115974,58703.422303200001,21.3739338,0.228597164,0,zr,0.31679479999999999,11.5013892,0.409999996,-0.182999998,20190808422303,499,0x7,0x2,21.8400002,26.1764603,0.0209322609,0.107658148,8.84964629e-06,30,1.08899999,1
499207200018659,97639726,2458730.9026922821,58730.397268499997,21.3391266,0.226022243,0,zr,0.31690659999999998,11.5010373,0.782000005,-0.430000007,20190904397234,499,0x7,0x2,21.3799992,26.1416473,0.0233037621,0.125784412,1.08741697e-05,30,1.08200002,3
499207200018659,97639817,2458730.9035951137,58730.398171300003,21.729784,0.254921675,0,zr,0.31667420000000002,11.5013209,0.615999997,-0.310000002,20190904398171,499,0x7,0x2,21.6100006,26.1473064,0.0223120451,0.108784862,9.86625946e-06,30,1.08299994,1
499207200018659,111811570,2458872.6132229567,58872.115705999997,20.7354946,0.181367874,0,zr,0.31681979999999998,11.5013667,0.547999978,-0.377999991,20200124115694,499,0x7,0x2,20.4400005,26.279171,0.0349618793,0.12339592,2.475369e-05,30,1.46000004,1
499207200018659,136236265,2459116.8685119138,59116.362650499999,21.6032562,0.2455616,0,zr,0.31671840000000001,11.5013752,0.727999985,-0.158999994,20200924362650,499,0x7,0x2,21.6900005,26.3078747,0.0216323342,0.111300334,9.41697454e-06,30,1.10899997,1
499207200018659,149911371,2459253.6099720504,59253.113715300002,20.9073219,0.194079041,0,zr,0.31689000000000001,11.501519,0.518999994,0.233999997,20210208113704,499,0x7,0x2,20.7299995,26.2464676,0.0263675041,0.127301857,1.41287255e-05,30,1.92999995,2
499207200018659,170838413,2459462.8896092116,59462.384131899998,21.6499825,0.249018192,0,zr,0.31676850000000001,11.5012711,0.572000027,0.0430000015,20210905384132,499,0x7,0x2,21.8099995,26.3371449,0.0210378598,0.114992507,8.80074094e-06,30,1.07599998,3
499207200018659,174330329,2459497.8090209891,59497.303298600003,21.6386948,0.24818325,0,zr,0.31683939999999999,11.501315,0.476000011,-0.250999987,20211010303275,499,0x7,0x2,21.3600006,26.3559227,0.0200986434,0.10960193,8.21327467e-06,30,1.08599997,1
499207200018659,204444285,2459798.9467126629,59798.442858800001,21.2369499,0.218463659,0,zr,0.31682500000000002,11.501299700000001,0.866999984,-0.368000001,20220807442859,499,0x7,0x2,21.3799992,26.3100319,0.0218906198,0.121537775,9.61255046e-06,30,1.07500005,1
499207200018659,206238027,2459816.8852641797,59816.380277800003,21.4241638,0.232313037,0,zr,0.3167587,11.501233300000001,0.83099997,-0.231999993,20220825380266,499,0x7,0x2,21.4899998,26.1904297,0.0251463,0.117248677,1.28287766e-05,30,1.08299994,1
499207200018659,207242869,2459826.9341257531,59826.428692100002,21.3175716,0.2244277,0,zr,0.31677430000000001,11.501392900000001,0.666000009,-0.196999997,20220904428681,499,0x7,0x2,21.6000004,26.2716599,0.0237266906,0.115331307,1.13908654e-05,30,1.12699997,1
499207200018659,210427611,2459858.7819121229,59858.2761111,20.9375725,0.196316838,0,zr,0.3166832,11.5011872,0.0989999995,-0.0160000008,20221006276100,499,0x7,0x2,21.0300007,26.3326187,0.0323554091,0.10903921,2.11645893e-05,30,1.07599998,1
499207200018659,211234245,2459866.8480813019,59866.342453700003,20.9507561,0.197292089,0,zr,0.31696560000000001,11.5012851,0.685000002,-0.428000003,20221014342442,499,0x7,0x2,21.0499992,26.3188896,0.0256871469,0.119540468,1.35229229e-05,30,1.18900001,1
499207200018659,211917118,2459873.6765788663,59873.171180600002,20.9086819,0.194179535,0,zr,0.31683339999999999,11.501220500000001,0.426999986,-0.188999996,20221021171157,499,0x7,0x2,20.9699993,26.3317528,0.0259619318,0.112020127,1.35426899e-05,30,1.19200003,1
499207200018659,242844878,2460182.9538124371,60182.448784699998,21.2678261,0.220747709,0,zr,0.316855,11.5012636,0.65200001,-0.181999996,20230826448785,499,0x7,0x2,21.4799995,26.3520107,0.0215821657,0.121989973,9.50663343e-06,30,1.11600006,1
499207200018659,243038979,2460184.8949148813,60184.389791699999,20.8102913,0.186900973,0,zr,0.31692819999999999,11.501295499999999,0.507000029,-0.171000004,20230828389768,499,0x7,0x2,21.0200005,26.3494186,0.025549233,0.112699077,1.30570033e-05,30,1.074,1
499207200018659,243842350,2460192.9289673259,60192.423506899999,21.1102219,0.209088802,0,zr,0.31661869999999998,11.501287,0.629000008,-0.273000002,20230905423461,499,0x7,0x2,21.0499992,26.3404408,0.0226194914,0.119454652,1.04721703e-05,30,1.12,1
499207200018659,244031902,2460194.8245537519,60194.319027799997,21.3314323,0.225453138,0,zr,0.31676070000000001,11.5012986,0.582000017,0.143999994,20230907319028,499,0x7,0x2,21.6299992,26.3636036,0.0206092596,0.108403869,8.6672062e-06,30,1.12100005,1
499207200018659,244234027,2460196.8458675118,60196.340277800002,21.1641235,0.213076234,0,zr,0.31690889999999999,11.5014064,0.421000004,-0.0799999982,20230909340278,499,0x7,0x2,21.6900005,26.3081951,0.0213214196,0.110689931,9.19156082e-06,30,1.08299994,1
499207200018659,245243571,2460206.9415281429,60206.435717599998,21.3508797,0.226891756,0,zr,0.31679180000000001,11.5013162,1.25199997,0.347000003,20230919435718,499,0x7,0x2,21.5300007,26.346035,0.0203005541,0.108427525,8.37401694e-06,30,1.28900003,1
499207200018659,245839337,2460212.8992420514,60212.393379599998,21.4688759,0.235620618,0,zr,0.31673079999999998,11.5013589,0.592000008,-0.135000005,20230925393380,499,0x7,0x2,21.6399994,26.3470917,0.0213947371,0.12234176,9.30663737e-06,30,1.18299997,1
499207200018659,247825651,2460232.7621251373,60232.256516200003,21.2385139,0.218579292,0,zr,0.31692340000000002,11.50127,0.893999994,0.0340000018,20231015256516,499,0x7,0x2,21.4899998,26.3476276,0.0211461391,0.11594557,9.15062901e-06,30,1.074,1
1493215200003276,97237339,2458726.8786519328,58726.373391200003,21.673996,0.259019852,0,zr,0.31687789999999999,11.501343800000001,0.63499999,-0.0599999987,20190831373391,1493,0xf,0x2,21.6399994,26.0710564,0.0227497835,0.0983009562,9.86185569e-06,30,1.10800004,2
