oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300001860,53746478,2458291.9647209058,58291.464780100003,20.8435955,0.199573755,0,zr,0.1579767,7.2381869999999999,0.481000006,-0.0680000037,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300001860,54643622,2458300.9370370982,58300.436226899998,20.5724697,0.17863059,0,zr,0.15773789999999999,7.2383156,0.477999985,0.0390000008,20180701436215,498,0xd,0x3,20.7000008,26.1460247,0.0319100544,0.110375158,3.6747002e-05,30,1.44700003,1
498213300001860,55643968,2458310.9414496617,58310.439687500002,20.7524681,0.192534566,0,zr,0.15784100000000001,7.2382996000000004,0.688000023,0.593999982,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300001860,56245960,2458316.9619218223,58316.459606500001,20.9817772,0.210247636,0,zr,0.15783559999999999,7.2382561000000001,0.671999991,-0.115999997,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300001860,56545959,2458319.9621779551,58319.4595949,20.7778454,0.194494843,0,zr,0.15780050000000001,7.2382245000000003,0.800999999,-0.294,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300001860,56848239,2458322.9852423542,58322.482395799998,20.7528763,0.192566156,0,zr,0.1579248,7.2383107000000004,0.723999977,0.00200000009,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300001860,57146203,2458325.9651365518,58325.462036999998,20.2280827,0.153131068,0,zr,0.15764990000000001,7.2383141000000002,0.778999984,-0.0410000011,20180726462025,498,0xd,0x3,20.6700001,26.1591644,0.0325605609,0.11370793,3.70216148e-05,30,1.15199995,1
498213300001860,58143953,2458335.9434270426,58335.439536999998,21.3037224,0.235116363,0,zr,0.1577894,7.2381384000000004,0.763999999,-0.156000003,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300001860,58237604,2458336.8800009014,58336.376041700001,20.9243202,0.205809355,0,zr,0.1578599,7.2383743000000003,0.256000012,-0.101000004,20180806375856,498,0xd,0x3,21.2900009,26.2406235,0.0247551594,0.101014249,2.11240749e-05,30,1.26300001,1
498213300001860,58245682,2458336.9607938495,58336.4568287,20.8244324,0.198093534,0,zr,0.15791189999999999,7.2382584000000003,0.634000003,-0.063000001,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
