oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300015904,53546387,2458289.9639036115,58289.463877299997,20.4135666,0.179179326,0,zr,0.2149006,0.20078170000000001,0.605000019,-0.101999998,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300015904,54745724,2458301.9584384179,58301.457245400001,20.3473797,0.173570961,0,zr,0.21480089999999999,0.20100770000000001,0.605000019,-0.414999992,20180702457234,396,0xf,0x3,20.4500008,26.1433353,0.0292942207,0.121041536,6.17267069e-05,30,1.50100005,1
396215300015904,55843943,2458312.9416598203,58312.439432899999,20.4176178,0.179515004,0,zr,0.2149113,0.20082720000000001,0.720000029,0.0719999969,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300015904,57046116,2458324.96444639,58324.461169000002,19.9834995,0.141170681,0,zr,0.2149026,0.20078309999999999,1.27499998,-0.252000004,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300015904,57948357,2458333.9875613288,58333.483576400002,20.1642647,0.157331273,0,zr,0.2148032,0.2008267,0.850000024,0.0240000002,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300015904,58144137,2458335.9455047976,58335.441377299998,20.3974476,0.177834108,0,zr,0.2148352,0.20078309999999999,0.967000008,-0.0710000023,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300015904,58241795,2458336.9221484219,58336.417951399999,20.3482265,0.173643976,0,zr,0.2148612,0.20070879999999999,0.660000026,0.130999997,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300015904,58245636,2458336.9605654366,58336.456365700004,20.3080101,0.170145541,0,zr,0.2148941,0.20072029999999999,0.940999985,-0.00700000022,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300015904,58846356,2458342.9681673115,58342.463564799997,20.2586136,0.165781915,0,zr,0.21483949999999999,0.20078090000000001,1.71000004,0.145999998,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300015904,59138101,2458345.8858003872,58345.381018499997,20.3463688,0.1734837,0,zr,0.21489469999999999,0.2007294,0.963999987,-0.0120000001,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
