oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100024955,51744320,2458271.9406825411,58271.443206000004,19.9293213,0.109787859,0,zr,0.061175800000000002,29.235122,0.771000028,-0.257999986,20180602443206,600,0xf,0x1,20.2700005,26.0817566,0.0283846688,0.0944799706,9.88343345e-06,30,1.88900006,1
600215100024955,52047901,2458274.9767228314,58274.479016199999,20.4449596,0.152976573,0,zr,0.061224199999999999,29.235064000000001,0.818000019,0.300000012,20180605479005,600,0xf,0x1,20.7600002,26.1522884,0.0222384762,0.0989268348,6.20449146e-06,30,1.41299999,1
600215100024955,52342656,2458277.9244986945,58277.426562499997,20.4065323,0.149606377,0,zr,0.060847699999999998,29.235172200000001,0.665000021,-0.0610000007,20180608426563,600,0xf,0x1,20.6700001,26.0519619,0.0239103027,0.0818414316,7.21160905e-06,30,1.89400005,1
600215100024955,52647903,2458280.9772192347,58280.479039400001,20.0055351,0.115711637,0,zr,0.061201800000000001,29.235164399999999,0.462000012,-0.0270000007,20180611479028,600,0xf,0x1,20.8500004,26.1588898,0.0225076433,0.0948669016,6.29130409e-06,30,1.30700004,1
600215100024955,52946773,2458283.9661550033,58283.467731500001,20.1371574,0.1264081,0,zr,0.061238300000000002,29.235135199999998,1.04499996,-0.184,20180614467720,600,0xf,0x1,20.9300003,26.1515083,0.0217444487,0.0981371477,5.90609761e-06,30,1.32500005,1
600215100024955,53246810,2458286.9667744893,58286.468101899998,20.3400764,0.143785641,0,zr,0.0612312,29.235099900000002,0.439999998,0.061999999,20180617468090,600,0xf,0x1,21.4699993,26.1764393,0.0189143009,0.0900273398,4.44244233e-06,30,1.27699995,1
600215100024955,53546851,2458289.9674439463,58289.468518499998,20.2401199,0.135121539,0,zr,0.061214499999999998,29.235122,1.28299999,-0.195999995,20180620468507,600,0xf,0x1,21.2299995,26.1683979,0.0198975205,0.0920446664,4.92716072e-06,30,1.23399997,1
600215100024955,53847836,2458292.9775503171,58292.478368099997,20.1948853,0.131261498,0,zr,0.061189800000000003,29.235118400000001,0.799000025,-0.114,20180623478345,600,0xf,0x1,21.1499996,26.1772041,0.0206214301,0.0953176618,5.30630086e-06,30,1.15999997,1
600215100024955,55143336,2458305.9336757162,58305.433368099999,20.1783371,0.129861325,0,zr,0.061292899999999997,29.2350879,0.723999977,0.0109999999,20180706433368,600,0xf,0x1,20.6800003,26.1297035,0.0235568825,0.0884818658,6.94302298e-06,30,1.19700003,1
600215100024955,55644246,2458310.9432095345,58310.442465300002,20.0610924,0.120158568,0,zr,0.061226700000000002,29.2351849,1.46000004,-0.0390000008,20180711442454,600,0xf,0x1,20.9300003,26.040144,0.0299955495,0.11374446,1.11845893e-05,30,1.11800003,1
600215100024955,56245527,2458316.9565405995,58316.4552778,20.2636929,0.137150034,0,zr,0.061174100000000002,29.2351043,1.347,-0.0240000002,20180717455208,600,0xf,0x1,21.6100006,26.0960712,0.0199475307,0.0866114944,4.83182112e-06,30,1.05200005,1
600215100024955,56544789,2458319.9494104818,58319.447893500001,20.2706814,0.137753397,0,zr,0.061196,29.235147000000001,1.28199995,0.199000001,20180720447882,600,0xf,0x1,21.8099995,26.1660786,0.0211107787,0.091673322,5.73014313e-06,30,1.051,1
600215100024955,56841278,2458322.9145547962,58322.412789399998,20.3921852,0.148348093,0,zr,0.061186299999999999,29.235148500000001,0.483999997,-0.0179999992,20180723412766,600,0xf,0x1,21.5,26.1936054,0.0185219049,0.0825682208,4.28004341e-06,30,1.11000001,1
600215100024955,57741016,2458331.9126545503,58331.410162,20.3364334,0.143467486,0,zr,0.061199400000000001,29.2351691,0.522000015,-0.0500000007,20180801410104,600,0xf,0x1,20.6599998,26.1580124,0.0216983911,0.0880025551,5.79749849e-06,30,1.05999994,1
600215100024955,58038590,2458334.8886250574,58334.385902800001,20.3033752,0.140587002,0,zr,0.061176599999999998,29.235126699999999,0.75999999,-0.135000005,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100024955,58038635,2458334.8890764914,58334.386354200004,20.4731865,0.155447721,0,zr,0.0611552,29.235163700000001,0.342999995,0.0829999968,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100024955,58044082,2458334.9435482589,58334.440821800003,20.3181648,0.141873941,0,zr,0.061157200000000002,29.235095900000001,0.426999986,-0.0710000023,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100024955,58333842,2458337.841369797,58337.338425900001,20.2359695,0.134765446,0,zr,0.0611528,29.235144900000002,0.856999993,-0.151999995,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100024955,58935747,2458343.86085094,58343.357476899997,20.3516178,0.144794345,0,zr,0.061174300000000001,29.235136600000001,0.592000008,0.0599999987,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100024955,59239626,2458346.8998404737,58346.396261599999,20.199419,0.131646365,0,zr,0.061165999999999998,29.235129799999999,0.939999998,-0.170000002,20180816396238,600,0xf,0x1,21.4400005,26.1137772,0.0226989817,0.0950671807,6.29047008e-06,30,1.02400005,1
600215100024955,59534840,2458349.852171992,58349.348402800002,20.2644405,0.137214646,0,zr,0.061219200000000001,29.2351493,0.535000026,0.0829999968,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100024955,59846613,2458352.9700947492,58352.466134299997,20.3398972,0.143769845,0,zr,0.061191000000000002,29.235166599999999,0.823000014,-0.237000003,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100024955,60147392,2458355.9780585873,58355.473923600002,20.457634,0.154086918,0,zr,0.061169899999999999,29.235159100000001,0.726999998,-0.0350000001,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100024955,60730826,2458361.8127079275,58361.308263899999,20.3622398,0.145723999,0,zr,0.061202800000000002,29.2351004,0.449999988,-0.0320000015,20180831308252,600,0xf,0x1,20.6900005,26.2234802,0.0219016261,0.0870466828,5.99901614e-06,30,1.102,1
600215100024955,61032442,2458364.8290089951,58364.3244213,20.2766914,0.138273045,0,zr,0.0611605,29.23517,0.675999999,0.0219999999,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100024955,61337057,2458367.8752997802,58367.3705787,20.2961884,0.139962792,0,zr,0.061198900000000001,29.2351542,0.709999979,-0.131999999,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100024955,61430473,2458368.8094933433,58368.304733800003,20.3448162,0.144199833,0,zr,0.0611535,29.235183299999999,1.09399998,-0.0480000004,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100024955,61539056,2458369.8953699162,58369.390567100003,20.2540321,0.136317402,0,zr,0.061243699999999998,29.235149499999999,0.70599997,-0.111000001,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100024955,61631106,2458370.8159030499,58370.3110648,20.4529305,0.15367493,0,zr,0.061142799999999997,29.235111100000001,0.611999989,-0.023,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100024955,61640627,2458370.9111149441,58370.406273100001,20.2650776,0.137269557,0,zr,0.061210800000000003,29.2351733,0.788999975,0.0219999999,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100024955,61732581,2458371.8306861776,58371.325810200004,20.2738667,0.138028711,0,zr,0.061257300000000001,29.235164999999999,0.433999985,-0.074000001,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100024955,61834334,2458372.8482572944,58372.3433449,20.3295841,0.142869607,0,zr,0.061201600000000002,29.2351791,0.465999991,0.0489999987,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100024955,61930717,2458373.8121214635,58373.307175900001,20.4668121,0.154890135,0,zr,0.061145100000000001,29.235142100000001,0.726999998,0.0869999975,20180912307118,600,0xf,0x1,21.5,26.2020283,0.01887458,0.0905751437,4.46168497e-06,30,1.03900003,1
600215100024955,62035098,2458374.8559638322,58374.350983800003,20.367609,0.14619416,0,zr,0.061205000000000002,29.235163199999999,0.532000005,0.0179999992,20180913350972,600,0xf,0x1,21.4200001,26.20084,0.01971169,0.0968094617,4.8465381e-06,30,1.00800002,1
600215100024955,62236221,2458376.8672527205,58376.362210599997,20.299057,0.140211836,0,zr,0.061165200000000003,29.235120899999998,1.25,0.074000001,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100024955,62538741,2458379.8925436507,58379.387418999999,20.3430843,0.144048363,0,zr,0.061245399999999998,29.235191,0.495000005,-0.108999997,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
600215100024955,62834834,2458382.8535375576,58382.348344899998,20.2846222,0.138959512,0,zr,0.061189599999999997,29.2351478,0.686999977,-0.101999998,20180921348264,600,0xf,0x1,21.2399998,26.194025,0.021221282,0.0921294764,5.55813449e-06,30,1.01499999,1
600215100024955,63125541,2458385.7606636276,58385.255416699998,20.1450882,0.127069667,0,zr,0.061265600000000003,29.2351511,0.856999993,-0.0289999992,20180924255405,600,0xf,0x1,20.5900002,26.1827393,0.0251325145,0.0895909145,7.83008636e-06,30,1.07200003,1
600215100024955,63426725,2458388.7725468818,58388.267256899999,20.2393169,0.135052562,0,zr,0.061122200000000002,29.235155599999999,1.18499994,0.238999993,20180927266944,600,0xf,0x1,20.7299995,26.1960621,0.0214186274,0.0836051777,5.71397823e-06,30,1.03699994,1
600215100024955,64622128,2458400.7266104543,58400.221284699997,20.1985245,0.13157022,0,zr,0.0611424,29.235104,0.646000028,-0.0869999975,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100024955,67121332,2458425.7180249845,58425.213321800002,20.2759628,0.138209939,0,zr,0.061140600000000003,29.235259800000001,0.827000022,-0.118000001,20181103213322,600,0xf,0x1,20.7000008,25.6683388,0.0282234326,0.081693612,1.00007801e-05,30,1.00999999,1
600215100024955,67714858,2458431.6530121034,58431.148587999996,20.1310883,0.125903189,0,zr,0.061214200000000003,29.235027899999999,1.13999999,-0.0299999993,20181109148414,600,0xf,0x1,20.6399994,26.1714802,0.0272920094,0.0942064151,9.23951484e-06,30,1.04200006,1
600215100024955,68018653,2458434.6908027562,58434.186539399998,20.361763,0.145682275,0,zr,0.060974300000000002,29.2350241,0.660000026,-0.119999997,20181112186528,600,0xf,0x1,20.7000008,26.1991158,0.0228613131,0.0867557228,6.5542672e-06,30,1.00999999,1
600215100024955,70217050,2458456.6732985009,58456.170509299998,20.0711479,0.120974503,0,zr,0.061015899999999998,29.2350089,0.927999973,-0.123999998,20181204170509,600,0xf,0x1,20.4200001,26.1985931,0.0269631241,0.0897184685,9.0680951e-06,30,1.04200006,1
600215100024955,70320414,2458457.7068519001,58457.204143499999,20.1405811,0.126693428,0,zr,0.060801899999999999,29.235122400000002,1.35099995,-0.00100000005,20181205204132,600,0xf,0x1,20.4200001,26.1989326,0.0265115015,0.0743230432,8.82321274e-06,30,1.12,1
600215100024955,71026692,2458464.7690566741,58464.266921299997,19.8657913,0.105015546,0,zr,0.061268999999999997,29.2351603,0.796999991,-0.0879999995,20181212266910,600,0xf,0x1,20.3400002,26.1372128,0.0257937144,0.0894254595,8.35347237e-06,30,1.602,1
600215100024955,71426312,2458468.7649221979,58468.263124999998,19.9609184,0.112218052,0,zr,0.061105199999999998,29.235292099999999,1.21500003,0.0689999983,20181216263125,600,0xf,0x1,20.5200005,26.1422997,0.0258511417,0.0939724967,8.42576992e-06,30,1.68099999,1
600215100024955,73210078,2458486.6010016487,58486.100787000003,20.1136856,0.124460921,0,zr,0.0612696,29.235154699999999,0.542999983,-0.0579999983,20190103100787,600,0xf,0x1,21.1100006,26.1930599,0.0215022266,0.0870861411,5.77548508e-06,30,1.06299996,1
600215100024955,73614188,2458490.6417362415,58490.141886600002,20.4599113,0.15428625,0,zr,0.061070600000000003,29.235306000000001,0.848999977,-0.201000005,20190107141887,600,0xf,0x1,20.5100002,26.1862602,0.0265650246,0.0879795849,8.8977522e-06,30,1.21700001,1
600215100024955,85847236,2458612.9683011384,58612.472361100001,19.869812,0.105312996,0,zr,0.061019700000000003,29.235075500000001,0.93599999,0.0370000005,20190509471968,600,0xf,0x1,20.5300007,25.9138145,0.0328754969,0.0918973163,1.34109214e-05,30,2.75,2
600215100024955,85847570,2458612.9716461985,58612.475705999997,19.815464,0.101346187,0,zr,0.0612252,29.235137399999999,1.227,-0.158999994,20190509475694,600,0xf,0x1,20.8199997,25.9234676,0.0252438411,0.0968266502,7.96168388e-06,30,2.63800001,2
600215100024955,85847906,2458612.9750028788,58612.479062500002,19.9242535,0.109401472,0,zr,0.061107099999999998,29.235204,0.658999979,-0.125,20190509479051,600,0xf,0x1,20.8299999,25.9232464,0.0252491198,0.102143891,7.99429745e-06,30,2.53500009,2
600215100024955,85848436,2458612.9803040484,58612.484363399999,20.1786957,0.129891738,0,zr,0.061163099999999998,29.235200800000001,0.66900003,-0.122000001,20190509484306,600,0xf,0x1,20.7999992,25.947691,0.024437733,0.0935516357,7.48913862e-06,30,2.38800001,2
600215100024955,88242348,2458636.920940035,58636.423483799997,20.1575375,0.128111407,0,zr,0.061200499999999998,29.235075299999998,1.18099999,0.286000013,20190602423472,600,0xf,0x1,21.0699997,25.9325027,0.0289195795,0.0972916558,1.04542451e-05,30,2.27399993,1
600215100024955,89643744,2458650.936007726,58650.437442100003,20.0852661,0.12212532,0,zr,0.061291600000000002,29.2351648,0.382999986,-0.00800000038,20190616437442,600,0xf,0x1,20.7399998,26.0682487,0.0282724798,0.0957981944,9.90099034e-06,30,1.51100004,1
600215100024955,89944478,2458653.9435974634,58653.444780099999,19.8823566,0.106244989,0,zr,0.061135399999999999,29.2351691,0.52700001,0.0320000015,20190619444769,600,0xf,0x1,20.6499996,26.074749,0.0254215226,0.0930433497,8.02356044e-06,30,1.38800001,1
600215100024955,90343631,2458657.9354761029,58657.436319400003,20.0720463,0.121047579,0,zr,0.061228200000000003,29.2351384,0.638999999,-0.0280000009,20190623436319,600,0xf,0x1,20.7700005,26.097599,0.0237078462,0.0916921347,7.06202445e-06,30,1.37100005,1
600215100024955,91243699,2458666.9369273698,58666.4369907,20.1596527,0.128288805,0,zr,0.061182899999999998,29.235113200000001,0.661000013,0.0270000007,20190702436979,600,0xf,0x1,21.5200005,26.126215,0.0200613588,0.086693719,5.07387995e-06,30,1.23000002,1
600215100024955,91542063,2458669.9208339415,58669.4206366,20.1952362,0.13129124,0,zr,0.061223600000000003,29.235131800000001,1.171,-0.00400000019,20190705420637,600,0xf,0x1,21.3299999,26.1183929,0.0235792529,0.0884173065,6.99186785e-06,30,1.26900005,1
600215100024955,91846530,2458672.9657641724,58672.465300900003,20.2924213,0.139635861,0,zr,0.061253200000000001,29.2351265,1.28699994,0.0309999995,20190708465289,600,0xf,0x1,21.7099991,26.1238003,0.0194416754,0.084234722,4.69262613e-06,30,1.08000004,1
600215100024955,92447538,2458678.9763669791,58678.475381900003,20.160471,0.128357649,0,zr,0.061174899999999997,29.235152200000002,0.486000001,-0.0379999988,20190714475370,600,0xf,0x1,21.7600002,26.1453705,0.0217225831,0.0856730491,5.90431091e-06,30,1.03400004,1
600215100024955,92744172,2458681.9429643331,58681.4417245,20.2151604,0.132985964,0,zr,0.061206299999999998,29.235257099999998,0.883000016,-0.0370000005,20190717441690,600,0xf,0x1,20.7299995,26.143116,0.0230084043,0.0928343087,6.58938643e-06,30,1.07799995,1
600215100024955,93440716,2458688.9089911049,58688.4071644,20.4933605,0.157209367,0,zr,0.061208400000000003,29.2351375,0.839999974,-0.165000007,20190724407153,600,0xf,0x1,20.9200001,26.0897827,0.0273856521,0.0862601474,9.35882144e-06,30,1.11699998,1
600215100024955,93740415,2458691.9062279272,58691.404155099997,20.0475368,0.119064078,0,zr,0.061189599999999997,29.235111499999999,0.735000014,-0.122000001,20190727404155,600,0xf,0x1,21.4099998,26.0757408,0.0187929515,0.0906537175,4.37642211e-06,30,1.10300004,1
600215100024955,94040296,2458694.9052773146,58694.402963,20.202858,0.131938457,0,zr,0.061235699999999997,29.2351548,0.910000026,0.0820000023,20190730402951,600,0xf,0x1,21.8999996,26.1236362,0.0213468168,0.0927753076,5.63260028e-06,30,1.08500004,1
600215100024955,94341003,2458697.912585713,58697.410034699999,20.1943092,0.131212562,0,zr,0.061240599999999999,29.235093500000001,0.481000006,-0.0480000004,20190802409977,600,0xf,0x1,21.7199993,26.1107731,0.0198747162,0.0861433819,4.91906258e-06,30,1.05400002,1
600215100024955,94640313,2458700.9059171109,58700.403136599998,20.1229496,0.125227585,0,zr,0.061174100000000002,29.2351086,0.981999993,0.107000001,20190805403137,600,0xf,0x1,21.9599991,26.1065369,0.0258787423,0.0849796981,8.24833751e-06,30,1.05200005,1
600215100024955,94942550,2458703.9285147628,58703.425509300003,20.2463436,0.135655969,0,zr,0.061180199999999997,29.235114400000001,0.375999987,-0.179000005,20190808425498,600,0xf,0x1,21.8299999,26.090416,0.0223480053,0.0904354602,6.20900892e-06,30,1.01499999,1
600215100024955,95240307,2458706.9062985429,58706.403078700001,20.2017365,0.131843239,0,zr,0.061166600000000002,29.235132499999999,0.809000015,0.138999999,20190811403067,600,0xf,0x1,21.7600002,26.1257401,0.0217425153,0.0863261223,5.89848742e-06,30,1.028,1
600215100024955,95840355,2458712.907181215,58712.403553199998,20.0126705,0.11627692,0,zr,0.061267700000000001,29.235126099999999,1.03299999,-0.351000011,20190817403542,600,0xf,0x1,20.4799995,26.1551723,0.0237137899,0.0789394304,6.97956011e-06,30,1.01400006,1
600215100024955,96137586,2458715.8796855062,58715.375868100004,20.217186,0.133158833,0,zr,0.061155399999999999,29.235134500000001,0.617999971,0.0370000005,20190820375312,600,0xf,0x1,20.8199997,26.150362,0.0234578978,0.0867945179,6.85196528e-06,30,1.03199995,1
600215100024955,96346447,2458717.9684242527,58717.464479200004,20.5136604,0.158802748,0,zr,0.061103999999999999,29.235130600000002,0.697000027,-0.00400000019,20190822464479,600,0xf,0x1,21.0300007,26.103817,0.021440018,0.0926381275,5.68681116e-06,30,1.05400002,3
600215100024955,96447741,2458718.9814242804,58718.477419000003,20.1834564,0.130293712,0,zr,0.061178000000000003,29.235089599999998,1.26499999,-0.0140000004,20190823477361,600,0xf,0x1,21.2600002,26.1216316,0.0213334262,0.0849758759,5.66689914e-06,30,1.08599997,3
600215100024955,96447833,2458718.9823386385,58718.478333300001,20.1366501,0.126365796,0,zr,0.061051800000000003,29.235098099999998,1.278,0.111000001,20190823478322,600,0xf,0x1,21.0300007,26.1167889,0.0208649822,0.0882477537,5.43245505e-06,30,1.08800006,1
600215100024955,96837489,2458722.8791222502,58722.3748958,20.1277199,0.125623345,0,zr,0.0611996,29.2351645,0.83099997,-0.0149999997,20190827374896,600,0xf,0x1,21.8600006,26.0862999,0.0255905483,0.0873480067,8.1458129e-06,30,1.01499999,3
600215100024955,96939041,2458723.8946979209,58723.3904167,20.189312,0.130789101,0,zr,0.0611417,29.235159599999999,0.657000005,-0.0370000005,20190828390382,600,0xf,0x1,21.7399998,26.1078262,0.0220414978,0.0830075741,6.08200799e-06,30,1.00800002,3
600215100024955,97040030,2458724.9046353721,58724.400300900001,20.4089012,0.149814278,0,zr,0.061289200000000002,29.235112300000001,0.720000029,-0.135000005,20190829400266,600,0xf,0x1,21.1700001,26.1093597,0.0198593158,0.0809309781,4.90836737e-06,30,1.00899994,3
600215100024955,97332829,2458727.8327804813,58727.328298599998,20.2614975,0.136960655,0,zr,0.061176800000000003,29.235153499999999,0.574000001,0.0199999996,20190901328287,600,0xf,0x1,21.6900005,26.0935307,0.0222153738,0.0860916525,6.18032573e-06,30,1.05400002,3
600215100024955,97637982,2458730.8844505339,58730.3798264,20.1679897,0.128989354,0,zr,0.061208199999999997,29.2351511,0.940999985,0.061999999,20190904379792,600,0xf,0x1,21.6499996,26.0824604,0.023666082,0.0881548226,6.96325196e-06,30,1.00800002,1
600215100024955,97638072,2458730.8853533766,58730.380729199998,20.2942467,0.139794141,0,zr,0.061131699999999997,29.2351399,1.03100002,0.0390000008,20190904380729,600,0xf,0x1,21.7099991,26.0797329,0.0253357422,0.0862635002,7.971792e-06,30,1.00800002,3
600215100024955,97846585,2458732.970570948,58732.465856499999,20.2066631,0.132262081,0,zr,0.061220700000000003,29.235141200000001,0.501999974,0.057,20190906465856,600,0xf,0x1,21.1000004,25.9476147,0.0252133068,0.0814427286,7.88968373e-06,30,1.16600001,3
600215100024955,97939126,2458733.8960143318,58733.391261600002,20.2666283,0.137403339,0,zr,0.061180699999999998,29.2351831,0.284000009,-0.0370000005,20190907391262,600,0xf,0x1,21.6399994,26.1004009,0.0222120304,0.0912354141,6.12577833e-06,30,1.01699996,3
