oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200007248,53446355,2458288.9630597937,58288.463553200003,19.5923443,0.0957369879,0,zr,0.10644339999999999,10.986214800000001,1.14900005,0.109999999,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200007248,53746523,2458291.9650257411,58291.465231499998,19.877533,0.116269857,0,zr,0.1063051,10.986064600000001,1.36199999,-0.0909999982,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200007248,54047915,2458294.9792390466,58294.479155100002,19.6674728,0.100894041,0,zr,0.1063132,10.986022800000001,0.805000007,-0.0209999997,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200007248,54342194,2458297.922311347,58297.421944399997,19.6328087,0.098490417,0,zr,0.1063086,10.9860522,0.465999991,-0.175999999,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200007248,54643576,2458300.9364202521,58300.435763900001,19.6885891,0.10237816,0,zr,0.1062939,10.9860737,1.19599998,-0.228,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200007248,55644060,2458310.9422064442,58310.440601900002,19.7159977,0.10432636,0,zr,0.1063035,10.9860866,0.686999977,-0.0340000018,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200007248,55941960,2458313.9214868615,58313.4196065,19.8199883,0.111930415,0,zr,0.1063142,10.986059900000001,1.17400002,0.0960000008,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200007248,56246100,2458316.9631644324,58316.461006899997,19.8973045,0.117780052,0,zr,0.1063162,10.9860296,0.449000001,-0.0839999989,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200007248,56546005,2458319.9624835751,58319.460057900003,19.8391418,0.113365196,0,zr,0.10630530000000001,10.9860355,0.531000018,0.074000001,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200007248,56848285,2458322.9855488962,58322.482858800002,19.7957344,0.110128276,0,zr,0.1062734,10.986048200000001,0.335999995,-0.0410000011,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200007248,57948266,2458333.9862546641,58333.482662000002,20.1184921,0.135140836,0,zr,0.1062896,10.986109799999999,0.688000023,-0.184,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200007248,58142895,2458335.9326994251,58335.428958299999,19.903429,0.118249722,0,zr,0.10632460000000001,10.9860243,0.727999985,-0.0130000003,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200007248,58142942,2458335.9331624587,58335.429421300003,19.7545776,0.107109264,0,zr,0.10633239999999999,10.986040300000001,0.368999988,-0.00100000005,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200007248,58239783,2458336.9016492134,58336.397835600001,19.7957172,0.110126957,0,zr,0.1063081,10.986029,0.407999992,0.00899999961,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200007248,58241936,2458336.9231786197,58336.419363399997,19.8869305,0.116986558,0,zr,0.10630050000000001,10.9860544,1.00600004,0.0610000007,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200007248,58242950,2458336.9333182755,58336.429502300001,19.9629211,0.12285322,0,zr,0.1063361,10.985992,0.824999988,-0.0289999992,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
499207200007248,58345608,2458337.9599797064,58337.456087999999,19.8085747,0.111080289,0,zr,0.1062743,10.986041800000001,1.37899995,-0.143000007,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200007248,58345653,2458337.9604311367,58337.456539400002,19.955286,0.122258455,0,zr,0.106308,10.9860545,0.870999992,0.0909999982,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200007248,58937186,2458343.8761690878,58343.371863400003,20.0734425,0.131559506,0,zr,0.1062934,10.9860396,0.791999996,-0.108999997,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200007248,59044142,2458344.9457998499,58344.441423600001,19.8040028,0.110740781,0,zr,0.10635600000000001,10.986037100000001,0.591000021,0.0759999976,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200007248,59139298,2458345.8974239579,58345.3929861,19.8795891,0.116426498,0,zr,0.10631069999999999,10.9860308,0.560000002,0.0430000015,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200007248,59241305,2458346.9175582742,58346.413055600002,19.956974,0.122389838,0,zr,0.1063071,10.9860559,1.09500003,-0.0430000015,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200007248,59241396,2458346.9184726304,58346.413969900001,19.9463768,0.121565901,0,zr,0.10634879999999999,10.9860413,1.08899999,-0.128999993,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200007248,59340326,2458347.9078282542,58347.4032639,19.8596172,0.114909738,0,zr,0.1062896,10.986064900000001,1.29200006,0.0359999985,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200007248,59440218,2458348.9068128276,58348.402187500003,19.8661671,0.115406036,0,zr,0.1062685,10.986077999999999,0.851999998,-0.0260000005,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200007248,59533699,2458349.8416719115,58349.336990700001,19.8315506,0.112795383,0,zr,0.10628319999999999,10.986025700000001,0.426999986,-0.0710000023,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200007248,59534978,2458349.8544620746,58349.349780099998,19.866888,0.115460776,0,zr,0.10629139999999999,10.986041,0.814999998,-0.112000003,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200007248,59641586,2458350.920612453,58350.415868099997,20.0076885,0.126360297,0,zr,0.1063026,10.986057499999999,0.479999989,-0.00600000005,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200007248,59739425,2458351.8990595788,58351.394259300003,19.9046345,0.118342236,0,zr,0.10628310000000001,10.986056700000001,1.34000003,-0.195999995,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200007248,59831758,2458352.8224328649,58352.317581000003,19.8953438,0.117629863,0,zr,0.1063243,10.9860136,1.42200005,0.0860000029,20180822317569,499,0x7,0x2,20.9300003,26.2497463,0.0256904978,0.0976463407,1.3360177e-05,30,1.27699995,1
499207200007248,59832958,2458352.8344358364,58352.329583300001,19.7651024,0.107876487,0,zr,0.1062534,10.9861004,0.531000018,0.00899999961,20180822329560,499,0x7,0x2,20.8099995,26.2504978,0.02754822,0.102535881,1.54100107e-05,30,1.22599995,3
499207200007248,59945864,2458353.9635598962,58353.458645799998,19.8124695,0.111369967,0,zr,0.10631839999999999,10.986082100000001,1.20500004,-0.0189999994,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200007248,59946285,2458353.9677731213,58353.462858799998,19.9670258,0.123173349,0,zr,0.106305,10.986091699999999,0.92900002,-0.075000003,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200007248,60032054,2458354.8255039118,58354.320544000002,19.8514938,0.114295602,0,zr,0.1062646,10.986053399999999,0.693000019,-0.119000003,20180824320382,499,0x7,0x2,20.8099995,26.2615242,0.0299123917,0.109534256,1.80224779e-05,30,1.23899996,3
