oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200008137,53746478,2458291.9646754256,58291.464780100003,20.5359058,0.186139703,0,zr,0.21451029999999999,8.2309648000000006,1.00600004,-0.209999993,20180622464734,498,0xd,0x2,21.2000008,26.1085091,0.0273097865,0.102733321,2.55740088e-05,30,1.41999996,1
498213200008137,54643622,2458300.9369901395,58300.436226899998,20.485218,0.18235378,0,zr,0.214614,8.2307687000000005,0.535000026,-0.231999993,20180701436215,498,0xd,0x2,20.6200008,26.0565434,0.0314614661,0.100400768,3.3555727e-05,30,1.44700003,1
498213200008137,55940211,2458313.9041076559,58313.402118099999,20.7633209,0.204337358,0,zr,0.2145965,8.2310829999999999,0.493999988,-0.0299999993,20180714402072,498,0xd,0x2,21.1000004,25.9608479,0.0337410234,0.102718383,3.91253016e-05,30,1.44099998,1
498213200008137,56245960,2458316.9618749102,58316.459606500001,20.5605888,0.188114882,0,zr,0.21452779999999999,8.2309021999999992,0.890999973,0.169,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200008137,56848239,2458322.9851963366,58322.482395799998,20.574522,0.189229727,0,zr,0.21471609999999999,8.2308231999999997,0.908999979,0.185000002,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200008137,58143908,2458335.9429330896,58335.439085600003,20.6570511,0.195833683,0,zr,0.21453240000000001,8.2308640000000004,1.01300001,0.0309999995,20180805439074,498,0xd,0x2,21.2700005,26.119297,0.0256558508,0.110100456,2.24409559e-05,30,1.15100002,1
498213200008137,58143953,2458335.9433845147,58335.439536999998,20.4914074,0.182727337,0,zr,0.21464839999999999,8.2308851000000001,0.268000007,0.00700000022,20180805439537,498,0xd,0x2,21.2600002,26.1186543,0.0306768473,0.110390387,3.22059859e-05,30,1.15100002,1
498213200008137,58237604,2458336.8799587269,58336.376041700001,20.3947849,0.176368609,0,zr,0.21452399999999999,8.2309370000000008,0.904999971,-0.0610000007,20180806375856,498,0xd,0x2,21.1499996,26.16185,0.0236297566,0.0893296078,1.94452696e-05,30,1.26300001,1
498213200008137,58245682,2458336.9607517016,58336.4568287,20.5651455,0.188479424,0,zr,0.2145919,8.2308795999999997,0.73299998,0.147,20180806456817,498,0xd,0x2,21.4099998,26.1655083,0.0235884674,0.102581099,1.9021385e-05,30,1.15199995,1
498213200008137,58245728,2458336.9612031365,58336.457280100003,20.4813957,0.182120562,0,zr,0.21458289999999999,8.2308593999999999,1.50999999,0.25999999,20180806457280,498,0xd,0x2,21.4400005,26.1697578,0.0246067047,0.0898546055,2.08846413e-05,30,1.15199995,1
