oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300009051,53446309,2458288.9627569537,58288.4630903,19.5798035,0.101722859,0,zr,0.2310739,6.6508466999999998,0.363999993,0.0500000007,20180619463079,498,0xd,0x3,19.9899998,26.1744747,0.0428407788,0.114479192,6.73641844e-05,30,1.48699999,1
498213300009051,53746478,2458291.9647379196,58291.464780100003,19.4321651,0.0915559828,0,zr,0.23098850000000001,6.6508336000000003,0.823000014,0.0989999995,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300009051,54342239,2458297.9229321717,58297.4223958,19.4584179,0.0933040082,0,zr,0.2310285,6.6508364000000002,0.727999985,0.0649999976,20180628422396,498,0xd,0x3,20.3199997,26.1732807,0.0349343084,0.104735672,4.18789677e-05,30,1.63199997,1
498213300009051,55643968,2458310.9414680107,58310.439687500002,19.3575268,0.0867306888,0,zr,0.23100470000000001,6.6509413000000004,0.850000024,-0.0839999989,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300009051,55940211,2458313.9041732512,58313.402118099999,19.4554443,0.093104735,0,zr,0.2309901,6.6508075,1.03999996,-0.0260000005,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300009051,56245960,2458316.9619402154,58316.459606500001,19.40522,0.0897892639,0,zr,0.23102729999999999,6.6508086999999998,0.935000002,-0.120999999,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300009051,56545959,2458319.9621962947,58319.4595949,19.3773079,0.0879885405,0,zr,0.2310198,6.6508434999999997,1.14999998,0.0160000008,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300009051,56848239,2458322.9852606123,58322.482395799998,19.4695225,0.0940513089,0,zr,0.23100499999999999,6.6508418000000002,0.691999972,-0.0529999994,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300009051,57146203,2458325.9651546497,58325.462036999998,19.2365036,0.0793650374,0,zr,0.2309918,6.6508139999999996,0.469999999,0.0299999993,20180726462025,498,0xd,0x3,20.6700001,26.1591644,0.0325605609,0.11370793,3.70216148e-05,30,1.15199995,1
498213300009051,58143908,2458335.9429929103,58335.439085600003,19.3124199,0.0839189738,0,zr,0.23103209999999999,6.6508149999999997,0.504000008,-0.0270000007,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300009051,58143953,2458335.9434443428,58335.439536999998,19.3641586,0.0871507153,0,zr,0.23104710000000001,6.6508193999999996,0.845000029,0.0240000002,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300009051,58237604,2458336.8800181174,58336.376041700001,19.3689671,0.0874562785,0,zr,0.23100209999999999,6.6508317999999997,0.551999986,-0.0130000003,20180806375856,498,0xd,0x3,21.2900009,26.2406235,0.0247551594,0.101014249,2.11240749e-05,30,1.26300001,1
498213300009051,58245682,2458336.9608110548,58336.4568287,19.5091248,0.09675432,0,zr,0.23103309999999999,6.6508190999999997,0.836000025,-0.0399999991,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
