oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300003777,59739608,2458351.9012144543,58351.396088000001,19.614151,0.110582143,0,zr,0.17453679999999999,-0.2019329,0.796999991,0.0280000009,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300003777,59937450,2458353.8797269901,58353.374502300001,19.522831,0.103783831,0,zr,0.17447460000000001,-0.20199239999999999,0.838,0.075000003,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300003777,60033623,2458354.8415087992,58354.336238399999,19.5983124,0.109378882,0,zr,0.17444190000000001,-0.20199909999999999,0.888999999,-0.0860000029,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300003777,60042157,2458354.9268485061,58354.421574100001,19.3954983,0.0948775113,0,zr,0.17444809999999999,-0.20196310000000001,0.657000005,-0.0949999988,20180824421563,396,0xf,0x3,20.8700008,26.2215023,0.0262786299,0.108931653,4.76963614e-05,30,1.25800002,1
396215300003777,60241459,2458356.9199595088,58356.414594900001,19.5856361,0.108423181,0,zr,0.1745128,-0.20203789999999999,0.800000012,-0.0850000009,20180826414583,396,0xf,0x3,20.2099991,26.2254047,0.0366692096,0.1207783,9.48731758e-05,30,1.25699997,1
396215300003777,60634960,2458360.8551318394,58360.3496065,19.5108681,0.102918491,0,zr,0.1744994,-0.2019907,0.699000001,0.0460000001,20180830349606,396,0xf,0x3,20.0799999,26.2133904,0.027282333,0.117750235,5.20771937e-05,30,1.27600002,1
396215300003777,60942101,2458363.926652872,58363.421018499997,19.6631031,0.114363469,0,zr,0.1745323,-0.20196169999999999,1.13,0.100000001,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300003777,61233604,2458366.8417658843,58366.3360417,19.5020142,0.102281734,0,zr,0.17448079999999999,-0.2019966,0.908999979,0.0109999999,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300003777,61537885,2458369.8846575855,58369.378854199997,19.5626774,0.106708556,0,zr,0.1745073,-0.20194590000000001,0.504999995,0.0130000003,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300003777,61837041,2458372.8762831772,58372.370416700003,19.6548843,0.113722026,0,zr,0.17455010000000001,-0.20199700000000001,0.833999991,0.00499999989,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300003777,62135516,2458375.8610766209,58375.355162,19.6100464,0.110269293,0,zr,0.17449319999999999,-0.20197699999999999,0.93599999,-0.186000004,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300003777,62437824,2458378.8841888704,58378.378240700004,19.3666496,0.0929536372,0,zr,0.1744684,-0.2020151,0.938000023,0.0780000016,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300003777,62831678,2458382.8227512199,58382.316782399997,19.4363461,0.0976610929,0,zr,0.17451759999999999,-0.20199600000000001,0.601999998,-0.023,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300003777,63427255,2458388.7785081943,58388.272557900003,19.6292801,0.111740746,0,zr,0.1744395,-0.20194409999999999,0.569000006,-0.0500000007,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300003777,63533163,2458389.8375726291,58389.331631900001,19.4196739,0.0965165347,0,zr,0.17450450000000001,-0.2020121,0.764999986,-0.0719999969,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300003777,67424768,2458428.7520168624,58428.247685200004,19.6460152,0.11303281,0,zr,0.17448910000000001,-0.2020245,0.768999994,0.0359999985,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300003777,67718670,2458431.6908220961,58431.186701400002,19.4764709,0.100463137,0,zr,0.1744415,-0.201872,0.782000005,0.075000003,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300003777,68019171,2458434.6956072184,58434.191713,19.609602,0.110235557,0,zr,0.17444670000000001,-0.20207049999999999,0.81400001,-0.0909999982,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300003777,68325315,2458437.7568126582,58437.253159699998,19.361412,0.0926081315,0,zr,0.1744878,-0.2019638,1.005,-0.00200000009,20181115253160,396,0xf,0x3,19.8299999,26.2029152,0.0395738892,0.112917677,0.000112797505,30,1.40699995,1
396215300003777,68913671,2458443.639875167,58443.136713,19.7051163,0.117682457,0,zr,0.1745823,-0.20206730000000001,0.779999971,-0.241999999,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300003777,70216586,2458456.6678386601,58456.165868099997,19.4002266,0.0951962024,0,zr,0.1744764,-0.20205809999999999,0.546999991,-0.0189999994,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300003777,71714493,2458471.6454188302,58471.144930599999,19.6930714,0.116724096,0,zr,0.174593,-0.20203589999999999,0.603999972,-0.270000011,20181219144896,396,0xf,0x3,19.8500004,26.1056519,0.0333310068,0.100798421,7.95798333e-05,30,1.34500003,1
396215300003777,72013282,2458474.6330108587,58474.132824100001,19.5633411,0.106757849,0,zr,0.1744513,-0.202011,0.82099998,0.133000001,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300003777,73710212,2458491.6006275238,58491.102129600004,19.4985371,0.102032647,0,zr,0.17450009999999999,-0.20201759999999999,1.13499999,-0.0379999988,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300003777,76010253,2458514.5990080461,58514.102534700003,19.5990372,0.109433725,0,zr,0.1744927,-0.20203090000000001,0.797999978,-0.123999998,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300003777,76010744,2458514.6039150627,58514.107442100001,19.5866776,0.108501405,0,zr,0.17450389999999999,-0.2020544,0.549000025,0.0540000014,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300003777,76011234,2458514.6088220868,58514.112349499999,19.7478447,0.121125266,0,zr,0.17458270000000001,-0.20198279999999999,0.97299999,0.00600000005,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300003777,76909959,2458523.5954234428,58523.099594899999,19.3803673,0.0938641727,0,zr,0.1745372,-0.20194509999999999,0.77700001,-0.0949999988,20190209099583,396,0xf,0x3,19.6299992,26.1279564,0.0430455692,0.11440251,0.000136123403,30,2.25200009,2
396215300003777,76910445,2458523.600284222,58523.104456000001,19.3650227,0.0928462371,0,zr,0.17466039999999999,-0.20204530000000001,0.805000007,-0.344999999,20190209104444,396,0xf,0x3,19.7000008,26.0746326,0.0374126509,0.103487574,0.000102703976,30,2.36500001,2
396215300003777,76910931,2458523.6051449799,58523.109317100003,19.5124187,0.103030249,0,zr,0.1744416,-0.2021857,0.699000001,-0.112000003,20190209109317,396,0xf,0x3,19.8400002,26.0440388,0.0349373072,0.126462549,8.85642658e-05,30,2.4920001,2
396215300003777,76911417,2458523.6100057578,58523.114178199998,19.5830708,0.108230531,0,zr,0.17443719999999999,-0.2020277,1.06599998,-0.218999997,20190209114178,396,0xf,0x3,19.9400005,26.069706,0.0377761349,0.111638032,9.943443e-05,30,2.63700008,2
396215300003777,89845748,2458652.9573141905,58652.457488400003,19.4019127,0.0953100249,0,zr,0.1744743,-0.2020699,0.609000027,0.0240000002,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300003777,91346384,2458667.9651282206,58667.463842600002,19.596983,0.109278366,0,zr,0.17457500000000001,-0.2019899,1.49000001,-0.0829999968,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300003777,91646350,2458670.9650789076,58670.4635069,19.6379719,0.112410456,0,zr,0.17450350000000001,-0.20199700000000001,2.08100009,-0.26699999,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300003777,91944710,2458673.9489597534,58673.447106500003,19.4397964,0.0978993848,0,zr,0.17448440000000001,-0.20199429999999999,1.10599995,-0.131999999,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300003777,92246170,2458676.9638344739,58676.461701400003,19.7624035,0.122313365,0,zr,0.17450769999999999,-0.2019968,1.403,-0.256000012,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300003777,92839778,2458682.9004580104,58682.397789399998,19.6489468,0.113260269,0,zr,0.17456060000000001,-0.2019822,1.02400005,-0.108999997,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300003777,93443784,2458688.9410355352,58688.437847200003,19.5111122,0.102936007,0,zr,0.1745324,-0.20201140000000001,0.704999983,-0.0769999996,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300003777,93739685,2458691.900283922,58691.396851899997,19.5243893,0.103896983,0,zr,0.17452380000000001,-0.20204369999999999,0.549000025,-0.0359999985,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300003777,94039886,2458694.9025367759,58694.398865700001,19.5697365,0.107233502,0,zr,0.1744762,-0.201984,0.377000004,-0.0590000004,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300003777,94343759,2458697.9414965617,58697.437592599999,19.6319389,0.111945257,0,zr,0.1745409,-0.20198360000000001,0.538999975,-0.0799999982,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300003777,94942049,2458703.9248308688,58703.420497699997,19.4685078,0.0999017134,0,zr,0.1745111,-0.2020158,0.879000008,-0.0649999976,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300003777,95240077,2458706.9053068836,58706.400775499998,19.5656242,0.10692744,0,zr,0.1745063,-0.2019957,1.02600002,-0.0839999989,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300003777,96141953,2458715.9245994198,58715.419537000002,19.4124203,0.0960222632,0,zr,0.1744716,-0.20195199999999999,0.926999986,0.0869999975,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300003777,96543445,2458719.9397192216,58719.434456000003,19.4512157,0.0986917168,0,zr,0.17452889999999999,-0.20200750000000001,0.680999994,-0.112999998,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300003777,97039834,2458724.9038238935,58724.398344900001,19.5287857,0.104216784,0,zr,0.17442879999999999,-0.20199059999999999,0.666999996,0.138999999,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300003777,97332554,2458727.8311326485,58727.325543999999,19.5807381,0.108055592,0,zr,0.17451700000000001,-0.2020275,1.31299996,0.0680000037,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300003777,97639678,2458730.9024716774,58730.396782399999,19.5305099,0.104342379,0,zr,0.17446300000000001,-0.2020084,0.762000024,0.0120000001,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300003777,98239758,2458736.9034232125,58736.397580999997,19.5582085,0.106377386,0,zr,0.1745495,-0.2020218,1.19000006,-0.00499999989,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300003777,98533549,2458739.8413933879,58739.335497699998,19.3867149,0.0942880809,0,zr,0.17442009999999999,-0.2020334,0.513000011,-0.103,20190913335150,396,0xf,0x3,19.4599991,26.1259403,0.0421146899,0.12051224,0.000142936551,30,1.24000001,1
396215300003777,98933626,2458743.8422071203,58743.336261600001,19.3134308,0.0894956738,0,zr,0.17442920000000001,-0.2019473,0.85799998,-0.230000004,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300003777,99436097,2458748.8669423168,58748.360972199996,19.5689907,0.107177913,0,zr,0.17448910000000001,-0.2019812,0.686999977,-0.057,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300003777,99529387,2458749.7998472904,58749.293877299999,19.46982,0.0999940634,0,zr,0.17447199999999999,-0.2019968,0.907000005,0.0390000008,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300003777,100332067,2458757.8265789105,58757.320671300004,19.6006794,0.109558091,0,zr,0.17449790000000001,-0.20199529999999999,0.524999976,-0.075000003,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300003777,100629539,2458760.8012501597,58760.295393499997,19.7672653,0.122711726,0,zr,0.17453399999999999,-0.20199300000000001,0.898000002,-0.0439999998,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300003777,102220809,2458776.7134267869,58776.208090300002,19.7341022,0.120010726,0,zr,0.1745351,-0.2019647,0.815999985,0.155000001,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300003777,102523077,2458779.7359677632,58779.2307755,19.6233902,0.111288592,0,zr,0.17444979999999999,-0.2020132,0.497000009,0.00200000009,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300003777,102929567,2458783.8006478469,58783.295671300002,19.3800735,0.0938445479,0,zr,0.17453730000000001,-0.20187550000000001,1.32200003,-0.254000008,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300003777,103522957,2458789.7341906261,58789.229571800002,19.7219658,0.119032077,0,zr,0.17445769999999999,-0.20200019999999999,0.356000006,-0.00899999961,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300003777,103620583,2458790.7103886297,58790.205833300002,19.422823,0.0967318565,0,zr,0.17446300000000001,-0.202014,0.94599998,0.0460000001,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300003777,103817516,2458792.6795854238,58792.175162,19.6715755,0.115027383,0,zr,0.17452580000000001,-0.20196800000000001,0.698000014,0.115999997,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300003777,104923226,2458803.7358634998,58803.232268500004,19.4875298,0.101247191,0,zr,0.17449200000000001,-0.20200489999999999,0.86500001,0.0879999995,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300003777,105223175,2458806.7351062703,58806.231759299997,19.6816387,0.115819454,0,zr,0.1744772,-0.20199520000000001,0.689999998,-0.122000001,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300003777,107707165,2458831.5726790456,58831.0716551,19.7228127,0.119100273,0,zr,0.1744571,-0.20189209999999999,0.64200002,0.156000003,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300003777,108409115,2458838.5914757159,58838.091157399998,19.5376072,0.104860842,0,zr,0.17442779999999999,-0.20200879999999999,0.180000007,-0.0350000001,20191221091157,396,0xf,0x3,20.4099998,26.2302265,0.0252355319,0.119934775,4.63686411e-05,30,1.23500001,1
396215300003777,110614407,2458860.6422109273,58860.144074099997,19.3792248,0.093787998,0,zr,0.174542,-0.2020536,0.90200001,-0.32100001,20200112144074,396,0xf,0x3,19.6800003,26.1840134,0.0342417248,0.131666288,8.53204256e-05,30,1.73800004,1
396215300003777,110908928,2458863.5871442375,58863.089282399997,19.4461956,0.0983426794,0,zr,0.17446880000000001,-0.2019976,0.595000029,-0.0170000009,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300003777,111909127,2458873.5882512531,58873.091273099999,19.3669319,0.0929723084,0,zr,0.17448240000000001,-0.20195930000000001,0.819999993,0.0410000011,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300003777,113209818,2458886.5941639794,58886.098182900001,19.0318031,0.0731249526,0,zr,0.17442260000000001,-0.20209340000000001,0.825999975,-0.0860000029,20200207098183,396,0xf,0x3,19.4699993,26.1608925,0.0444098115,0.138515547,0.000149362953,30,2.09699988,2
396215300003777,128238064,2459036.8822822366,59036.380648099999,19.9104061,0.134785384,0,zr,0.17458670000000001,-0.20229440000000001,0.635999978,0.180000007,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300003777,129046026,2459044.9626491196,59044.460266200003,19.6460533,0.113035768,0,zr,0.1745167,-0.20197119999999999,0.638999999,-0.107000001,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300003777,129341949,2459047.9221385038,59047.419490699998,19.7101402,0.118083745,0,zr,0.17449819999999999,-0.20200480000000001,1.35099995,-0.138999999,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300003777,129647743,2459050.9803457665,59050.477430600004,19.5331192,0.104532748,0,zr,0.1744848,-0.2020015,0.862999976,0.0529999994,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300003777,129945943,2459053.9626017679,59053.459432900003,19.6591301,0.114053078,0,zr,0.17451729999999999,-0.2020217,0.75999999,-0.116999999,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300003777,130246142,2459056.9648402049,59056.461423599998,19.6280231,0.111644089,0,zr,0.1744763,-0.20200190000000001,1.65199995,0.0529999994,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300003777,130643866,2459060.9424008802,59060.438669000003,19.6274586,0.111600786,0,zr,0.17446120000000001,-0.2020102,1.648,0.104000002,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300003777,130737364,2459061.877449492,59061.373645799998,19.4930553,0.101640828,0,zr,0.17449909999999999,-0.2019725,0.615999997,0.0140000004,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300003777,131040978,2459064.9138108501,59064.409780100003,19.7391148,0.120416477,0,zr,0.17446229999999999,-0.20207049999999999,1.18700004,-0.483999997,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300003777,131041907,2459064.9231055309,59064.419074099998,19.6575108,0.113926686,0,zr,0.17446400000000001,-0.20200099999999999,0.368000001,0.0419999994,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300003777,131945846,2459073.9631063635,59073.458460599999,19.4936638,0.101684302,0,zr,0.17450740000000001,-0.20200789999999999,1.21899998,0.0719999969,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300003777,132239769,2459076.902520725,59076.397696799999,19.6006393,0.109555021,0,zr,0.17449990000000001,-0.2020035,1.81200004,-0.123999998,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300003777,132241283,2459076.9176604142,59076.4128356,19.6065521,0.110003576,0,zr,0.17451369999999999,-0.20196810000000001,0.848999977,0.147,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300003777,132540490,2459079.9099017554,59079.4049074,19.6685123,0.114786983,0,zr,0.17448350000000001,-0.20198559999999999,0.824999988,-0.0790000036,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300003777,132541815,2459079.9231547816,59079.418159699999,19.5373688,0.104843386,0,zr,0.1744752,-0.2020392,1.20099998,0.0450000018,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300003777,132741118,2459081.9162817365,59081.4111806,19.6032658,0.109754086,0,zr,0.17446809999999999,-0.20201160000000001,0.815999985,-0.0820000023,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300003777,132846373,2459082.9688932672,59082.463738400002,19.566925,0.107024238,0,zr,0.17454259999999999,-0.2020315,0.823000014,0.109999999,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300003777,133237067,2459086.8760116477,59086.370671299999,19.6009464,0.109578304,0,zr,0.17451269999999999,-0.20200699999999999,0.58099997,0.061999999,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300003777,133237634,2459086.8816832011,59086.3763426,19.6219749,0.111180186,0,zr,0.17452329999999999,-0.20200460000000001,0.703999996,-0.0890000015,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300003777,133338075,2459087.8861369393,59087.3807523,19.5492783,0.105717808,0,zr,0.1744993,-0.20196790000000001,1.09000003,-0.0729999989,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300003777,134433598,2459098.8417483894,59098.335983800003,19.6566391,0.113858759,0,zr,0.17449039999999999,-0.2019956,0.430000007,0.0149999997,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
