oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100010788,52342611,2458277.9240119373,58277.426111100001,20.5941505,0.161965966,0,zr,0.0025692000000000002,30.9663267,1.02199996,-0.238999993,20180608426100,648,0x3,0x1,20.5900002,26.0857315,0.0248201042,0.0861375704,6.34124171e-06,30,1.75300002,1
648203100010788,52647673,2458280.9748753998,58280.476736099998,20.7789898,0.176006317,0,zr,0.0031166000000000002,30.966429999999999,0.75999999,-0.057,20180611476713,648,0x3,0x1,20.9400005,26.1975555,0.0215849169,0.0986703411,4.87611487e-06,30,1.27400005,1
648203100010788,55644339,2458310.9440535665,58310.443391200002,20.770134,0.175333619,0,zr,0.0026473,30.966298999999999,0.246999994,0.0500000007,20180711443380,648,0x3,0x1,20.8899994,26.1384525,0.0287516285,0.119256489,8.81333835e-06,30,1.09399998,1
648203100010788,56245332,2458316.9544962915,58316.4533218,21.1642838,0.205273271,0,zr,0.0029673,30.966199700000001,0.59799999,-0.0390000008,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100010788,56544984,2458319.9512757636,58319.449849500001,20.9922676,0.19220686,0,zr,0.0030742999999999999,30.9662048,0.469000012,-0.182999998,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100010788,56840947,2458322.9111509533,58322.409479200003,20.838356,0.180515766,0,zr,0.0030718999999999998,30.966254599999999,0.745999992,0.0540000014,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100010788,57740871,2458331.9111082712,58331.4087153,20.6560745,0.166669726,0,zr,0.0029448,30.966399200000001,0.70599997,-0.228,20180801408704,648,0x3,0x1,20.7800007,26.1855812,0.02975161,0.0939557031,9.23245352e-06,30,1.04700005,1
648203100010788,58045787,2458334.9604971213,58334.457870400001,21.3275528,0.217675209,0,zr,0.0030552999999999999,30.966351199999998,0.86500001,-0.203999996,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100010788,58334880,2458337.8516503125,58337.348807900002,21.357605,0.219957948,0,zr,0.0029007,30.966389599999999,0.819000006,-0.134000003,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100010788,58446571,2458338.9686417216,58338.465717599996,21.4421616,0.226380825,0,zr,0.0030550999999999998,30.9663903,0.458000004,0.0659999996,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100010788,58846503,2458342.9682431235,58342.465034699999,21.2029057,0.208207011,0,zr,0.0029424,30.9663255,0.589999974,-0.256999999,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100010788,58936996,2458343.8732361561,58343.3699653,21.3753986,0.221309543,0,zr,0.0030395999999999999,30.966332999999999,0.501999974,-0.0379999988,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
648203100010788,59043474,2458344.9380888185,58344.434745400002,21.333786,0.218148589,0,zr,0.0029857,30.9663039,0.460000008,-0.0390000008,20180814434722,648,0x3,0x1,21.8700008,26.2026672,0.0258089695,0.0916945115,7.23777384e-06,30,1,3
648203100010788,59138523,2458345.8886388005,58345.385231499997,21.3179817,0.216948152,0,zr,0.0029383999999999999,30.966327799999998,0.444000006,-0.0410000011,20180815385139,648,0x3,0x1,21.6399994,26.1805725,0.0204797946,0.0870999619,4.33966807e-06,30,1.02499998,3
648203100010788,59240745,2458346.9109287811,58346.407453699998,21.141346,0.203530908,0,zr,0.0029332999999999998,30.9662501,0.689999998,-0.00800000038,20180816407442,648,0x3,0x1,21.8099995,26.1738911,0.0260270163,0.0925030187,7.04250806e-06,30,1.00399995,1
648203100010788,59240837,2458346.911854737,58346.408379599998,21.1539345,0.204487085,0,zr,0.0029997999999999999,30.966279700000001,0.870000005,-0.0260000005,20180816408368,648,0x3,0x1,21.8600006,26.173481,0.0253967028,0.0943804309,6.73017166e-06,30,1.00399995,3
648203100010788,59340423,2458347.9077763129,58347.404236100003,21.6908684,0.245272636,0,zr,0.0029770999999999999,30.9661869,0.611000001,-0.103,20180817404190,648,0x3,0x1,21.6800003,26.1831207,0.0214578602,0.0880349725,4.99456655e-06,30,1.005,3
648203100010788,59441026,2458348.9138711649,58348.4102662,21.5542088,0.234892011,0,zr,0.0030098999999999998,30.966309599999999,0.583000004,-0.101000004,20180818410231,648,0x3,0x1,21.9200001,26.2008057,0.0233168732,0.0916707814,5.6077447e-06,30,1.00100005,3
648203100010788,59534652,2458349.8501921217,58349.3465278,21.1063042,0.200869083,0,zr,0.0029486999999999998,30.966383700000002,0.799000025,-0.213,20180819346516,648,0x3,0x1,21.7600002,26.2049026,0.0255713593,0.0945077464,6.78471088e-06,30,1.07200003,3
648203100010788,59534746,2458349.8511296832,58349.347465300001,21.4203434,0.224723577,0,zr,0.0029718000000000001,30.966334700000001,0.896000028,-0.123999998,20180819347442,648,0x3,0x1,21.6599998,26.2119427,0.0206068959,0.0903919265,4.37822246e-06,30,1.07000005,1
648203100010788,59639362,2458350.8973524016,58350.393622700001,21.1332684,0.202917337,0,zr,0.0030358999999999998,30.9663024,0.546999991,-0.00999999978,20180820393576,648,0x3,0x1,21.9300003,26.2018642,0.0248841234,0.0975911915,6.41728866e-06,30,1.00600004,3
648203100010788,59738810,2458351.891892645,58351.388101899996,21.1998272,0.207973123,0,zr,0.0030525999999999999,30.966323800000001,0.550999999,-0.221000001,20180821388090,648,0x3,0x1,21.7000008,26.2154236,0.0205542073,0.0876630321,4.37605877e-06,30,1.00800002,3
