oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400005689,51744275,2458271.9403639231,58271.442754600001,19.5579472,0.0891921297,0,zr,0.48116189999999998,21.281381700000001,0.370999992,-0.0179999992,20180602442732,550,0xf,0x4,20.3299999,26.0812473,0.0308410544,0.108509623,1.51524428e-05,30,2.1099999,1
550215400005689,52047946,2458274.9773277529,58274.479467600002,19.4701538,0.0837100893,0,zr,0.48109930000000001,21.2813795,0.389999986,0.0329999998,20180605479468,550,0xf,0x4,20.7700005,26.1747513,0.026918564,0.103679493,1.17658028e-05,30,1.50100005,1
550215400005689,52342702,2458277.9251348656,58277.427025500001,19.4300537,0.0813130885,0,zr,0.4810546,21.2814318,0.787999988,-0.116999999,20180608427014,550,0xf,0x4,20.5200005,26.0660534,0.0275056269,0.0805443078,1.19563765e-05,30,2.09899998,1
550215400005689,52647857,2458280.9769492839,58280.478576399997,19.5545769,0.0889757052,0,zr,0.48113709999999998,21.281378499999999,0.430999994,0.075000003,20180611478565,550,0xf,0x4,20.9599991,26.1912117,0.0238123648,0.09905871,8.85036025e-06,30,1.38199997,1
550215400005689,52946496,2458283.9636006742,58283.464965300001,19.5674019,0.0898019597,0,zr,0.4811222,21.2813722,1.03600001,-0.104000002,20180614464954,550,0xf,0x4,21.1000004,26.1830349,0.0225588027,0.102833293,7.99106965e-06,30,1.421,1
550215400005689,53246855,2458286.9674565052,58286.4685532,19.4544907,0.0827659145,0,zr,0.48109610000000003,21.281428600000002,0.592999995,-0.0450000018,20180617468553,550,0xf,0x4,21.2600002,26.2131519,0.0214243382,0.091677025,7.20187109e-06,30,1.34000003,1
550215400005689,53546620,2458289.9653775753,58289.466203700002,19.5228996,0.0869648159,0,zr,0.48111389999999998,21.281353299999999,0.638999999,0.0439999998,20180620466192,550,0xf,0x4,21.3400002,26.2019596,0.0211154819,0.100717507,6.94009441e-06,30,1.30599999,1
550215400005689,53847929,2458292.9787423224,58292.479293999997,19.6093864,0.0925555676,0,zr,0.48110229999999998,21.281403900000001,0.860000014,0.00600000005,20180623479282,550,0xf,0x4,21.1200008,26.2122841,0.0216402411,0.0982741863,7.31758928e-06,30,1.204,1
550215400005689,54541918,2458299.9192758868,58299.419189799999,19.4513283,0.0825764984,0,zr,0.48109069999999998,21.2814066,0.377999991,-0.0179999992,20180630419178,550,0xf,0x4,20.6000004,26.1224098,0.0275404528,0.114664301,1.19116285e-05,30,1.43900001,1
550215400005689,54841449,2458302.9148529489,58302.414490700001,19.6074562,0.0924273282,0,zr,0.48117510000000002,21.281428200000001,1.01400006,-0.223000005,20180703414479,550,0xf,0x4,20.3899994,26.1633492,0.032953091,0.125449136,1.69834384e-05,30,1.41299999,1
550215400005689,55143383,2458305.9344712389,58305.433831000002,19.5861568,0.0910226852,0,zr,0.48111589999999999,21.281388100000001,0.837000012,-0.150000006,20180706433831,550,0xf,0x4,20.9300003,26.1547947,0.0241763536,0.101582535,9.21423634e-06,30,1.24899995,1
550215400005689,55644153,2458310.9426378338,58310.441539400003,19.4631424,0.0832861438,0,zr,0.4811106,21.281458900000001,0.714999974,-0.0480000004,20180711441528,550,0xf,0x4,21.0300007,26.0511532,0.0264390409,0.119460627,1.11890267e-05,30,1.16299999,1
550215400005689,56246145,2458316.9630986578,58316.4614583,19.6241512,0.0935417563,0,zr,0.4811105,21.281416799999999,0.949999988,-0.0359999985,20180717461458,550,0xf,0x4,21.6900005,26.117487,0.0221214872,0.0977131575,7.71112809e-06,30,1.07299995,1
550215400005689,56544695,2458319.9488597936,58319.446956,19.6067028,0.0923773199,0,zr,0.48112169999999999,21.281414999999999,1.06400001,0.0729999989,20180720446944,550,0xf,0x4,21.8099995,26.2154827,0.0224343538,0.0976600572,7.84252279e-06,30,1.08500004,1
550215400005689,56841324,2458322.9154018555,58322.4132407,19.5977573,0.0917853415,0,zr,0.48113020000000001,21.281386000000001,1.38199997,-0.0590000004,20180723413241,550,0xf,0x4,21.6700001,26.2245464,0.0204279609,0.0925784633,6.54604628e-06,30,1.14999998,1
550215400005689,57443664,2458328.9393113889,58328.436643499997,19.2955112,0.0737477988,0,zr,0.4812034,21.2814336,0.634000003,-0.0850000009,20180729436632,550,0xf,0x4,19.7299995,25.8796272,0.035641361,0.0906698033,2.06891327e-05,30,1.06200004,1
550215400005689,57741109,2458331.9140085592,58331.411099500001,19.6647568,0.0963022187,0,zr,0.48112450000000001,21.281431000000001,0.862999976,-0.0299999993,20180801411076,550,0xf,0x4,20.4799995,26.1862621,0.0263566226,0.0849504471,1.08734803e-05,30,1.09200001,1
550215400005689,58043063,2458334.9337835596,58334.430636600002,19.6135998,0.0928360224,0,zr,0.48111290000000001,21.281388499999998,0.597000003,-0.115000002,20180804430625,550,0xf,0x4,21.25,26.2181797,0.0223983023,0.0964317173,7.93223353e-06,30,1.04999995,1
550215400005689,58043108,2458334.9342349921,58334.431087999998,19.5724945,0.0901319683,0,zr,0.48116680000000001,21.281369900000001,1.32200003,-0.0270000007,20180804431088,550,0xf,0x4,21.2199993,26.2070751,0.0230405852,0.101119138,8.35278843e-06,30,1.04999995,1
550215400005689,58044035,2458334.9435065151,58334.440358799999,19.4839878,0.0845525041,0,zr,0.48110449999999999,21.281397800000001,0.796999991,-0.00600000005,20180804440347,550,0xf,0x4,21.1599998,26.1975384,0.0237163324,0.108109087,8.87644637e-06,30,1.04200006,1
550215400005689,58333748,2458337.8408571421,58337.3374884,19.5391731,0.0879926309,0,zr,0.48109750000000001,21.281432800000001,1.01300001,0.0410000011,20180807337477,550,0xf,0x4,21.6000004,26.1947327,0.0217702892,0.0954872891,7.40758878e-06,30,1.29799998,1
550215400005689,58937141,2458343.8752162126,58343.371412,19.6000671,0.0919378251,0,zr,0.48106759999999998,21.281381100000001,0.649999976,-0.00700000022,20180813371354,550,0xf,0x4,21.6900005,26.1964855,0.0215190481,0.0900012776,7.28285022e-06,30,1.10899997,1
550215400005689,59241351,2458346.9175281846,58346.413518499998,19.6056633,0.0923083574,0,zr,0.48115059999999998,21.2813725,0.947000027,-0.122000001,20180816413507,550,0xf,0x4,21.9200001,26.1500759,0.0237365849,0.106612526,8.90429419e-06,30,1.03999996,1
550215400005689,59533791,2458349.842114279,58349.337916700002,19.5503006,0.0887017846,0,zr,0.4810972,21.281392799999999,1.24899995,-0.0370000005,20180819337894,550,0xf,0x4,21.7099991,26.1924076,0.0214244314,0.0981112197,7.11262282e-06,30,1.15799999,1
550215400005689,59846519,2458352.969584425,58352.465196800003,19.6287918,0.0938536823,0,zr,0.48110809999999998,21.281369000000002,0.523000002,-0.0209999997,20180822465185,550,0xf,0x4,21.8199997,26.2140293,0.020992402,0.0880570933,6.79582672e-06,30,1.09099996,1
