oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100012869,53546851,2458289.9676284851,58289.468518499998,21.5001698,0.225549698,0,zr,0.21705160000000001,23.657272800000001,0.700999975,-0.057,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100012869,55942193,2458313.9232055061,58313.421932899997,21.2251415,0.205073476,0,zr,0.21703259999999999,23.657352599999999,0.407000005,-0.0649999976,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100012869,56245527,2458316.9568189546,58316.4552778,21.1393585,0.198686838,0,zr,0.2170666,23.657294400000001,0.773000002,-0.259000003,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100012869,56544789,2458319.9496960342,58319.447893500001,21.0109558,0.189127088,0,zr,0.2170086,23.657273700000001,0.469000012,-0.215000004,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100012869,56841278,2458322.914846757,58322.412789399998,20.9850883,0.187201262,0,zr,0.21697340000000001,23.657288900000001,1.20099998,0.317000002,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100012869,58333842,2458337.8416827759,58337.338425900001,21.3770695,0.216384768,0,zr,0.2170144,23.657320500000001,0.731000006,-0.162,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100012869,59534840,2458349.8524876232,58349.348402800002,21.0232887,0.190045238,0,zr,0.2169933,23.6573581,0.519999981,-0.0520000011,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100012869,59846613,2458352.9704089467,58352.466134299997,21.0438499,0.191576123,0,zr,0.21690809999999999,23.657328199999998,0.677999973,-0.023,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100012869,61032442,2458364.8293098253,58364.3244213,21.1216583,0.197368979,0,zr,0.2168293,23.657271399999999,1.18400002,-0.368000001,20180903324363,600,0x3,0x1,21.3400002,26.1853313,0.020337116,0.0860753506,7.06903029e-06,30,1.04999995,1
600203100012869,61430473,2458368.8097869251,58368.304733800003,20.7983513,0.173298359,0,zr,0.21693370000000001,23.6572988,0.824999988,-0.225999996,20180907304722,600,0x3,0x1,21.5699997,26.2039738,0.0217615683,0.0942382067,8.11832706e-06,30,1.06599998,1
