oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100005711,51943052,2458273.9280696316,58273.430520800001,20.7413597,0.16975677,0,zr,0.23872199999999999,32.710409900000002,0.273999989,-0.061999999,20180604430521,648,0x7,0x1,20.7600002,26.2066631,0.026821347,0.103845306,7.28516898e-06,30,1.83700001,3
648207100005711,52046682,2458274.9644531677,58274.466828700002,20.4721031,0.149799317,0,zr,0.23852770000000001,32.7101969,0.822000027,0.064000003,20180605466782,648,0x7,0x1,20.6700001,26.2643032,0.0228866339,0.0912709385,5.50506775e-06,30,1.43700004,3
648207100005711,52342519,2458277.9230412231,58277.425196800003,20.5793571,0.15785861,0,zr,0.2383991,32.7104456,0.460999995,-0.100000001,20180608425150,648,0x7,0x1,20.6100006,26.1573086,0.0241931882,0.0904799104,5.96290147e-06,30,1.76400006,3
648207100005711,52342611,2458277.9239555714,58277.426111100001,20.5388336,0.154882312,0,zr,0.2387736,32.710107399999998,0.657000005,-0.234999999,20180608426100,648,0x7,0x1,20.5699997,26.1558266,0.0242389161,0.088792935,5.89716001e-06,30,1.75300002,1
648207100005711,52646814,2458280.9662249191,58280.468148100001,20.5776196,0.157730937,0,zr,0.23846029999999999,32.710353699999999,0.883000016,-0.0829999968,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100005711,52647673,2458280.9748135852,58280.476736099998,20.6046982,0.159719706,0,zr,0.23852860000000001,32.710336599999998,0.716000021,0.0790000036,20180611476713,648,0x7,0x1,20.8899994,26.2572212,0.0220338516,0.102687731,4.99120051e-06,30,1.27400005,1
648207100005711,52747340,2458281.9715576293,58281.473402800002,20.4260712,0.146013349,0,zr,0.23853060000000001,32.710385600000002,0.421000004,-0.123999998,20180612473356,648,0x7,0x1,21.1700001,26.2828407,0.0213553868,0.104458004,4.67909922e-06,30,1.27699995,3
648207100005711,52946728,2458283.9655913473,58283.467280099998,20.5294781,0.154195309,0,zr,0.2386519,32.7103909,0.84799999,0.0729999989,20180614467257,648,0x7,0x1,20.9200001,26.2570419,0.0229848586,0.107801884,5.40838482e-06,30,1.27999997,3
648207100005711,52946819,2458283.966505724,58283.468194399997,20.4810963,0.150535181,0,zr,0.23860529999999999,32.710378800000001,0.84799999,-0.224000007,20180614468183,648,0x7,0x1,20.8899994,26.2616596,0.0231042244,0.106314085,5.46697265e-06,30,1.27499998,1
648207100005711,53246965,2458286.9682035162,58286.469652799999,20.5712776,0.157265186,0,zr,0.23846390000000001,32.7103137,1.00300002,0.0560000017,20180617469560,648,0x7,0x1,20.7700005,26.2877502,0.0216570981,0.093409434,4.80436893e-06,30,1.22899997,1
648207100005711,53547004,2458289.9688403876,58289.470046299997,20.7873287,0.173133016,0,zr,0.2385119,32.710320799999998,0.689999998,0.0780000016,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100005711,53737619,2458291.8751425389,58291.376192099997,20.4332485,0.146605492,0,zr,0.23854249999999999,32.710417100000001,0.702000022,-0.214000002,20180622375799,648,0x7,0x1,20.8899994,26.215086,0.0224101115,0.0972942486,5.02523335e-06,30,1.91700006,3
