oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300006092,53746478,2458291.96481218,58291.464780100003,20.020031,0.129985362,0,zr,0.1696251,4.9643864000000004,0.700999975,-0.0489999987,20180622464734,498,0x9,0x3,21.2600002,26.2625084,0.0253856257,0.132378608,2.97452643e-05,30,1.41999996,1
498209300006092,54342239,2458297.9230077202,58297.4223958,19.9325027,0.123030648,0,zr,0.16967160000000001,4.9644557000000002,0.61500001,0.0370000005,20180628422396,498,0x9,0x3,20.25,26.2198696,0.0291390922,0.12077029,3.94781928e-05,30,1.63199997,1
498209300006092,54643622,2458300.9371308628,58300.436226899998,20.2877846,0.151473552,0,zr,0.16973530000000001,4.9644716000000004,0.377000004,0.0260000005,20180701436215,498,0x9,0x3,20.7000008,26.2075977,0.0301337056,0.125415295,4.16344628e-05,30,1.44700003,1
498209300006092,55643968,2458310.9415437444,58310.439687500002,19.9770164,0.126551703,0,zr,0.1698046,4.9645140999999997,0.726999998,-0.0500000007,20180711439688,498,0x9,0x3,20.8400002,26.0825005,0.0330396891,0.148167238,5.17749795e-05,30,1.28499997,1
498209300006092,56245960,2458316.9620148195,58316.459606500001,20.0343685,0.131135225,0,zr,0.16975409999999999,4.9644389999999996,0.275000006,0.00300000003,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300006092,56545959,2458319.9622700466,58319.4595949,20.2070999,0.145059049,0,zr,0.16976350000000001,4.9644389000000002,0.902999997,0.0500000007,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300006092,56848239,2458322.985333317,58322.482395799998,20.0778122,0.134631976,0,zr,0.16973489999999999,4.9644744000000003,0.538999975,-0.0610000007,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300006092,57146203,2458325.9652261385,58325.462036999998,20.3873291,0.159111083,0,zr,0.16970850000000001,4.9644944000000004,0.592999995,0.0540000014,20180726462025,498,0x9,0x3,20.6299992,26.224474,0.028819466,0.138211563,3.88258377e-05,30,1.15199995,1
498209300006092,57439879,2458328.9022260392,58328.398796300004,19.6721821,0.10343045,0,zr,0.169819,4.9643591999999996,0.39199999,-0.136999995,20180729398785,498,0x9,0x3,19.6700001,26.168644,0.0389103293,0.107173361,7.03104961e-05,30,1.25800002,1
498209300006092,57934135,2458333.8451707908,58333.341354199998,20.0613937,0.133308768,0,zr,0.1697921,4.9645028,0.370000005,-0.178000003,20180803341227,498,0x9,0x3,20.3500004,26.1739979,0.0338930562,0.112427726,5.27860211e-05,30,1.48899996,1
