oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200004020,61033555,2458364.8410192365,58364.335555600002,21.252079,0.229822516,0,zr,0.2482847,9.2458966,0.944999993,-0.294,20180903335556,499,0x3,0x2,21.3299999,26.1464252,0.0227506813,0.0948973298,2.08871588e-05,30,1.11099994,3
499203200004020,61135063,2458365.8561374811,58365.3506366,20.8271713,0.194689155,0,zr,0.24818689999999999,9.2459526000000007,0.428000003,-0.0909999982,20180904350625,499,0x3,0x2,21.3400002,26.205492,0.0199178178,0.0906499028,1.5816202e-05,30,1.08700001,3
499203200004020,61237008,2458366.875617689,58366.370081000001,21.0459309,0.212777138,0,zr,0.2482326,9.2459378000000001,0.634000003,-0.169,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200004020,61433804,2458368.8436452406,58368.338043999996,20.7082748,0.184858203,0,zr,0.24838959999999999,9.2457820000000002,1.06799996,0.244000003,20180907338044,499,0x3,0x2,21.5400009,26.1916199,0.0190167706,0.099345319,1.46452767e-05,30,1.09200001,3
499203200004020,61538026,2458369.8858991661,58369.380266200002,21.2407646,0.228886962,0,zr,0.2481873,9.2459194,0.476999998,-0.101999998,20180908380255,499,0x3,0x2,21.7399998,26.1871338,0.021864431,0.0959391892,1.94875647e-05,30,1.079,1
499203200004020,61640302,2458370.9086832125,58370.403020799997,21.096487,0.21695745,0,zr,0.24824379999999999,9.2458959000000007,0.481000006,0.114,20180909403009,499,0x3,0x2,21.3799992,26.2169628,0.0210514441,0.0902200565,1.80370826e-05,30,1.10699999,3
499203200004020,61836901,2458372.8747305297,58372.369016199998,20.8611927,0.197502136,0,zr,0.24823419999999999,9.2459352999999993,1.16700006,-0.178000003,20180911369005,499,0x3,0x2,21.4599991,26.2077141,0.0192935299,0.101557441,1.51888389e-05,30,1.07799995,3
499203200004020,62035576,2458374.8615243412,58374.355763899999,21.057888,0.21376586,0,zr,0.24815799999999999,9.2460448999999993,1.36899996,-0.340999991,20180913355706,499,0x3,0x2,21.4899998,26.2004681,0.0215351265,0.104109749,1.91519957e-05,30,1.07500005,3
499203200004020,62135881,2458375.8646006826,58375.358819399997,21.4215965,0.243838906,0,zr,0.24822540000000001,9.2458825999999998,0.893999994,-0.367000014,20180914358819,499,0x3,0x2,21.4300003,26.2219563,0.0210628342,0.0871902108,1.75804762e-05,30,1.07700002,1
499203200004020,62236084,2458376.8666453557,58376.360844900002,21.1696854,0.223009825,0,zr,0.24820829999999999,9.2459030000000002,0.497000009,0.0729999989,20180915360833,499,0x3,0x2,21.7399998,26.193018,0.0278008375,0.102749512,3.10316973e-05,30,1.079,3
499203200004020,62330561,2458377.8114304217,58377.3056134,21.3525543,0.238130212,0,zr,0.24821989999999999,9.2459036000000001,0.648999989,-0.00800000038,20180916305347,499,0x3,0x2,21.6700001,26.1928635,0.0280690454,0.0977546498,3.17681115e-05,30,1.102,3
499203200004020,62438745,2458378.8932878841,58378.387453700001,20.9920082,0.208318591,0,zr,0.24820200000000001,9.2459599000000008,0.63499999,-0.057,20180917387442,499,0x3,0x2,21.7000008,26.2033348,0.0252606906,0.10020598,2.58573255e-05,30,1.11800003,3
499203200004020,62538878,2458379.8946330529,58379.388784700001,21.1468296,0.22112,0,zr,0.24820639999999999,9.2459407000000002,0.977999985,-0.109999999,20180918388785,499,0x3,0x2,21.5599995,26.201067,0.0225406829,0.105221063,2.08494457e-05,30,1.12600005,3
499203200004020,62835017,2458382.8560541547,58382.350173600003,21.1934204,0.224972367,0,zr,0.2481788,9.2458863999999998,0.635999978,0.0280000009,20180921350162,499,0x3,0x2,21.1700001,26.1953793,0.0273401458,0.0965901911,3.0147512e-05,30,1.08299994,3
499203200004020,64328612,2458397.7919423538,58397.286122700003,21.0074539,0.209595799,0,zr,0.24823139999999999,9.2458866000000004,0.675000012,-0.0780000016,20181006286111,499,0x3,0x2,21.6800003,26.155983,0.0225348417,0.102579445,2.07878329e-05,30,1.07500005,3
499203200004020,67423592,2458428.7404662748,58428.2359259,21.1306458,0.219781756,0,zr,0.24815010000000001,9.2459179000000002,0.566999972,-0.293000013,20181106235914,499,0x3,0x2,21.4200001,26.1841106,0.0217530914,0.108400516,1.92308471e-05,30,1.10300004,1
499203200004020,67525826,2458429.762737886,58429.258263900003,21.2759304,0.231794596,0,zr,0.24824969999999999,9.2459837999999994,1.12199998,-0.116999999,20181107258252,499,0x3,0x2,21.5599995,26.1755447,0.0246982314,0.112821631,2.50427202e-05,30,1.148,3
499203200004020,67620645,2458430.7108694976,58430.206458300003,21.0889664,0.216335535,0,zr,0.24823149999999999,9.2459067000000008,0.898999989,-0.256999999,20181108206424,499,0x3,0x2,21.3500004,26.179388,0.0233913437,0.114844322,2.28278459e-05,30,1.08399999,3
499203200004020,67825725,2458432.7615282987,58432.257256899997,20.8128166,0.193502188,0,zr,0.24831230000000001,9.2458658000000007,0.488000005,-0.0820000023,20181110257245,499,0x3,0x2,21.0200005,26.2013855,0.0241918266,0.0863379315,2.37276527e-05,30,1.16600001,3
499203200004020,68019031,2458434.6944473274,58434.190312500003,20.5281487,0.169964552,0,zr,0.24815180000000001,9.2458843999999996,1.01800001,-0.0610000007,20181112190312,499,0x3,0x2,20.6299992,26.1936703,0.0277190804,0.107613847,3.14867866e-05,30,1.08299994,1
499203200004020,72015913,2458474.6596934181,58474.1591319,20.6717777,0.181840539,0,zr,0.24824199999999999,9.2459030000000002,0.435000002,-0.172999993,20181222159120,499,0x3,0x2,20.5900002,26.1874657,0.0285534021,0.109975524,3.36705489e-05,30,1.22000003,1
499203200004020,72115188,2458475.6523491372,58475.151886599997,20.5159721,0.168957829,0,zr,0.2482674,9.2458711999999998,0.850000024,-0.178000003,20181223151806,499,0x3,0x2,20.7600002,26.194582,0.030394787,0.101923808,3.77431388e-05,30,1.20299995,3
499203200004020,73310057,2458487.5998512194,58487.100578700003,21.0755253,0.215224147,0,zr,0.2481449,9.2458717999999998,1.324,-0.231999993,20190104100579,499,0x3,0x2,21.4099998,26.193903,0.0231450032,0.097805433,2.18155456e-05,30,1.14900005,1
499203200004020,92047928,2458674.980837184,58674.479282400003,21.1883202,0.224550605,0,zr,0.2482277,9.2458907999999997,0.638000011,-0.184,20190710479282,499,0x3,0x2,21.4500008,26.1388073,0.0238182936,0.10210304,2.2020582e-05,30,1.12300003,1
499203200004020,92348431,2458677.9861519905,58677.484317100003,20.8161678,0.193779349,0,zr,0.2481942,9.2460015999999996,1.22300005,-0.219999999,20190713484317,499,0x3,0x2,21.6200008,26.0795612,0.0256620962,0.101560548,2.55680388e-05,30,1.10099995,3
499203200004020,92348521,2458677.9870548812,58677.485219900002,21.0620365,0.214108944,0,zr,0.2481748,9.2458814,0.755999982,0.245000005,20190713485220,499,0x3,0x2,21.5900002,26.0974293,0.0241795033,0.0916864425,2.29918696e-05,30,1.09899998,1
499203200004020,92743150,2458681.9337008344,58681.431504599997,20.5631294,0.172856927,0,zr,0.2481187,9.2459351999999999,0.688000023,-0.152999997,20190717431493,499,0x3,0x2,20.5799999,26.128397,0.0271393191,0.113782734,2.89336622e-05,30,1.20200002,3
499203200004020,93048841,2458684.9908845057,58684.488414400003,21.0043201,0.209336638,0,zr,0.24825059999999999,9.2460433999999996,0.345999986,-0.107000001,20190720488414,499,0x3,0x2,20.7900009,26.1474209,0.0331133865,0.096295096,4.39940959e-05,30,1.07799995,3
499203200004020,93739733,2458691.9004039215,58691.397338000002,21.1892452,0.224627137,0,zr,0.2481941,9.2459854999999997,0.294999987,-0.00899999961,20190727397303,499,0x3,0x2,21.3600006,26.0666523,0.02434339,0.104542196,2.28278132e-05,30,1.22800004,3
499203200004020,93739825,2458691.9013183145,58691.398252300001,20.9767551,0.207057476,0,zr,0.24806690000000001,9.2458393000000001,0.666000009,-0.0379999988,20190727398241,499,0x3,0x2,21.2600002,26.0630264,0.0253780149,0.102003552,2.54497518e-05,30,1.22399998,1
499203200004020,93946271,2458693.9659568155,58693.462719900002,21.1597424,0.222187638,0,zr,0.24830179999999999,9.2458913000000003,1.48899996,-0.199000001,20190729462697,499,0x3,0x2,21.8099995,26.1349545,0.0212087296,0.094150573,1.79058425e-05,30,1.079,3
499203200004020,94040068,2458694.9039962441,58694.400682899999,20.9838943,0.207647681,0,zr,0.2481534,9.2459743999999997,0.769999981,-0.0260000005,20190730400671,499,0x3,0x2,21.7800007,26.101923,0.0224850457,0.103633136,2.01018192e-05,30,1.18599999,3
499203200004020,94040159,2458694.9049106105,58694.401597199998,21.0704308,0.21480298,0,zr,0.24824669999999999,9.2459994999999999,1.227,-0.211999997,20190730401586,499,0x3,0x2,21.8899994,26.1194592,0.0239262208,0.100926265,2.31213489e-05,30,1.18299997,1
499203200004020,94147649,2458695.9798931647,58695.476493100003,21.085001,0.21600771,0,zr,0.24822920000000001,9.2460252999999994,0.699000001,0.00200000009,20190731476470,499,0x3,0x2,21.7299995,26.052103,0.0249049254,0.105732575,2.46060335e-05,30,1.07500005,3
499203200004020,94643917,2458700.942964043,58700.439178200002,20.7961483,0.192124009,0,zr,0.2481815,9.2459161000000005,0.612999976,0.0329999998,20190805439120,499,0x3,0x2,21.9099998,26.1026783,0.026485458,0.100474596,2.74086324e-05,30,1.08099997,3
499203200004020,94942140,2458703.9254060984,58703.421400500003,20.9837093,0.207632422,0,zr,0.2481978,9.245927,0.981000006,0.105999999,20190808421400,499,0x3,0x2,21.7700005,26.1111813,0.0233114995,0.0937158912,2.10563085e-05,30,1.09000003,3
499203200004020,94942230,2458703.9263088629,58703.422303200001,21.1354065,0.220175505,0,zr,0.2481669,9.2459878999999994,0.68599999,-0.108999997,20190808422303,499,0x3,0x2,21.8299999,26.0948524,0.0260693822,0.102669619,2.65903782e-05,30,1.08899999,1
499203200004020,95047693,2458704.9810139756,58704.476932899997,20.7324638,0.186858296,0,zr,0.2482104,9.2458813000000006,0.730000019,-0.232999995,20190809476933,499,0x3,0x2,21.3899994,26.1278095,0.0249353535,0.104695991,2.44132498e-05,30,1.09000003,3
499203200004020,95239893,2458706.9031505128,58706.398935199999,20.8986778,0.200601578,0,zr,0.24814829999999999,9.2459100000000003,0.674000025,0.0590000004,20190811398912,499,0x3,0x2,21.6900005,26.1411953,0.0243412815,0.0986875892,2.31136164e-05,30,1.11000001,3
499203200004020,95239983,2458706.9040533709,58706.399837999998,21.1836357,0.224163294,0,zr,0.248171,9.2459824000000008,0.759000003,-0.0109999999,20190811399838,499,0x3,0x2,21.7299995,26.1301308,0.023556754,0.103092149,2.15927012e-05,30,1.10899997,1
499203200004020,95346417,2458707.9684661007,58707.464178200004,20.9871025,0.207913041,0,zr,0.24807170000000001,9.2458766000000008,0.67900002,-0.0759999976,20190812464167,499,0x3,0x2,21.2800007,26.1233711,0.023947645,0.117043599,2.28315985e-05,30,1.08599997,3
499203200004020,97639726,2458730.9027621164,58730.397268499997,21.1429901,0.220802546,0,zr,0.2482038,9.2459115000000001,0.70599997,0.182999998,20190904397234,499,0x3,0x2,21.4799995,26.0674038,0.0270727333,0.11052642,2.88157444e-05,30,1.08200002,3
499203200004020,97639817,2458730.9036649456,58730.398171300003,21.0857754,0.216071725,0,zr,0.24821070000000001,9.2460287000000001,0.500999987,-0.163000003,20190904398171,499,0x3,0x2,21.6599998,26.0811882,0.0249046758,0.0989195108,2.441365e-05,30,1.08299994,1
499203200004020,97939403,2458733.8996344153,58733.394039400002,21.3570862,0.238505006,0,zr,0.2481294,9.2460263999999999,0.561999977,-0.159999996,20190907394005,499,0x3,0x2,21.6200008,26.1036701,0.0235132817,0.107576586,2.14996089e-05,30,1.08700001,3
499203200004020,98139569,2458735.9013493173,58735.395694400002,20.9351273,0.203615427,0,zr,0.24813289999999999,9.2459184000000008,1.05799997,0.173999995,20190909395694,499,0x3,0x2,21.5799999,26.1015415,0.0234846119,0.107401103,2.17414636e-05,30,1.09399998,3
499203200004020,98239848,2458736.9041663422,58736.398483800003,20.7322674,0.186842084,0,zr,0.24809529999999999,9.2459863000000002,1.11000001,-0.147,20190910398472,499,0x3,0x2,20.9799995,26.1079292,0.0275838524,0.112719618,3.03434826e-05,30,1.102,1
499203200004020,98239938,2458736.905069164,58736.399386600002,20.8038349,0.192759633,0,zr,0.2481641,9.2459994000000005,0.565999985,0.0529999994,20190910399375,499,0x3,0x2,21.25,26.1244926,0.0267993826,0.104654871,2.83940408e-05,30,1.10300004,3
499203200004020,100714792,2458761.6537693576,58761.1479282,20.7201042,0.185836315,0,zr,0.24811839999999999,9.2459757000000007,0.839999974,-0.247999996,20191005147928,499,0x3,0x2,20.9799995,26.0368404,0.0251241624,0.112669311,2.52318914e-05,30,1.62,1
499203200004020,100814765,2458762.6534764864,58762.147650500003,20.8075523,0.193066955,0,zr,0.24825949999999999,9.2459708999999997,0.476000011,-0.0549999997,20191006147639,499,0x3,0x2,20.8899994,26.0523186,0.0298725478,0.120922066,3.5246605e-05,30,1.59500003,1
499203200004020,101041451,2458764.9202992977,58764.414513900003,21.0749454,0.215176225,0,zr,0.24817400000000001,9.2459757000000007,0.832000017,-0.0920000002,20191008414514,499,0x3,0x2,21.1399994,26.041069,0.0253912508,0.107823387,2.61282075e-05,30,1.49199998,1
499203200004020,102320164,2458777.707042499,58777.201643499997,21.0746536,0.215152144,0,zr,0.24825340000000001,9.2458842000000008,0.961000025,-0.00400000019,20191021201644,499,0x3,0x2,21.2299995,26.1266994,0.022389587,0.0960570723,2.03634918e-05,30,1.11600006,1
499203200004020,103124943,2458785.7544562854,58785.249432899996,20.8544559,0.19694519,0,zr,0.24824930000000001,9.2459425,1.16600001,-0.324999988,20191029249433,499,0x3,0x2,21.2600002,26.1074066,0.024047792,0.109117024,2.38243938e-05,30,1.08399999,1
499203200004020,103710871,2458791.6134049194,58791.108715299997,20.9532528,0.205114126,0,zr,0.24804109999999999,9.2459626000000004,0.546999991,0.0430000015,20191104108715,499,0x3,0x2,21.1100006,26.0940323,0.0250233617,0.0994831696,2.46355885e-05,30,1.29900002,1
499203200004020,103818130,2458792.6859312928,58792.181307899999,20.9466,0.204564095,0,zr,0.24823790000000001,9.2459407999999996,0.769999981,-0.0839999989,20191105181308,499,0x3,0x2,21,26.0691643,0.0327585414,0.114598982,4.30207365e-05,30,1.08700001,1
499203200004020,109815351,2458852.6528111058,58852.153518500003,20.6879692,0.183179259,0,zr,0.24810460000000001,9.2459305999999994,0.499000013,-0.152999997,20200104153519,499,0x3,0x2,20.75,26.234745,0.0280900337,0.117166951,3.19512728e-05,30,1.34599996,1
499203200004020,128946038,2459043.9622828849,59043.460381899997,21.1845703,0.224240541,0,zr,0.24820829999999999,9.2459346,0.418000013,-0.057,20200713460370,499,0x3,0x2,21.3199997,26.2432041,0.0226988234,0.108245835,2.09133523e-05,30,1.14300001,1
499203200004020,129244144,2459046.9436205332,59046.441446800003,21.1590309,0.222128868,0,zr,0.24825729999999999,9.2458837000000003,0.702000022,0.0890000015,20200716441447,499,0x3,0x2,21.8299999,26.264061,0.0241952054,0.102768578,2.3498058e-05,30,1.17200005,1
499203200004020,129538818,2459049.8906213362,59049.388182900002,21.1169472,0.218649149,0,zr,0.2482308,9.2459565999999995,0.601000011,-0.0970000029,20200719387488,499,0x3,0x2,21.6700001,26.239933,0.0211048778,0.104631707,1.81936648e-05,30,1.37699997,1
499203200004020,129542004,2459049.9224875974,59049.420046300002,21.282505,0.23233819,0,zr,0.24820420000000001,9.2458954999999996,0.925000012,0.0309999995,20200719420046,499,0x3,0x2,21.7800007,26.260355,0.0219095964,0.0990599245,1.90814917e-05,30,1.21599996,1
499203200004020,129647840,2459050.9809378558,59050.478402799999,20.9431686,0.204280376,0,zr,0.2482396,9.2459825000000002,0.629999995,0.050999999,20200720478356,499,0x3,0x2,21.6399994,26.2738533,0.0201748237,0.0982356891,1.64405265e-05,30,1.08299994,1
499203200004020,129841928,2459052.9219873734,59052.419282399998,21.3294621,0.236220837,0,zr,0.2482454,9.2459998999999993,1.04900002,0.0579999983,20200722419282,499,0x3,0x2,21.8400002,26.2573013,0.0252109524,0.104170874,2.53602866e-05,30,1.19000006,1
499203200004020,130144100,2459055.9439709894,59055.441006900001,21.0136833,0.210110784,0,zr,0.24818870000000001,9.2459500000000006,0.920000017,-0.148000002,20200725441007,499,0x3,0x2,21.7800007,26.2555847,0.0226624273,0.0990123302,2.04006374e-05,30,1.11399996,1
499203200004020,130345864,2459057.9617788824,59057.458645799998,21.4632301,0.247281432,0,zr,0.24820639999999999,9.2459132000000004,1.14600003,-0.409999996,20200727458565,499,0x3,0x2,21.7099991,26.2492123,0.0232240371,0.103404179,2.16310782e-05,30,1.08399999,1
499203200004020,130545932,2459059.9626259543,59059.459328700003,21.5009193,0.250397682,0,zr,0.24817819999999999,9.2460062000000001,0.851999998,-0.423000008,20200729458889,499,0x3,0x2,21.6200008,26.2579155,0.023931602,0.113819979,2.25331059e-05,30,1.079,1
499203200004020,130846038,2459062.9639186952,59062.460381899997,21.5249634,0.252385855,0,zr,0.2482492,9.2459279999999993,0.73299998,-0.245000005,20200801460081,499,0x3,0x2,21.5799999,26.2466106,0.0227215402,0.100084841,2.06012974e-05,30,1.07500005,1
499203200004020,131849076,2459072.9950360321,59072.490763900001,21.1506462,0.221435547,0,zr,0.24823120000000001,9.2458396999999994,0.783999979,0.00200000009,20200811490764,499,0x3,0x2,21.3199997,26.2486305,0.0223043747,0.105087355,1.97219761e-05,30,1.12399995,1
499203200004020,131948336,2459073.9877070053,59073.483368100002,21.1115856,0.21820581,0,zr,0.24820690000000001,9.2459565999999995,0.621999979,-0.159999996,20200812483368,499,0x3,0x2,21.5499992,26.2334194,0.0264221393,0.107014671,2.75006823e-05,30,1.11500001,1
499203200004020,132541956,2459079.9242734923,59079.419560200004,21.4362488,0.24505043,0,zr,0.2481023,9.2459617000000005,0.694999993,-0.270000011,20200818419560,499,0x3,0x2,21.7299995,26.1670303,0.0235221013,0.0964756235,2.24213836e-05,30,1.074,1
499203200004020,133133248,2459085.8375290353,59085.332488400003,21.5199795,0.251973748,0,zr,0.24813750000000001,9.2459357000000004,0.651000023,-0.34799999,20200824332442,499,0x3,0x2,21.6399994,26.1951389,0.0228760652,0.104236796,2.0653406e-05,30,1.17900002,1
499203200004020,133337795,2459087.8830940486,59087.377951399998,20.9717102,0.206640244,0,zr,0.24822279999999999,9.2459112999999995,0.816999972,-0.104000002,20200826377951,499,0x3,0x2,21.7900009,26.1287594,0.0296637174,0.100452878,3.51683229e-05,30,1.08299994,1
499203200004020,133439961,2459088.9048094633,59088.399618099997,20.8537712,0.196888566,0,zr,0.24820819999999999,9.2459720000000001,0.595000029,-0.238999993,20200827399606,499,0x3,0x2,21.4599991,26.1110668,0.0252797529,0.102164373,2.75450075e-05,30,1.074,1
499203200004020,135636597,2459110.8718268392,59110.365972200001,21.0057068,0.209451318,0,zr,0.24816270000000001,9.2460225000000005,0.574999988,-0.00899999961,20200918365972,499,0x3,0x2,21.2099991,25.9983482,0.0290723071,0.111901037,3.54413751e-05,30,1.09099996,1
499203200004020,135833836,2459112.8442443246,59112.338368099998,21.3066788,0.234336972,0,zr,0.24822179999999999,9.2459216000000009,0.620000005,0.0810000002,20200920338322,499,0x3,0x2,21.7900009,26.2463493,0.0252186432,0.0980643556,2.67594151e-05,30,1.07500005,1
499203200004020,136130366,2459115.809565404,59115.303669000001,20.9639835,0.206001401,0,zr,0.2483253,9.2458787000000004,1.046,-0.156000003,20200923303669,499,0x3,0x2,21.3400002,26.2213249,0.0252113845,0.109127097,2.58845394e-05,30,1.08099997,1
499203200004020,136236265,2459116.8685505264,59116.362650499999,21.5127621,0.251376987,0,zr,0.24824589999999999,9.2459033000000002,1.023,-0.0769999996,20200924362650,499,0x3,0x2,21.6900005,26.2018948,0.0260818414,0.10502959,2.73857877e-05,30,1.10899997,1
499203200004020,136432743,2459118.8333323826,59118.327430600002,21.1575012,0.222002387,0,zr,0.2481901,9.2459533999999994,0.561999977,-0.0199999996,20200926327431,499,0x3,0x2,21.5699997,26.2693977,0.0248381551,0.100242898,2.57183128e-05,30,1.07700002,1
499203200004020,138230056,2459136.8061853978,59136.300567099999,21.1870613,0.224446535,0,zr,0.24823919999999999,9.2459714999999996,0.623000026,-0.118000001,20201014300556,499,0x3,0x2,21.5900002,26.2465706,0.0261028167,0.100227617,2.69912853e-05,30,1.09800005,1
499203200004020,138625013,2459140.7556234384,59140.250138900003,21.1746616,0.223421216,0,zr,0.24823629999999999,9.2459402999999991,0.624000013,-0.187000006,20201018250127,499,0x3,0x2,21.6100006,26.2159233,0.0214823931,0.104879521,1.82790245e-05,30,1.07500005,1
499203200004020,140321945,2459157.7240929282,59157.219455999999,20.8939171,0.200207949,0,zr,0.24811269999999999,9.2458532000000009,0.691999972,0.0810000002,20201104219317,499,0x3,0x2,21.0400009,26.2606544,0.0266212653,0.107383043,2.94046094e-05,30,1.07599998,1
499203200004020,141519229,2459169.6960925632,59169.192291699997,21.1328583,0.219964743,0,zr,0.24821489999999999,9.2459290999999997,0.515999973,-0.256000012,20201116192280,499,0x3,0x2,21.3299999,26.2816582,0.0239113458,0.107096151,2.39017681e-05,30,1.079,1
499203200004020,141921878,2459173.7222665949,59173.218784700002,21.2337914,0.228310347,0,zr,0.2481727,9.2458957000000002,1.06700003,-0.49000001,20201120218785,499,0x3,0x2,21.5499992,26.2785301,0.0231373999,0.104522705,2.24361338e-05,30,1.13100004,1
499203200004020,146413144,2459218.6306685274,59218.131446799998,21.2502193,0.229668736,0,zr,0.24814729999999999,9.2457250999999996,0.592000008,-0.338,20210104131424,499,0x3,0x2,21.1100006,26.229166,0.0230834838,0.113953963,2.27575165e-05,30,1.24300003,1
