oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400015695,51444796,2458268.9451577943,58268.447962999999,20.0474625,0.118781917,0,zr,0.1217657,33.668771999999997,0.379999995,0.123000003,20180530447951,648,0xb,0x4,20.1900005,26.2534695,0.0290077589,0.0966254994,8.64703088e-06,30,1.78600001,1
648211400015695,51744365,2458271.9410584229,58271.443657399999,19.7593899,0.0966143608,0,zr,0.12185790000000001,33.668523499999999,1.36099994,-0.0719999969,20180602443657,648,0xb,0x4,20.5499992,26.2357082,0.0267648995,0.108057797,7.28833129e-06,30,1.73699999,1
648211400015695,51943052,2458273.9280625363,58273.430520800001,19.6917248,0.0919190794,0,zr,0.12171319999999999,33.668490800000001,0.596000016,0.103,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400015695,52046682,2458274.9644450396,58274.466828700002,19.8027077,0.0997239053,0,zr,0.1218467,33.668447700000002,0.70599997,-0.0930000022,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400015695,52047856,2458274.9761820026,58274.478564800003,19.9426365,0.11031653,0,zr,0.12179230000000001,33.6684719,1.59200001,0.0460000001,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400015695,52247107,2458276.9688391904,58276.471076399997,19.8153591,0.100647375,0,zr,0.1217391,33.668506399999998,0.533999979,-0.0520000011,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400015695,52342519,2458277.9230302344,58277.425196800003,19.8239632,0.101279356,0,zr,0.12185269999999999,33.668556799999998,0.103,0.00800000038,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400015695,52342611,2458277.9239446092,58277.426111100001,19.7636528,0.0969167799,0,zr,0.1217729,33.6685558,1.87699997,-0.31099999,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400015695,52447465,2458278.9725647504,58278.474652800003,20.0169659,0.116274089,0,zr,0.1217804,33.668444299999997,0.660000026,-0.00400000019,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400015695,52646814,2458280.9662110312,58280.468148100001,19.7870007,0.0985870212,0,zr,0.12177929999999999,33.6685266,1.21000004,0.131999999,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400015695,52647673,2458280.9747996917,58280.476736099998,19.703474,0.0927201658,0,zr,0.12182279999999999,33.668476900000002,1.14100003,-0.180999994,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400015695,52747340,2458281.9715427966,58281.473402800002,19.7817173,0.0982069895,0,zr,0.1217635,33.668499799999999,0.824000001,0.0799999982,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400015695,52846773,2458282.9659482869,58282.467731500001,19.9359493,0.109791622,0,zr,0.1218278,33.668447800000003,0.684000015,-0.151999995,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400015695,52946728,2458283.9655746394,58283.467280099998,19.963274,0.111948192,0,zr,0.1218463,33.668532399999997,0.569999993,-0.0920000002,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
