oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100011075,61631106,2458370.816183262,58370.3110648,21.4577141,0.222388864,0,zr,0.2036821,23.8527804,0.529999971,-0.363000005,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100011075,91846530,2458672.9660079232,58672.465300900003,21.7490883,0.244082093,0,zr,0.20350360000000001,23.852733499999999,0.875999987,-0.0340000018,20190708465289,600,0x3,0x1,21.8500004,26.1513271,0.0204033814,0.0932662711,7.03412252e-06,30,1.08000004,1
600203100011075,97637982,2458730.8847405086,58730.3798264,21.69104,0.23976028,0,zr,0.20361750000000001,23.852568999999999,0.536000013,-0.125,20190904379792,600,0x3,0x1,21.7999992,26.1183567,0.0219399314,0.0840193033,8.21241247e-06,30,1.00800002,1
600203100011075,97939126,2458733.8962989072,58733.391261600002,21.6766987,0.238692522,0,zr,0.20354420000000001,23.852748900000002,0.652999997,0.0430000015,20190907391262,600,0x3,0x1,21.6900005,26.1397209,0.0207905229,0.0911979526,7.29496242e-06,30,1.01699996,3
600203100011075,97939217,2458733.8972132485,58733.3921759,21.2067547,0.203704596,0,zr,0.20364070000000001,23.852582200000001,0.661000013,0.0610000007,20190907392164,600,0x3,0x1,21.5799999,26.144783,0.0196410324,0.0938433707,6.47750176e-06,30,1.01800001,1
600203100011075,98241979,2458736.9249400264,58736.419791699998,21.2451019,0.206559539,0,zr,0.20381099999999999,23.8527691,1.04299998,-0.257999986,20190910419792,600,0x3,0x1,21.4200001,26.1572285,0.0209058672,0.0915892273,7.45330999e-06,30,1.06799996,1
600203100011075,98243070,2458736.935854699,58736.430705999999,21.5151176,0.226662636,0,zr,0.2037263,23.852769500000001,0.853999972,0.00999999978,20190910430660,600,0x3,0x1,21.5200005,26.132225,0.0217095185,0.102114134,7.982856e-06,30,1.09200001,3
600203100011075,103711100,2458791.6157454341,58791.111006899999,20.8878803,0.179963946,0,zr,0.2038642,23.852621599999999,0.421999991,-0.0450000018,20191104110995,600,0x3,0x1,21.1700001,26.1250019,0.0248598866,0.0934590101,1.05740983e-05,30,1.16600001,1
600203100011075,129242017,2459046.9216575776,59046.420173600003,21.3501854,0.214383245,0,zr,0.20355780000000001,23.852534299999999,1.33899999,-0.34799999,20200716420174,600,0x3,0x1,21.6599998,26.3104591,0.019686088,0.088038519,6.62821503e-06,30,1.13800001,1
600203100011075,129644119,2459050.9430271462,59050.441192099999,21.752512,0.244336963,0,zr,0.2035981,23.852549700000001,0.540000021,-0.333999991,20200720441181,600,0x3,0x1,21.8500004,26.3020401,0.0204333346,0.0930004865,7.09883443e-06,30,1.05799997,3
