oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400023292,52747340,2458281.9715285222,58281.473402800002,20.1872883,0.13071838,0,zr,0.14175199999999999,34.187710199999998,1.16299999,-0.178000003,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400023292,52846773,2458282.9659334803,58282.467731500001,20.2923374,0.140096664,0,zr,0.14179749999999999,34.187651000000002,0.911000013,-0.222000003,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400023292,52946728,2458283.9655593061,58283.467280099998,20.3719826,0.147384346,0,zr,0.14176050000000001,34.187669300000003,0.505999982,-0.100000001,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400023292,52946819,2458283.9664736674,58283.468194399997,20.2900562,0.139890075,0,zr,0.1418857,34.187683399999997,1.03400004,0.254000008,20180614468183,648,0xb,0x4,20.9200001,26.3165779,0.0231309105,0.103046685,5.46956335e-06,30,1.27499998,1
648211400023292,53246965,2458286.9681670754,58286.469652799999,20.3385563,0.144310772,0,zr,0.14195179999999999,34.187781899999997,0.879000008,-0.127000004,20180617469560,648,0xb,0x4,20.9200001,26.3461189,0.0211483836,0.0890904218,4.58274098e-06,30,1.22899997,1
648211400023292,53547004,2458289.968799701,58289.470046299997,20.3212719,0.142729491,0,zr,0.1417303,34.187743500000003,0.938000023,-0.0430000015,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400023292,53737619,2458291.8750991956,58291.376192099997,20.218544,0.133475974,0,zr,0.14180799999999999,34.187759100000001,0.782999992,-0.0160000008,20180622375799,648,0xb,0x4,20.9899998,26.2643032,0.0228701271,0.100227438,5.38030554e-06,30,1.91700006,3
648211400023292,53737762,2458291.8765345127,58291.377627299997,20.0644913,0.120197937,0,zr,0.14182649999999999,34.187727600000002,0.811999977,-0.0689999983,20180622377569,648,0xb,0x4,21.0900002,26.2572517,0.0211244263,0.101937741,4.59881539e-06,30,1.89499998,3
648211400023292,53737906,2458291.8779698368,58291.379062499997,20.1295338,0.125704914,0,zr,0.14174700000000001,34.187732400000002,0.809000015,0.143999994,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
648211400023292,53847743,2458292.9764272217,58292.477430600004,20.2314205,0.134620607,0,zr,0.1417359,34.187694499999999,0.921999991,0.00600000005,20180623477419,648,0xb,0x4,21.4099998,26.3303108,0.0216601621,0.10490039,4.83471422e-06,30,1.13699996,1
648211400023292,54542009,2458299.9196608881,58299.420092599998,20.0411911,0.118263319,0,zr,0.14170099999999999,34.187729699999998,1.00800002,-0.287999988,20180630420093,648,0xb,0x4,20.5900002,26.2466564,0.0254975166,0.117150523,6.66587948e-06,30,1.29999995,1
648211400023292,55143291,2458305.9329871149,58305.432916700003,20.2795429,0.138938695,0,zr,0.141706,34.187680399999998,0.658999979,0.0920000002,20180706432894,648,0xb,0x4,20.9899998,26.2690144,0.0216581784,0.105578572,4.8510442e-06,30,1.16799998,1
648211400023292,55644339,2458310.9438812193,58310.443391200002,20.0024204,0.115090758,0,zr,0.14185200000000001,34.187793599999999,0.509000003,0.0160000008,20180711443380,648,0xb,0x4,20.9099998,26.1790504,0.0272558536,0.123179659,7.60520925e-06,30,1.09399998,1
648211400023292,56245332,2458316.9543119911,58316.4533218,20.2612591,0.137290806,0,zr,0.1418074,34.187713600000002,0.944999993,-0.118000001,20180717453287,648,0xb,0x4,21.6700001,26.2515202,0.0180317983,0.0949011594,3.30303578e-06,30,1.04100001,1
648211400023292,56544984,2458319.951086197,58319.449849500001,20.1796341,0.130047515,0,zr,0.1418082,34.1877098,1.21599996,0.0280000009,20180720449792,648,0xb,0x4,21.7800007,26.3413525,0.0199435912,0.0950680599,4.11161864e-06,30,1.03400004,1
648211400023292,57740871,2458331.9109025514,58331.4087153,20.2303581,0.134525895,0,zr,0.14182149999999999,34.187722000000001,0.708999991,0.0960000008,20180801408704,648,0xb,0x4,20.9099998,26.2916126,0.0275658965,0.100143865,7.77637797e-06,30,1.04700005,1
648211400023292,58045787,2458334.960288588,58334.457870400001,20.2153664,0.133194208,0,zr,0.1418249,34.187717200000002,0.981999993,-0.167999998,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400023292,58334880,2458337.8514396087,58337.348807900002,20.0939713,0.122674882,0,zr,0.1418285,34.187716700000003,0.338,-0.00800000038,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400023292,58846503,2458342.9680298199,58342.465034699999,20.3274574,0.143294811,0,zr,0.1418084,34.187694100000002,0.666000009,0.0540000014,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400023292,58935793,2458343.8609962342,58343.3579398,20.1952629,0.131418958,0,zr,0.14182049999999999,34.187723900000002,0.657000005,0.0109999999,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400023292,58936996,2458343.8730225624,58343.3699653,20.2877941,0.139685109,0,zr,0.14182310000000001,34.187702700000003,1.38800001,-0.00800000038,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400023292,59043474,2458344.9378749393,58344.434745400002,20.2065544,0.132414564,0,zr,0.14179269999999999,34.187705800000003,0.782999992,0.104000002,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400023292,59138523,2458345.8884247253,58345.385231499997,20.1652699,0.128793836,0,zr,0.14182130000000001,34.187707500000002,1.39199996,-0.200000003,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400023292,59240745,2458346.9107145541,58346.407453699998,20.179224,0.130011633,0,zr,0.1418082,34.187731499999998,0.671000004,-0.0489999987,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400023292,59240837,2458346.9116405188,58346.408379599998,20.377594,0.147902191,0,zr,0.14179549999999999,34.187682700000003,1.29100001,-0.0209999997,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400023292,59340423,2458347.9075620035,58347.404236100003,20.2354202,0.134977207,0,zr,0.14183599999999999,34.1877128,0.813000023,-0.0209999997,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400023292,59441026,2458348.913656848,58348.4102662,20.1743431,0.129585013,0,zr,0.1417948,34.1876885,0.986999989,-0.0829999968,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400023292,59534652,2458349.8499778421,58349.3465278,20.3124886,0.141928315,0,zr,0.1418123,34.187713000000002,0.796000004,-0.111000001,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400023292,59534746,2458349.850915404,58349.347465300001,20.0855865,0.121967085,0,zr,0.1418112,34.1876739,0.723999977,0.0890000015,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400023292,59639362,2458350.8971382254,58350.393622700001,20.209343,0.132661104,0,zr,0.14181270000000001,34.1877104,0.757000029,-0.0820000023,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400023292,59738810,2458351.8916786332,58351.388101899996,20.1760597,0.129734978,0,zr,0.14183399999999999,34.187681699999999,1.16600001,-0.200000003,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400023292,59832677,2458352.8304044032,58352.326770799998,20.1951675,0.131410584,0,zr,0.14178479999999999,34.187696699999996,0.485000014,-0.0680000037,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400023292,59846799,2458352.9716397938,58352.467997699998,20.3425655,0.144678503,0,zr,0.14182520000000001,34.187711399999998,1.07500005,-0.0610000007,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400023292,59945719,2458353.9609000646,58353.457199099998,20.3774223,0.147886336,0,zr,0.14181379999999999,34.187724000000003,0.381000012,0.0219999999,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400023292,59946570,2458353.969407463,58353.465706000003,20.2119331,0.132890165,0,zr,0.14181299999999999,34.187736800000003,1.21599996,-0.115000002,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400023292,60045805,2458354.9618151248,58354.4580556,20.3733025,0.147506148,0,zr,0.14177429999999999,34.187694800000003,1.403,-0.414000005,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400023292,60148921,2458355.9930317649,58355.489213000001,20.1176872,0.12469051,0,zr,0.14179610000000001,34.187711700000001,1.03600001,-0.109999999,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400023292,60149012,2458355.9939461164,58355.4901273,20.2754555,0.138569638,0,zr,0.14184579999999999,34.187684300000001,0.540000021,0.0430000015,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400023292,60242187,2458356.9257464334,58356.421875,19.9210548,0.108628988,0,zr,0.14188609999999999,34.187689599999999,0.74000001,0.0979999974,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400023292,60246995,2458356.9738278082,58356.469953699998,20.2589016,0.137078911,0,zr,0.14187060000000001,34.187672300000003,0.816999972,0.0769999996,20180826469919,648,0xb,0x4,20.8299999,26.3558884,0.0245033186,0.105573013,6.15226463e-06,30,1.07799995,3
648211400023292,60341480,2458357.9187296745,58357.414803200001,20.2383842,0.135241628,0,zr,0.14174410000000001,34.187731800000002,0.58099997,0.275000006,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400023292,60734172,2458361.845858152,58361.341724500002,20.2050667,0.132283166,0,zr,0.14178650000000001,34.187730999999999,1.14999998,-0.115000002,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400023292,60833707,2458362.8412552266,58362.337071800001,20.2494144,0.136227921,0,zr,0.1418383,34.187763699999998,0.883000016,-0.112000003,20180901336898,648,0xb,0x4,21.3099995,26.3522587,0.0237091426,0.104026161,5.74339401e-06,30,1.02699995,3
648211400023292,61032246,2458364.8267446072,58364.3224653,20.116663,0.124602981,0,zr,0.14179839999999999,34.187742999999998,1.44000006,-0.211999997,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400023292,61134916,2458365.8534937841,58365.349166699998,20.2915115,0.140021876,0,zr,0.1418594,34.187682899999999,0.351000011,-0.0260000005,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400023292,61236202,2458366.8663984728,58366.362025499999,20.4372177,0.153428078,0,zr,0.14180139999999999,34.187714999999997,0.623000026,0.0670000017,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400023292,61336490,2458367.869324585,58367.364907399999,20.3630619,0.146562114,0,zr,0.14180329999999999,34.1877037,1.05200005,0.222000003,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400023292,61336584,2458367.8702621278,58367.3658449,20.3711853,0.147310898,0,zr,0.14179369999999999,34.187677899999997,1.148,0.140000001,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400023292,61434646,2458368.8509291597,58368.346469900003,20.3407822,0.144514933,0,zr,0.14177500000000001,34.187714300000003,0.629999995,-0.0240000002,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400023292,61538085,2458369.8853588039,58369.3808565,20.2413406,0.135505676,0,zr,0.14176340000000001,34.187708899999997,0.902999997,0.0700000003,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400023292,61640719,2458370.9117427748,58370.407199100002,20.2108498,0.13279441,0,zr,0.14182,34.187710199999998,0.541000009,-0.0209999997,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400023292,61640813,2458370.9126803121,58370.408136600003,20.1991425,0.131760761,0,zr,0.14183390000000001,34.1877037,0.91900003,0.115000002,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400023292,61740591,2458371.9104970512,58371.405914399998,20.3247623,0.143048316,0,zr,0.14179939999999999,34.187738400000001,0.504000008,0.0769999996,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400023292,61838042,2458372.8850476579,58372.380428199998,20.3335457,0.143851697,0,zr,0.141758,34.1877037,0.657000005,-0.0850000009,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400023292,61932440,2458373.8290636293,58373.324409699999,20.3729973,0.147478014,0,zr,0.14176720000000001,34.187680499999999,0.250999987,-0.0270000007,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400023292,62033962,2458374.8443192956,58374.339629599999,20.2618866,0.137347147,0,zr,0.14186460000000001,34.1877517,0.335999995,-0.0579999983,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400023292,62127487,2458375.7804621886,58375.2748727,20.2784405,0.13883917,0,zr,0.14180390000000001,34.1877049,0.731000006,-0.0700000003,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400023292,62135109,2458375.8558234861,58375.351099500003,20.3041897,0.14117305,0,zr,0.14180809999999999,34.187702799999997,0.708999991,0.0130000003,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400023292,62236357,2458376.8683333434,58376.363576399999,20.2911186,0.139986232,0,zr,0.14183399999999999,34.187700399999997,0.825999975,-0.0299999993,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400023292,62236450,2458376.8692592736,58376.364502299999,20.2962532,0.140452012,0,zr,0.14177000000000001,34.187699000000002,0.76700002,-0.115000002,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400023292,62341241,2458377.9172086245,58377.412419,20.1874695,0.130734265,0,zr,0.14182239999999999,34.187683,0.814999998,-0.0140000004,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400023292,62439024,2458378.8950618799,58378.390243100002,20.2643166,0.137565881,0,zr,0.1417802,34.187691299999997,0.818000019,-0.0649999976,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400023292,62538461,2458379.8894651914,58379.384618099997,20.301178,0.140899107,0,zr,0.1418372,34.187707699999997,0.389999986,-0.0460000001,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400023292,62538554,2458379.8903911156,58379.385543999997,20.2360992,0.135037586,0,zr,0.14179600000000001,34.187735500000002,0.52700001,0.0270000007,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400023292,62632924,2458380.8341204459,58380.3292477,20.3659,0.146823689,0,zr,0.1418304,34.187732500000003,0.977999985,-0.0790000036,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400023292,62832826,2458382.833186883,58382.328263900003,20.3634796,0.146600783,0,zr,0.1418548,34.187680200000003,0.735000014,0.182999998,20180921328264,648,0xb,0x4,21.2000008,26.3425694,0.0208553746,0.0988883451,4.54679093e-06,30,1,1
648211400023292,62832961,2458382.8345411173,58382.329618099997,20.1814899,0.130210087,0,zr,0.1417919,34.1876441,0.737999976,-0.0860000029,20180921329583,648,0xb,0x4,21.1900005,26.3405876,0.0211173426,0.0999744982,4.60063075e-06,30,1,3
648211400023292,63019255,2458384.6975226905,58384.192557900002,20.5244865,0.161191225,0,zr,0.14179890000000001,34.1877426,0.578999996,-0.217999995,20180923192535,648,0xb,0x4,20.5599995,26.2637615,0.025717292,0.101152211,6.99723569e-06,30,1.27400005,3
648211400023292,63125733,2458385.7623245656,58385.257338000003,20.4255466,0.152343363,0,zr,0.14178789999999999,34.1877128,0.624000013,-0.261999995,20180924257292,648,0xb,0x4,20.6200008,26.3376846,0.0230251495,0.101838708,5.48401204e-06,30,1.05299997,1
648211400023292,63125826,2458385.7632504837,58385.258263900003,20.3484497,0.145218521,0,zr,0.14182239999999999,34.1877207,0.456999987,-0.143999994,20180924258252,648,0xb,0x4,20.6499996,26.3325977,0.0244690105,0.0929793119,6.29738224e-06,30,1.051,3
648211400023292,63231660,2458386.8216154175,58386.3166088,20.346386,0.145028979,0,zr,0.14172899999999999,34.187748399999997,0.712000012,-0.189999998,20180925316551,648,0xb,0x4,20.4699993,26.3357716,0.0243592635,0.0953398198,6.18262084e-06,30,1,3
648211400023292,63426414,2458388.769182825,58388.264143499997,20.3525181,0.145592213,0,zr,0.1417707,34.1877335,0.398000002,-0.0450000018,20180927264120,648,0xb,0x4,20.7800007,26.3365726,0.0246018153,0.0979717672,6.34647813e-06,30,1.02999997,3
648211400023292,63426506,2458388.7701087371,58388.265069399997,20.3539791,0.145726562,0,zr,0.14174120000000001,34.1877712,0.546000004,0.163000003,20180927265058,648,0xb,0x4,20.8099995,26.3170338,0.0234112199,0.104025461,5.67224379e-06,30,1.028,1
648211400023292,63530515,2458389.810205109,58389.305150499997,20.4235935,0.152162015,0,zr,0.14172679999999999,34.187712300000001,0.289000005,-0.00100000005,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400023292,64621885,2458400.7239745464,58400.2188542,20.2009888,0.131923407,0,zr,0.1418026,34.187697800000002,0.559000015,-0.0160000008,20181009218819,648,0xb,0x4,21.6000004,26.316885,0.0207201317,0.0957728252,4.3501409e-06,30,1.04900002,1
648211400023292,64622027,2458400.7253981442,58400.220277799999,20.3405704,0.144495457,0,zr,0.14179040000000001,34.187692699999999,0.693000019,0.128000006,20181009220220,648,0xb,0x4,21.5499992,26.3084812,0.0197083969,0.0951019749,3.9454294e-06,30,1.046,3
648211400023292,66930461,2458423.8093053093,58423.304618100003,20.1383781,0.126465276,0,zr,0.1418093,34.1877146,1.26499999,-0.300999999,20181101304595,648,0xb,0x4,21.1499996,26.2191639,0.0214496944,0.0993778482,4.69658335e-06,30,1.125,3
648211400023292,66930554,2458423.810231186,58423.305544000003,20.4651203,0.156024411,0,zr,0.14196259999999999,34.1876161,0.521000028,0.111000001,20181101305532,648,0xb,0x4,21.1800003,26.2619133,0.0209453031,0.0938241109,4.47005687e-06,30,1.12800002,1
648211400023292,67224391,2458426.7484901263,58426.243911999998,20.5796299,0.165566683,0,zr,0.1417929,34.187720800000001,0.819999993,0.187000006,20181104243854,648,0xb,0x4,21.3799992,26.2536335,0.0223399177,0.0958340839,5.08280118e-06,30,1.01999998,3
648211400023292,67224483,2458426.7494160938,58426.244837999999,20.4541321,0.155001432,0,zr,0.14186770000000001,34.187724699999997,0.407999992,0.0900000036,20181104244826,648,0xb,0x4,21.2600002,26.2501354,0.0231781956,0.0962828323,5.45304965e-06,30,1.02100003,1
648211400023292,67424445,2458428.7489532148,58428.244456,20.3856678,0.148647875,0,zr,0.14183699999999999,34.1877402,0.828000009,-0.147,20181106244398,648,0xb,0x4,21.1800003,26.3347034,0.0224895179,0.110443994,5.15571583e-06,30,1.02699995,3
648211400023292,67526594,2458429.7704029465,58429.265949100001,20.3710842,0.147301435,0,zr,0.14180000000000001,34.1876599,0.707000017,-0.108000003,20181107265938,648,0xb,0x4,21.4699993,26.3200569,0.0230026059,0.106254809,5.38227869e-06,30,1.06799996,3
648211400023292,67526687,2458429.771328805,58429.266875000001,20.4587917,0.155435055,0,zr,0.14180319999999999,34.187724000000003,0.751999974,-0.116999999,20181107266863,648,0xb,0x4,21.6200008,26.3267746,0.0233232789,0.101129822,5.50080085e-06,30,1.07000005,1
648211400023292,67825871,2458432.7630343088,58432.258715299999,20.4021339,0.150171518,0,zr,0.14181530000000001,34.1877396,0.741999984,-0.188999996,20181110258704,648,0xb,0x4,21.1499996,26.3320026,0.021279728,0.101418592,4.60447563e-06,30,1.07000005,1
648211400023292,67826745,2458432.7717722808,58432.267453699998,20.4702759,0.156504393,0,zr,0.14157939999999999,34.187753100000002,0.727999985,-0.112999998,20181110267454,648,0xb,0x4,20.9500008,26.3311081,0.0225119255,0.101332568,5.11315238e-06,30,1.09000003,3
648211400023292,68018607,2458434.6903025582,58434.186076400001,20.3829613,0.148397803,0,zr,0.14170170000000001,34.187552699999998,0.903999984,-0.158999994,20181112186065,648,0xb,0x4,20.7800007,26.3377552,0.0231424887,0.106320448,5.43645638e-06,30,1,3
648211400023292,68126712,2458435.7713016383,58435.267129599997,20.0235062,0.116808847,0,zr,0.14187710000000001,34.187621900000003,0.816999972,-0.128000006,20181113267118,648,0xb,0x4,20.4099998,26.3383007,0.027858682,0.104032606,7.89887144e-06,30,1.11099994,3
648211400023292,68326368,2458437.7677489794,58437.263680600001,20.2609863,0.137266368,0,zr,0.14181440000000001,34.187659799999999,0.574000001,-0.057,20181115263634,648,0xb,0x4,20.2399998,26.3407993,0.0281958487,0.1046573,8.10932215e-06,30,1.11699998,3
648211400023292,69334166,2458447.8451423733,58447.341666699998,20.0135899,0.1159987,0,zr,0.14179410000000001,34.187756299999997,0.563000023,-0.226999998,20181125341655,648,0xb,0x4,19.75,26.275423,0.0349107496,0.103269897,1.2385085e-05,30,1.84599996,3
648211400023292,70217143,2458456.6743066297,58456.171435199998,20.1703796,0.129239187,0,zr,0.14169080000000001,34.187806500000001,1.35099995,-0.217999995,20181204171424,648,0xb,0x4,20.5900002,26.349081,0.0273032393,0.1081613,7.61299816e-06,30,1.03199995,1
648211400023292,70217942,2458456.6822921592,58456.179421300003,20.2075634,0.132503882,0,zr,0.14185510000000001,34.187732199999999,0.976999998,-0.0579999983,20181204179155,648,0xb,0x4,21.0900002,26.3472309,0.0222168788,0.0967943072,5.00639317e-06,30,1.04400003,3
648211400023292,71026508,2458464.7673406885,58464.265080999998,19.9621716,0.111860573,0,zr,0.14176059999999999,34.187828799999998,1.12100005,-0.201000005,20181212265081,648,0xb,0x4,20.4300003,26.2869015,0.0263761673,0.104712993,7.12139763e-06,30,1.51100004,3
648211400023292,71811072,2458472.6123557268,58472.110729200002,20.4112606,0.151017442,0,zr,0.1418643,34.187662799999998,1.03499997,-0.458999991,20181220110718,648,0xb,0x4,20.7000008,26.3401909,0.0236757938,0.116444618,5.80991946e-06,30,1.01300001,3
648211400023292,72013562,2458474.6370831435,58474.135625000003,20.4661331,0.156118765,0,zr,0.14179829999999999,34.187680399999998,0.852999985,-0.0599999987,20181222135625,648,0xb,0x4,20.8799992,26.3381557,0.0238852166,0.100795731,5.9063882e-06,30,1.05299997,3
