oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200000858,59340087,2458347.9059355934,58347.400879599998,18.8964005,0.0639935508,0,zr,0.45636209999999999,-10.047678400000001,0.795000017,0.0930000022,20180817400868,395,0x5,0x2,21.3999996,26.0967407,0.0226240736,0.118665509,1.3248663e-05,30,1.39999998,3
395205200000858,59441358,2458348.9186945525,58348.413588000003,18.8358898,0.0611267723,0,zr,0.4563489,-10.047645299999999,1.40600002,-0.0140000004,20180818413576,395,0x5,0x2,21.3600006,26.1321945,0.0227490682,0.114822172,1.35738355e-05,30,1.39600003,3
395205200000858,59535348,2458349.8586359625,58349.353483799998,18.8877201,0.0635743886,0,zr,0.45636529999999997,-10.047671100000001,0.527999997,0.0109999999,20180819353472,395,0x5,0x2,21.3099995,26.1430149,0.022968296,0.111319512,1.39380272e-05,30,1.50199997,3
395205200000858,59535439,2458349.8595503066,58349.354398099997,18.9128418,0.0647947788,0,zr,0.4563777,-10.047685599999999,0.94599998,0.057,20180819354387,395,0x5,0x2,21.2700005,26.1421146,0.0220756438,0.112321921,1.2917295e-05,30,1.49800003,1
395205200000858,59833322,2458352.8385176398,58352.333229199998,18.9402504,0.0661518797,0,zr,0.45637369999999999,-10.047668099999999,1.16299999,0.0710000023,20180822333229,395,0x5,0x2,20.7999992,26.1190186,0.0316396356,0.1207188,2.6466716e-05,30,1.55900002,3
395205200000858,59945965,2458353.9649894107,58353.459652799997,18.895668,0.0639580488,0,zr,0.4563333,-10.0476089,0.421000004,-0.023,20180823459641,395,0x5,0x2,21.2999992,26.2005501,0.0215688832,0.0863684416,1.20677823e-05,30,1.523,3
395205200000858,60035378,2458354.8591582105,58354.353784699997,18.9884148,0.068602249,0,zr,0.456345,-10.0476735,0.606000006,-0.00499999989,20180824353785,395,0x5,0x2,20.6299992,26.1985073,0.0300409216,0.110456988,2.36638443e-05,30,1.45200002,3
395205200000858,60037748,2458354.8828628808,58354.377488400001,18.8381634,0.0612321645,0,zr,0.4563141,-10.047675,0.609000027,-0.050999999,20180824377488,395,0x5,0x2,20.5400009,26.188324,0.0245592091,0.107371882,1.57508293e-05,30,1.40499997,3
395205200000858,60135525,2458355.8606680306,58355.355254599999,19.0598278,0.0723912939,0,zr,0.45635389999999998,-10.047707900000001,0.704999983,0.163000003,20180825354745,395,0x5,0x2,20.4300003,26.1979294,0.0350317322,0.111628182,3.18917118e-05,30,1.44099998,1
395205200000858,60141806,2458355.9234829913,58355.418067099999,18.7800789,0.0585950762,0,zr,0.45634419999999998,-10.047646500000001,0.661000013,0.0579999983,20180825418032,395,0x5,0x2,20.2399998,26.2073574,0.0292261634,0.094167389,2.26605225e-05,30,1.41400003,3
395205200000858,60141905,2458355.9244668293,58355.419050899996,18.8751335,0.062971361,0,zr,0.45634659999999999,-10.0476688,0.596000016,-0.114,20180825419005,395,0x5,0x2,20.1800003,26.2223454,0.0301560201,0.0932428837,2.3606879e-05,30,1.41499996,1
395205200000858,60238082,2458356.8862745673,58356.380821799998,18.9436455,0.0663218647,0,zr,0.45625110000000002,-10.047701500000001,0.637000024,0.0209999997,20180826380729,395,0x5,0x2,19.8799992,26.2436981,0.0349593237,0.103831299,3.20881481e-05,30,1.39699996,3
395205200000858,60635381,2458360.8594094506,58360.353819399999,18.8023567,0.0595928617,0,zr,0.45629570000000003,-10.047691500000001,0.213,-0.0390000008,20180830353819,395,0x5,0x2,19.8199997,26.1937447,0.037546616,0.125911385,3.71917886e-05,30,1.38999999,1
395205200000858,60733480,2458361.8404234047,58361.334803199999,18.9130955,0.0648072287,0,zr,0.45634609999999998,-10.047667799999999,0.620000005,-0.00800000038,20180831334803,395,0x5,0x2,20.7399998,26.2114162,0.0217150208,0.103717923,1.23608752e-05,30,1.426,3
395205200000858,60833596,2458362.84161004,58362.335960600001,18.8756371,0.0629953593,0,zr,0.45636060000000001,-10.047671299999999,1.10099995,0.0480000004,20180901335914,395,0x5,0x2,21.1000004,26.1879692,0.0261349678,0.122844763,1.80417737e-05,30,1.41600001,3
395205200000858,60942056,2458363.9262464358,58363.420567100002,18.857233,0.0621233135,0,zr,0.45635049999999999,-10.0476504,0.708999991,0.0390000008,20180902420556,395,0x5,0x2,20.9200001,26.139637,0.0264411531,0.123649813,1.84611763e-05,30,1.44700003,3
395205200000858,60942148,2458363.9271608586,58363.421481500001,18.8827229,0.0633342937,0,zr,0.45638960000000001,-10.047660799999999,1.07700002,0.0209999997,20180902421470,395,0x5,0x2,20.9200001,26.1441002,0.0238293428,0.117598452,1.48679765e-05,30,1.45000005,1
395205200000858,61036482,2458364.8705302542,58364.3648264,18.9520245,0.0667431653,0,zr,0.4563509,-10.0476942,0.871999979,0.0579999983,20180903364815,395,0x5,0x2,21.2199993,26.1123466,0.0223047342,0.117087193,1.31642537e-05,30,1.37,3
395205200000858,61237331,2458366.8790614605,58366.373310199997,18.8464832,0.0616193898,0,zr,0.45637939999999999,-10.047674199999999,0.686999977,0.0599999987,20180905373299,395,0x5,0x2,21.4799995,26.1989021,0.0202342998,0.112249389,1.09172297e-05,30,1.37300003,3
395205200000858,61237423,2458366.8799873809,58366.374236099997,18.9185257,0.0650740042,0,zr,0.45636939999999998,-10.0476706,1.08700001,0.114,20180905374225,395,0x5,0x2,21.4099998,26.1909008,0.0228205472,0.120780192,1.35847586e-05,30,1.37300003,1
395205200000858,61337244,2458367.8782145265,58367.372442100001,18.8056965,0.0597439185,0,zr,0.45633430000000003,-10.047622499999999,1.03900003,-0.00899999961,20180906372407,395,0x5,0x2,21.1000004,26.1891937,0.0223030131,0.101685598,1.3096952e-05,30,1.37399995,3
395205200000858,61433710,2458368.8428978198,58368.337106500003,18.8547459,0.0620063357,0,zr,0.45635429999999999,-10.0476689,1.42999995,0.158000007,20180907337095,395,0x5,0x2,21.3700008,26.1851406,0.0231049117,0.105397657,1.40443599e-05,30,1.38300002,3
395205200000858,61537701,2458369.8828238924,58369.377013899997,18.8566971,0.062098071,0,zr,0.45637119999999998,-10.0476685,0.823000014,0.108999997,20180908377014,395,0x5,0x2,21.4599991,26.1920795,0.0201991964,0.107388563,1.06796488e-05,30,1.38499999,3
395205200000858,61537839,2458369.8842012156,58369.3783912,18.8918324,0.0637726486,0,zr,0.45637260000000002,-10.0476732,1.04999995,0.104999997,20180908378380,395,0x5,0x2,21.3799992,26.1811943,0.0244041197,0.113823183,1.54593963e-05,30,1.38699996,1
395205200000858,61630587,2458370.8117047613,58370.305879599997,18.9599075,0.0671417788,0,zr,0.45632800000000001,-10.047664599999999,0.90200001,-0.0140000004,20180909305845,395,0x5,0x2,21.1299992,26.204134,0.0219928958,0.099561885,1.2760288e-05,30,1.43900001,3
395205200000858,61731880,2458371.8246479989,58371.318807900003,18.8694496,0.0627008677,0,zr,0.45633859999999998,-10.0476428,0.513000011,-0.00499999989,20180910318762,395,0x5,0x2,21.3299999,26.2148228,0.0211021192,0.11038135,1.16749125e-05,30,1.39900005,3
395205200000858,61837086,2458372.8767219172,58372.370868099999,18.8690052,0.0626797602,0,zr,0.45632800000000001,-10.0476928,0.688000023,0.0480000004,20180911370868,395,0x5,0x2,21.0799999,26.2252369,0.0196530577,0.098542273,1.01576679e-05,30,1.38800001,3
395205200000858,61837178,2458372.8776362287,58372.371782399998,18.8710403,0.0627764389,0,zr,0.4563353,-10.047649399999999,0.524999976,0.0240000002,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200000858,61933268,2458373.8385499502,58373.332685200003,18.8208179,0.0604325756,0,zr,0.45634910000000001,-10.0476604,0.898000002,0.0549999997,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200000858,62033629,2458374.842170821,58374.336296300004,18.8642349,0.0624536611,0,zr,0.45638709999999999,-10.0476545,0.477999985,0.063000001,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200000858,62133622,2458375.8421094902,58375.336226899999,18.8327503,0.0609815046,0,zr,0.45638020000000001,-10.047670800000001,1.04799998,0.152999997,20180914336215,395,0x5,0x2,21.1100006,26.1921577,0.0250920281,0.118017852,1.64483026e-05,30,1.37,1
395205200000858,62233884,2458376.8447316098,58376.338842600002,18.8366623,0.0611625612,0,zr,0.45634819999999998,-10.0476753,0.952000022,0.0979999974,20180915338843,395,0x5,0x2,21.5599995,26.1810646,0.0245268885,0.122095861,1.58755629e-05,30,1.37,3
395205200000858,62330795,2458377.8138450189,58377.307951399998,18.9234486,0.0653167367,0,zr,0.45636399999999999,-10.047661700000001,0.818000019,0.104999997,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200000858,62437778,2458378.8836862897,58378.377789400001,18.8072968,0.0598164052,0,zr,0.45637870000000003,-10.0476808,1.41499996,0.167999998,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200000858,62437870,2458378.8846005918,58378.3787037,18.8384514,0.0612455532,0,zr,0.45635429999999999,-10.047658999999999,0.731000006,-0.00400000019,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200000858,62531184,2458379.817738493,58379.311840299997,18.8535061,0.0619481206,0,zr,0.45633469999999998,-10.047671599999999,0.360000014,-0.00700000022,20180918311806,395,0x5,0x2,21,26.2139587,0.0222297963,0.105032109,1.30460758e-05,30,1.37800002,3
395205200000858,62631645,2458380.8223562655,58380.316458300003,18.8835335,0.0633731708,0,zr,0.45637090000000002,-10.0476996,0.758000016,0.0780000016,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200000858,62831633,2458382.8222235045,58382.316331000002,18.7893486,0.0590082072,0,zr,0.45637280000000002,-10.0477051,0.833999991,0.103,20180921316319,395,0x5,0x2,20.6100006,26.1792526,0.0277792607,0.120836757,2.022636e-05,30,1.37,1
395205200000858,62831723,2458382.8231263012,58382.3172338,18.851799,0.0618680492,0,zr,0.4563469,-10.0476755,0.658999979,0.0839999989,20180921317234,395,0x5,0x2,20.7099991,26.1986694,0.0265672505,0.109803975,1.82248023e-05,30,1.37,3
395205200000858,62931365,2458383.8195446921,58383.313657400002,18.7368584,0.0567070395,0,zr,0.45635219999999999,-10.0476645,0.771000028,0.152999997,20180922313657,395,0x5,0x2,20.4099998,26.1363506,0.0297796186,0.125781,2.27900273e-05,30,1.37,3
395205200000858,63341907,2458387.9249224705,58387.419074099998,18.5844517,0.050535135,0,zr,0.45626339999999999,-10.0477759,0.537,-0.214000002,20180926419062,395,0x5,0x2,18.4799995,26.0280056,0.0483705699,0.127670765,0.00011708789,30,1.88499999,3
395205200000858,63427209,2458388.7779317242,58388.2720949,18.8386555,0.0612550154,0,zr,0.45633010000000002,-10.0476498,0.312999994,-0.0320000015,20180927272060,395,0x5,0x2,20.3099995,26.1646061,0.0259273071,0.101492323,1.74841734e-05,30,1.39999998,3
395205200000858,63529458,2458389.800404652,58389.294583299998,18.826582,0.0606971271,0,zr,0.45635959999999998,-10.047689699999999,0.257999986,0.0120000001,20180928294572,395,0x5,0x2,20.6900005,26.1708145,0.0286386348,0.116839819,2.14774736e-05,30,1.37100005,3
395205200000858,63626719,2458390.7730041193,58390.267199100002,18.8642006,0.0624520853,0,zr,0.45631470000000002,-10.047690599999999,0.68900001,-0.0189999994,20180929267199,395,0x5,0x2,20.8799992,26.1894264,0.0229616631,0.109598242,1.39317835e-05,30,1.39900005,3
395205200000858,63626811,2458390.7739184042,58390.268113400001,18.7785892,0.0585289933,0,zr,0.45636090000000001,-10.0476724,0.48300001,-0.0329999998,20180929268102,395,0x5,0x2,20.8199997,26.1798649,0.0228323936,0.113260143,1.37742545e-05,30,1.39699996,1
395205200000858,64328517,2458397.7908146209,58397.285173600001,18.7929649,0.0591701791,0,zr,0.4563586,-10.0476881,0.944000006,0.125,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200000858,67223195,2458426.7361188214,58426.231956000003,18.8365021,0.0611551031,0,zr,0.45636130000000003,-10.047703,0.836000025,0.0170000009,20181104231956,395,0x5,0x2,20.8099995,25.9921494,0.0301080365,0.114075199,2.3608105e-05,30,1.42700005,3
395205200000858,67223287,2458426.7370331585,58426.232870400003,18.9099407,0.0646526739,0,zr,0.45636579999999999,-10.0476487,0.99000001,0.0820000023,20181104232870,395,0x5,0x2,20.9099998,26.0555229,0.0257456638,0.119100705,1.71904139e-05,30,1.42900002,1
395205200000858,67424859,2458428.7526166472,58428.248599500002,18.8519955,0.0618772767,0,zr,0.45635389999999998,-10.047672499999999,0.802999973,0.0179999992,20181106248600,395,0x5,0x2,21,26.1748943,0.0278060269,0.124133833,2.00560899e-05,30,1.49300003,3
395205200000858,67525275,2458429.7566974163,58429.252754599998,18.8142548,0.0601326898,0,zr,0.45635490000000001,-10.0476718,1.37899995,0.157000005,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200000858,67525962,2458429.7635719012,58429.259629599997,18.8331604,0.0610004514,0,zr,0.4563682,-10.047667300000001,0.463,-0.00400000019,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200000858,67620836,2458430.7122391067,58430.2083681,18.8535423,0.0619498566,0,zr,0.45627859999999998,-10.0477106,0.551999986,0.0199999996,20181108208333,395,0x5,0x2,21.0599995,26.2130699,0.0222801995,0.0910548642,1.2978182e-05,30,1.40600002,3
395205200000858,67718912,2458431.6929166485,58431.189120399999,18.5835152,0.0504995026,0,zr,0.45648909999999998,-10.047592099999999,1.18700004,0.0989999995,20181109189086,395,0x5,0x2,19.7399998,26.1635742,0.0415527821,0.121968195,4.54684086e-05,30,1.39300001,3
395205200000858,67825267,2458432.7563875294,58432.2526736,18.8152828,0.0601795465,0,zr,0.45634740000000001,-10.047654700000001,0.662,-0.0309999995,20181110252674,395,0x5,0x2,20.7800007,26.1781693,0.0257465802,0.115743369,1.74581037e-05,30,1.56099999,3
395205200000858,67825587,2458432.7595932763,58432.255879600001,18.9559956,0.0669436976,0,zr,0.45633420000000002,-10.047669600000001,0.943000019,0.0260000005,20181110255880,395,0x5,0x2,20.7900009,26.1658001,0.0248243622,0.117487103,1.62336964e-05,30,1.579,1
395205200000858,68019216,2458434.6957251485,58434.192164400003,18.7298279,0.0564058498,0,zr,0.45629760000000003,-10.047720399999999,1.06200004,0.0480000004,20181112192164,395,0x5,0x2,20.4899998,26.1926003,0.0250314735,0.106389537,1.64716166e-05,30,1.39999998,3
395205200000858,68125520,2458435.7586834063,58435.255208299997,18.5096226,0.0477693602,0,zr,0.45636719999999997,-10.0478199,0.913999975,0.683000028,20181113255208,395,0x5,0x2,19.3299999,26.1857319,0.0431993939,0.120337628,5.5141074e-05,30,1.625,1
395205200000858,70216678,2458456.6683817264,58456.166782400003,18.9074535,0.06453114,0,zr,0.45634920000000001,-10.047760500000001,0.768000007,0.0560000017,20181204166782,395,0x5,0x2,20.1599998,26.1895218,0.0311490428,0.118072286,2.52022946e-05,30,1.47300005,1
395205200000858,71714585,2458471.6459790999,58471.145856499999,18.959877,0.0671402663,0,zr,0.45651570000000002,-10.0476194,0.479000002,0.00400000019,20181219145833,395,0x5,0x2,19.7000008,26.1079426,0.0416033715,0.113049522,4.68694925e-05,30,1.55999994,3
395205200000858,71909237,2458473.592301562,58473.092372699997,18.9470482,0.0664926246,0,zr,0.45636579999999999,-10.047692899999999,0.49000001,-0.0329999998,20181221092361,395,0x5,0x2,20.6000004,26.2011147,0.0291165262,0.118601106,2.23168772e-05,30,1.40699995,3
395205200000858,72013237,2458474.6321981465,58474.132372699998,18.8200665,0.0603981279,0,zr,0.4563314,-10.047673100000001,0.717000008,-0.0610000007,20181222132361,395,0x5,0x2,20.1299992,26.2099743,0.0298023932,0.0908868536,2.33307055e-05,30,1.53299999,3
395205200000858,72112675,2458475.626485989,58475.126759300001,18.9540977,0.0668477863,0,zr,0.45629120000000001,-10.047663999999999,0.134000003,0.0270000007,20181223126551,395,0x5,0x2,20.0499992,26.0938454,0.0361780375,0.0906777829,3.36349767e-05,30,1.51999998,1
395205200000858,75609414,2458510.5906966003,58510.094143499999,18.6083565,0.0514545701,0,zr,0.45642830000000001,-10.047561,0.814999998,0.149000004,20190127094028,395,0x5,0x2,18.7000008,25.7735138,0.0568965897,0.12715362,0.000163298508,30,2.02900004,2
395205200000858,75609905,2458510.5956036099,58510.099050899997,18.922287,0.065259397,0,zr,0.45631690000000003,-10.0476838,0.713999987,-0.108999997,20190127098935,395,0x5,0x2,19.4400005,25.8953247,0.0462907553,0.111608118,6.26966139e-05,30,2.10599995,2
395205200000858,75610886,2458510.6054176535,58510.1088657,18.7794456,0.0585669726,0,zr,0.45635150000000002,-10.047672499999999,1.08599997,-0.0140000004,20190127108750,395,0x5,0x2,19.8700008,26.0686378,0.04352488,0.113608867,4.93976513e-05,30,2.28800011,2
395205200000858,75709386,2458511.5903428984,58511.093865700001,18.9089279,0.0646031871,0,zr,0.45640130000000001,-10.0477594,0.263000011,0.0289999992,20190128093831,395,0x5,0x2,20.0200005,25.9958172,0.0323463529,0.107972935,2.7408003e-05,30,2.06599998,2
395205200000858,75709880,2458511.5952847223,58511.098807900002,18.892107,0.0637858808,0,zr,0.45638410000000001,-10.047681499999999,0.340999991,0.074000001,20190128098773,395,0x5,0x2,19.9899998,25.9861088,0.0362184569,0.106971197,3.39155522e-05,30,2.148,2
395205200000858,75710375,2458511.6002264405,58511.103750000002,18.8716488,0.0628054067,0,zr,0.45628560000000001,-10.047572300000001,0.591000021,0.00300000003,20190128103715,395,0x5,0x2,19.7199993,25.9337311,0.0384150818,0.113798857,4.05030951e-05,30,2.24000001,2
395205200000858,75710869,2458511.6051681587,58511.108692100002,18.9702988,0.0676707327,0,zr,0.45627610000000002,-10.0477645,0.866999984,-0.104000002,20190128108657,395,0x5,0x2,19.8099995,26.0193806,0.0375970192,0.120651789,3.7412141e-05,30,2.34200001,2
395205200000858,76010502,2458514.6012786622,58514.105023099997,18.8982544,0.0640834123,0,zr,0.45635179999999997,-10.0476464,0.663999975,0.0719999969,20190131104988,395,0x5,0x2,20.6200008,26.0682278,0.0280891303,0.124331921,2.10736689e-05,30,2.44700003,2
395205200000858,76010993,2458514.6061858055,58514.109930600003,18.8985825,0.0640993193,0,zr,0.45636510000000002,-10.0476676,0.653999984,0.0149999997,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200000858,90044336,2458654.9437630083,58654.443368100001,18.7905979,0.0590641014,0,zr,0.45634940000000002,-10.0476242,0.456999987,-0.075000003,20190620443368,395,0x5,0x2,19.4599991,25.972887,0.0405750163,0.116429336,4.74875087e-05,30,2.13700008,1
395205200000858,90846026,2458662.9614295475,58662.460266200003,18.9140511,0.0648540631,0,zr,0.45638250000000002,-10.0476872,0.815999985,0.0350000001,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200000858,91346339,2458667.9650261155,58667.463391199999,18.876152,0.0630199388,0,zr,0.45635249999999999,-10.047687399999999,0.657000005,-0.00300000003,20190703463391,395,0x5,0x2,20.9200001,26.1191521,0.0233432762,0.113715082,1.43177704e-05,30,1.56099999,1
395205200000858,91646305,2458670.9649684909,58670.463055599997,18.9426403,0.0662715137,0,zr,0.456343,-10.0476762,1.11899996,0.164000005,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200000858,91944665,2458673.9488400137,58673.4466551,18.8763504,0.0630294383,0,zr,0.45637060000000002,-10.047670099999999,0.980000019,0.0410000011,20190709446644,395,0x5,0x2,21.2199993,26.1164703,0.0215031337,0.113830864,1.23180807e-05,30,1.56299996,1
395205200000858,92743704,2458681.9399351026,58681.437048599997,18.8960018,0.0639742091,0,zr,0.45633089999999998,-10.047655199999999,0.690999985,0.0340000018,20190717437049,395,0x5,0x2,20.2399998,26.1420116,0.0278345607,0.109117843,2.03033851e-05,30,1.5,1
395205200000858,92839687,2458682.8998427154,58682.396874999999,18.9736309,0.0678411573,0,zr,0.45635330000000002,-10.0476607,0.693000019,0.0780000016,20190718396620,395,0x5,0x2,20.3799992,26.0868778,0.0318087861,0.119479388,2.65517265e-05,30,1.75,3
395205200000858,93441915,2458688.9226153311,58688.419155099997,18.7425098,0.0569503792,0,zr,0.45635039999999999,-10.0476779,1.23199999,-0.0289999992,20190724419144,395,0x5,0x2,20.7700005,26.0703049,0.0252697039,0.100129008,1.66501468e-05,30,1.49399996,1
395205200000858,93641644,2458690.9200632488,58690.416446800002,18.911274,0.0647179708,0,zr,0.45635179999999997,-10.0476651,0.495999992,-0.0199999996,20190726416447,395,0x5,0x2,21.3199997,26.0418034,0.0215923805,0.114715196,1.22933689e-05,30,1.48300004,3
395205200000858,93739640,2458691.9000921841,58691.396400500002,18.9038754,0.0643566102,0,zr,0.45639210000000002,-10.047683299999999,0.638999999,0.0729999989,20190727396285,395,0x5,0x2,21.1000004,26.019146,0.0247784406,0.115101352,1.60259333e-05,30,1.56900001,1
395205200000858,93740608,2458691.9097804329,58691.406088000003,18.904623,0.0643930212,0,zr,0.45634160000000001,-10.0476922,0.583999991,0.0439999998,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200000858,94041679,2458694.9207115541,58694.416793999997,18.9462681,0.0664534569,0,zr,0.45635160000000002,-10.0476758,1.30599999,0.177000001,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200000858,94147885,2458695.9828489134,58695.478854200002,18.9337692,0.0658285469,0,zr,0.45636359999999998,-10.0476811,0.451999992,0.0419999994,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200000858,94246101,2458696.9650834687,58696.461018499998,18.9266834,0.0654767603,0,zr,0.4563681,-10.047692400000001,0.961000025,0.0970000029,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200000858,94341799,2458697.9221300874,58697.417997700002,18.9241562,0.0653517321,0,zr,0.45633689999999999,-10.0476875,0.888999999,0.101000004,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200000858,94537614,2458699.8804128864,58699.376145800001,18.9780102,0.0680657998,0,zr,0.45635789999999998,-10.047697400000001,1.19200003,0.167999998,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
395205200000858,94641896,2458700.9233069317,58700.418969899998,18.8796864,0.063188836,0,zr,0.45635100000000001,-10.0476957,1.36300004,0.152999997,20190805418935,395,0x5,0x2,21.7800007,26.111187,0.026490869,0.105356976,1.87156693e-05,30,1.39400005,3
395205200000858,94941910,2458703.9236397147,58703.419108800001,18.9442673,0.0663530082,0,zr,0.45634390000000002,-10.0476955,1.26800001,0.126000002,20190808419086,395,0x5,0x2,21.5599995,26.0844479,0.0214488432,0.111738957,1.2031699e-05,30,1.38100004,3
