oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300010650,58143908,2458335.9431125037,58335.439085600003,18.3993988,0.0408050977,0,zr,0.15433949999999999,3.4625477999999998,0.878000021,0.0579999983,20180805439074,498,0x5,0x3,21.2600002,26.2420826,0.0205885861,0.108412869,1.99083279e-05,30,1.15100002,1
498205300010650,58143953,2458335.9435639367,58335.439536999998,18.3693123,0.0399383828,0,zr,0.15432879999999999,3.4625596000000001,1.33000004,0.108999997,20180805439537,498,0x5,0x3,21.2999992,26.2329826,0.022391215,0.110013664,2.31585e-05,30,1.15100002,1
498205300010650,58237604,2458336.880136562,58336.376041700001,18.3779259,0.0401842631,0,zr,0.1543532,3.4625533000000002,0.83099997,0.0209999997,20180806375856,498,0x5,0x3,21.3999996,26.2393188,0.0223084465,0.11435084,2.35562184e-05,30,1.26300001,1
498205300010650,58245682,2458336.9609294017,58336.4568287,18.3947563,0.0406698845,0,zr,0.15433569999999999,3.4625534999999998,1.23899996,0.057,20180806456817,498,0x5,0x3,21.5200005,26.2583885,0.0204720907,0.10806559,1.94026961e-05,30,1.15199995,1
498205300010650,58245728,2458336.9613808333,58336.457280100003,18.3804035,0.0402553007,0,zr,0.15434059999999999,3.4625677000000001,1.39900005,0.0189999994,20180806457280,498,0x5,0x3,21.5699997,26.2640285,0.0204485618,0.107901037,1.95479533e-05,30,1.15199995,1
498205300010650,58639822,2458340.9026046316,58340.3982292,18.3738499,0.0400676988,0,zr,0.15432100000000001,3.4625473000000002,0.479999989,0.0450000018,20180810398229,498,0x5,0x3,21.1700001,25.7889004,0.0254420564,0.12443468,3.12744669e-05,30,1.17999995,1
498205300010650,58937278,2458343.8773599081,58343.372789399997,18.375618,0.0401182063,0,zr,0.15434410000000001,3.4625794999999999,1.10500002,0.0729999989,20180813372778,498,0x5,0x3,21.6399994,26.1905384,0.0222070925,0.111190446,2.34562394e-05,30,1.21599996,1
498205300010650,59139344,2458345.8981458121,58345.393449100004,18.3550148,0.0395342857,0,zr,0.15435270000000001,3.4625501000000001,0.593999982,0.0430000015,20180815393438,498,0x5,0x3,21.5599995,26.162899,0.0218130909,0.11324472,2.2188362e-05,30,1.16900003,3
498205300010650,59241493,2458346.9196891035,58346.414930600004,18.3951569,0.0406815298,0,zr,0.15432879999999999,3.4625560000000002,0.99000001,0.0489999987,20180816414884,498,0x5,0x3,21.7199993,26.168272,0.0240441114,0.115135722,2.73547812e-05,30,1.15199995,3
498205300010650,59241590,2458346.9206613614,58346.415902799999,18.4306831,0.0417301208,0,zr,0.15434229999999999,3.4625496999999998,1.171,0.104000002,20180816415868,498,0x5,0x3,21.6599998,26.1709347,0.0209054742,0.108465061,2.03719119e-05,30,1.15199995,1
498205300010650,59340281,2458347.9076294508,58347.402812499997,18.3344002,0.0389602557,0,zr,0.15434390000000001,3.4625588999999999,0.508000016,-0.0240000002,20180817402778,498,0x5,0x3,21.5699997,26.1635838,0.0220053848,0.116595283,2.3527482e-05,30,1.15499997,3
498205300010650,59440172,2458348.906599232,58348.4017245,18.355381,0.0395445675,0,zr,0.15435489999999999,3.4625509000000001,0.913999975,0.0260000005,20180818401725,498,0x5,0x3,21.8199997,26.1831703,0.0228591394,0.11348404,2.40395057e-05,30,1.15600002,3
498205300010650,59533603,2458349.8409576355,58349.336030099999,18.4139309,0.0412317179,0,zr,0.1543716,3.4625477999999998,1.16299999,0.101999998,20180819336019,498,0x5,0x3,21.4400005,26.1878948,0.0269619171,0.115221001,3.28315691e-05,30,1.28400004,3
498205300010650,59535074,2458349.8556690672,58349.3507407,18.3936806,0.0406386517,0,zr,0.15434990000000001,3.4625501000000001,0.846000016,-0.00999999978,20180819350694,498,0x5,0x3,21.5599995,26.2016525,0.020623479,0.107367299,1.95027678e-05,30,1.23399997,1
498205300010650,59637761,2458350.8826007503,58350.377615700003,18.332283,0.0389018729,0,zr,0.15435189999999999,3.4625476000000002,0.773999989,0.0179999992,20180820377546,498,0x5,0x3,21.7000008,26.1880856,0.0238261763,0.122756504,2.59212084e-05,30,1.17200005,3
498205300010650,59739563,2458351.9006764055,58351.395636599998,18.3669167,0.0398703553,0,zr,0.15435170000000001,3.4625374,0.869000018,0.0439999998,20180821395625,498,0x5,0x3,21.9599991,26.2112103,0.0230916217,0.10916958,2.47682892e-05,30,1.15499997,3
498205300010650,59829996,2458352.8050524904,58352.299965300001,18.3986816,0.0407841615,0,zr,0.15431500000000001,3.4625604000000001,0.745000005,0.0309999995,20180822299896,498,0x5,0x3,20.8299999,26.1709957,0.0257781837,0.120368131,2.92595669e-05,30,1.42499995,1
498205300010650,59830097,2458352.8060594429,58352.300972199999,18.3191738,0.0385427512,0,zr,0.1543234,3.4625482000000001,0.897000015,-0.0480000004,20180822300914,498,0x5,0x3,20.8799992,26.172451,0.0255515352,0.119004138,2.91439283e-05,30,1.41900003,3
498205300010650,59943693,2458353.9420781294,58353.436932899996,18.3966331,0.0407244973,0,zr,0.1543329,3.4625526999999998,2.01099992,0.074000001,20180823436713,498,0x5,0x3,21.4799995,26.237957,0.0254549477,0.117160678,2.94259789e-05,30,1.18599999,3
498205300010650,59946332,2458353.9684683424,58353.463321800002,18.4168854,0.0413190909,0,zr,0.15434700000000001,3.4625891000000002,1.28499997,0.0430000015,20180823463310,498,0x5,0x3,21.6200008,26.2427387,0.0216322951,0.0981983319,2.14154661e-05,30,1.25100005,3
498205300010650,60032099,2458354.8261844376,58354.320995399998,18.3597336,0.0396670997,0,zr,0.15435099999999999,3.4625496,0.800999999,0.0309999995,20180824320984,498,0x5,0x3,20.7800007,26.1949902,0.0267626643,0.118998758,3.29880713e-05,30,1.28900003,3
498205300010650,60042203,2458354.9272310007,58354.422036999997,18.3572102,0.0395959988,0,zr,0.15432860000000001,3.4625827999999998,0.889999986,0.0500000007,20180824422025,498,0x5,0x3,20.8099995,26.2524338,0.0259963796,0.10062898,3.18789935e-05,30,1.16700006,3
498205300010650,60135616,2458355.861407957,58355.356168999999,18.3388348,0.0390828885,0,zr,0.15435860000000001,3.4625501999999999,0.43599999,0.0149999997,20180825356157,498,0x5,0x3,20.7000008,26.2183838,0.0242322031,0.113398001,2.72945326e-05,30,1.18400002,3
498205300010650,60135714,2458355.8623802038,58355.357141200002,18.3850956,0.0403902754,0,zr,0.15436040000000001,3.4625267000000002,0.683000028,-0.0689999983,20180825357106,498,0x5,0x3,20.7399998,26.225666,0.0366065018,0.126344711,6.2088875e-05,30,1.18200004,1
498205300010650,60144414,2458355.9493866256,58355.444143499997,18.4161777,0.0412981622,0,zr,0.1543591,3.4625498000000001,1.25300002,-0.0520000011,20180825444144,498,0x5,0x3,20.7000008,26.2471828,0.0248910375,0.113739669,2.90380358e-05,30,1.21099997,3
498205300010650,60144505,2458355.9503010679,58355.445057899997,18.4453201,0.0421713814,0,zr,0.15435360000000001,3.4625905000000001,0.954999983,0.0759999976,20180825445058,498,0x5,0x3,20.7099991,26.2374973,0.0246220399,0.102107845,2.82037017e-05,30,1.21300006,1
498205300010650,60239825,2458356.9035399347,58356.398252300001,18.3966312,0.0407244228,0,zr,0.15433269999999999,3.4625794000000001,0.694000006,-0.0439999998,20180826398218,498,0x5,0x3,20.4300003,26.2666168,0.0308743175,0.11281766,4.50790649e-05,30,1.15400004,3
498205300010650,60247187,2458356.9771659896,58356.471875000003,18.2577553,0.036913313,0,zr,0.15435960000000001,3.4625623999999999,0.707000017,-0.0130000003,20180826471863,498,0x5,0x3,20.2099991,26.2671604,0.0306143314,0.1041805,4.52524037e-05,30,1.31299996,3
498205300010650,60634686,2458360.8523209486,58360.346863400002,18.2616348,0.0370137095,0,zr,0.15436150000000001,3.4624999999999999,0.762000024,-0.0270000007,20180830346863,498,0x5,0x3,19.7199993,26.2413101,0.0361493006,0.13001807,5.93625191e-05,30,1.16400003,3
498205300010650,60634915,2458360.8546127393,58360.349155099997,18.3182907,0.0385186933,0,zr,0.15434149999999999,3.4626174000000001,0.69599998,-0.0340000018,20180830349144,498,0x5,0x3,19.7199993,26.244997,0.0380566157,0.124594696,6.58849385e-05,30,1.16100001,1
498205300010650,60731309,2458361.8185858582,58361.313090299998,18.3357544,0.0389976576,0,zr,0.1543563,3.4625493000000001,0.621999979,-0.00300000003,20180831312963,498,0x5,0x3,21.0799999,26.2556591,0.0235224571,0.113161407,2.52456866e-05,30,1.23399997,3
498205300010650,60833644,2458362.8419810915,58362.3364468,18.4071045,0.041030664,0,zr,0.15435409999999999,3.4625439999999998,0.26699999,-0.0209999997,20180901336400,498,0x5,0x3,21.0200005,26.2378559,0.0263006799,0.120370425,3.12060838e-05,30,1.17200005,3
498205300010650,60943017,2458363.9357474926,58363.430173599998,18.4172134,0.0413288362,0,zr,0.15435699999999999,3.4625558999999999,0.81400001,0.0769999996,20180902430162,498,0x5,0x3,21.0499992,26.2150192,0.0231413972,0.112888165,2.43790855e-05,30,1.21800005,3
498205300010650,60943108,2458363.9366619247,58363.431087999998,18.3797531,0.0402366556,0,zr,0.15433179999999999,3.4625769000000002,0.541000009,-0.0120000001,20180902431076,498,0x5,0x3,21.0499992,26.2035618,0.0238141529,0.118317418,2.59966801e-05,30,1.22000003,1
498205300010650,61033510,2458364.8407094646,58364.335104199999,18.393116,0.0406222492,0,zr,0.1543407,3.4625815000000002,1.33700001,0.0120000001,20180903335035,498,0x5,0x3,21.2299995,26.1632519,0.0250507798,0.121866651,2.85051428e-05,30,1.16499996,3
498205300010650,61135108,2458365.8567269598,58365.351088000003,18.3973198,0.0407444909,0,zr,0.15435170000000001,3.4625707000000001,0.698000014,0.0590000004,20180904351088,498,0x5,0x3,21.4599991,26.2252769,0.0235187225,0.115842409,2.51949823e-05,30,1.14499998,3
498205300010650,61237053,2458366.8762035328,58366.370532399997,18.4075623,0.041044116,0,zr,0.1543505,3.4625419000000002,0.620000005,0.0469999984,20180905370532,498,0x5,0x3,21.5400009,26.2295113,0.0207688361,0.119303301,1.94563545e-05,30,1.14199996,1
498205300010650,61237144,2458366.8771179607,58366.371446800003,18.3443584,0.039236255,0,zr,0.15434819999999999,3.4625463000000001,0.740999997,-0.023,20180905371447,498,0x5,0x3,21.4899998,26.2354908,0.0244918913,0.119256772,2.72990437e-05,30,1.14199996,3
498205300010650,61337195,2458367.8776571271,58367.371956000003,18.4392033,0.041986309,0,zr,0.154334,3.4625594999999998,1.39499998,0.140000001,20180906371944,498,0x5,0x3,21.5200005,26.2308464,0.0226531364,0.114157893,2.33091614e-05,30,1.14300001,3
498205300010650,61433759,2458368.843321126,58368.337592600001,18.3889427,0.0405013375,0,zr,0.15435280000000001,3.462555,0.819999993,0.00800000038,20180907337546,498,0x5,0x3,21.5499992,26.2246799,0.0204703361,0.113205262,1.88356771e-05,30,1.14900005,3
498205300010650,61535843,2458369.8641933617,58369.358437499999,18.3984089,0.0407762043,0,zr,0.15434729999999999,3.4625555000000001,0.680000007,0.0170000009,20180908358380,498,0x5,0x3,21.3199997,26.2215023,0.02478051,0.110090651,2.81040157e-05,30,1.14100003,3
498205300010650,61535935,2458369.8651077859,58369.359351899999,18.4247551,0.0415529348,0,zr,0.15435489999999999,3.4625300999999999,0.381000012,0.0250000004,20180908359340,498,0x5,0x3,21.3299999,26.2268448,0.0269778185,0.112435378,3.36340709e-05,30,1.14100003,1
498205300010650,61640486,2458370.9106432144,58370.404861100003,18.3679161,0.0398987122,0,zr,0.1543515,3.4625729999999999,1.16400003,-0.0329999998,20180909404850,498,0x5,0x3,21.3999996,26.2486858,0.0213002432,0.106671073,2.10758408e-05,30,1.20200002,3
498205300010650,61740444,2458371.9102499294,58371.404444400003,18.4300404,0.0417108722,0,zr,0.1543262,3.4625680999999999,1.37800002,0.0399999991,20180910404444,498,0x5,0x3,21.3999996,26.2538872,0.0222158227,0.103706755,2.25093099e-05,30,1.20700002,3
498205300010650,61836855,2458372.874379768,58372.368553200002,18.4349937,0.0418595113,0,zr,0.15434439999999999,3.4625743,0.601999998,-0.0270000007,20180911368553,498,0x5,0x3,21.1700001,26.2540073,0.0195362847,0.109528027,1.80182051e-05,30,1.14999998,1
498205300010650,61836946,2458372.8752941871,58372.369467600001,18.3790188,0.0402155891,0,zr,0.15434680000000001,3.4625545999999998,0.842999995,0.0599999987,20180911369468,498,0x5,0x3,21.5599995,26.2469807,0.0221319087,0.113306515,2.30070873e-05,30,1.15100002,3
498205300010650,61933221,2458373.8380566561,58373.332210599998,18.3807583,0.0402655005,0,zr,0.15432950000000001,3.4625872000000002,0.541999996,-0.00800000038,20180912332199,498,0x5,0x3,21.3799992,26.249855,0.0211244747,0.108215444,2.04187236e-05,30,1.14400005,3
498205300010650,62031518,2458374.8210495482,58374.315185200001,18.3922749,0.0405978672,0,zr,0.15434919999999999,3.4625745000000001,1.04999995,0.0460000001,20180913315150,498,0x5,0x3,20.7900009,26.2346668,0.0286230892,0.128268987,3.7554164e-05,30,1.15600002,3
498205300010650,62135836,2458375.8642501133,58375.358368100002,18.4037781,0.0409330875,0,zr,0.1543332,3.4625564,0.902999997,0.0540000014,20180914358356,498,0x5,0x3,21.3600006,26.2615604,0.0205193963,0.0956751257,1.92510906e-05,30,1.14900005,1
498205300010650,62135928,2458375.8651644276,58375.359282400001,18.4182358,0.0413591079,0,zr,0.15434500000000001,3.4625743999999998,0.75,0.0390000008,20180914359271,498,0x5,0x3,21.4899998,26.2612362,0.0192013942,0.104392625,1.68467541e-05,30,1.14900005,3
498205300010650,62233932,2458376.845225668,58376.3393287,18.3896675,0.0405223072,0,zr,0.1543524,3.4625431999999998,0.887000024,0.0520000011,20180915339294,498,0x5,0x3,21.7299995,26.2395954,0.0237508528,0.112002641,2.59055287e-05,30,1.14100003,3
498205300010650,62330655,2458377.8124610363,58377.306550900001,18.3907452,0.0405535027,0,zr,0.15435589999999999,3.4625487000000001,0.628000021,-0.0240000002,20180916306516,498,0x5,0x3,21.5,26.2274971,0.022025831,0.108651854,2.20324346e-05,30,1.15600002,3
498205300010650,62438699,2458378.8929136936,58378.386990699997,18.4191856,0.0413872898,0,zr,0.15434239999999999,3.4625981000000001,1.73199999,0,20180917386991,498,0x5,0x3,21.3899994,26.251482,0.0202295147,0.0986960679,1.88153008e-05,30,1.21200001,1
498205300010650,62438790,2458378.8938281033,58378.387905099997,18.4223251,0.0414805785,0,zr,0.15436730000000001,3.4625680000000001,1.37199998,0.0320000015,20180917387905,498,0x5,0x3,21.5400009,26.2506237,0.0229443405,0.111100465,2.41243924e-05,30,1.21399999,3
498205300010650,62538924,2458379.8951808759,58379.389247699997,18.4317245,0.0417613089,0,zr,0.1543496,3.4625656,0.864000022,0.00800000038,20180918389236,498,0x5,0x3,21.6000004,26.2548542,0.0203612801,0.100756392,1.92825883e-05,30,1.22599995,3
498205300010650,62834972,2458382.8556756158,58382.349722200001,18.4383163,0.0419595577,0,zr,0.15435889999999999,3.4625471999999999,1.16400003,0.101000004,20180921349711,498,0x5,0x3,20.9300003,26.2317982,0.0237524062,0.1160459,2.60488669e-05,30,1.15999997,3
498205300010650,62835062,2458382.8565784199,58382.350624999999,18.3768959,0.0401547663,0,zr,0.15436520000000001,3.4625400000000002,0.423000008,0.0140000004,20180921350625,498,0x5,0x3,21.1100006,26.2336922,0.0219767876,0.111598559,2.26384509e-05,30,1.16100001,1
498205300010650,62933840,2458383.8443596885,58383.3384028,18.4338303,0.0418245383,0,zr,0.15433830000000001,3.4625512000000001,0.533999979,-0.00100000005,20180922338403,498,0x5,0x3,20.7800007,26.2344265,0.0254070498,0.101249315,2.96443395e-05,30,1.14999998,3
498205300010650,63341997,2458387.9259306267,58387.419976899997,18.2917938,0.0378056504,0,zr,0.1543998,3.4626427,0.501999974,-0.0439999998,20180926419977,498,0x5,0x3,18.9599991,26.2082558,0.0475073531,0.151685894,0.000132859583,30,1.48699999,3
498205300010650,63342089,2458387.9268449219,58387.420891200003,18.4940281,0.0436796322,0,zr,0.15436130000000001,3.4625664999999999,0.296999991,-0.0469999984,20180926420891,498,0x5,0x3,19.0400009,26.2640915,0.0474918038,0.133928791,0.000122084923,30,1.49399996,1
498205300010650,63427300,2458388.778958864,58388.273009299999,18.3797646,0.0402369611,0,zr,0.1543475,3.4625392000000002,0.512000024,0.0439999998,20180927273009,498,0x5,0x3,20.5799999,26.2161331,0.0273140408,0.120383754,3.36891462e-05,30,1.16100001,3
498205300010650,63624818,2458390.7541180067,58390.248182900003,18.4479942,0.042252589,0,zr,0.15434020000000001,3.4625319999999999,0.684000015,0.0850000009,20180929248183,498,0x5,0x3,21.0699997,26.2216988,0.0237992387,0.114192158,2.57713855e-05,30,1.19599998,1
498205300010650,63626491,2458390.7708539627,58390.264919000001,18.3924637,0.0406033285,0,zr,0.15436549999999999,3.4625352,0.286000013,-0.0199999996,20180929264907,498,0x5,0x3,20.9200001,26.2284641,0.0228737518,0.117425144,2.41882954e-05,30,1.16400003,3
498205300010650,64328748,2458397.7933183955,58397.287488399998,18.4270096,0.0416202061,0,zr,0.15431420000000001,3.4625613,1.01600003,0.0759999976,20181006287488,498,0x5,0x3,21.3500004,26.2172127,0.0203241408,0.0974137411,1.97261197e-05,30,1.14199996,3
498205300010650,67223835,2458426.7429135768,58426.238356499998,18.4143448,0.0412439443,0,zr,0.1543678,3.4625314999999999,0.968999982,0.0289999992,20181104238345,498,0x5,0x3,20.9899998,26.1282578,0.0243408494,0.123541623,2.81790308e-05,30,1.18499994,3
498205300010650,67223927,2458426.7438278156,58426.239270799997,18.4402714,0.0420185663,0,zr,0.15434510000000001,3.4625436000000001,0.579999983,0.0379999988,20181104239259,498,0x5,0x3,21.0300007,26.1062737,0.0272068959,0.12324436,3.50426199e-05,30,1.18700004,1
498205300010650,67525780,2458429.7621545759,58429.257800899999,18.375082,0.0401028693,0,zr,0.1543477,3.4625944999999998,0.568000019,-0.0410000011,20181107257801,498,0x5,0x3,21.1399994,26.2310143,0.0288088731,0.124066442,3.87114414e-05,30,1.255,3
498205300010650,67525871,2458429.7630689107,58429.258715299999,18.3495541,0.0393812358,0,zr,0.15434690000000001,3.4625558000000001,0.790000021,0.0579999983,20181107258715,498,0x5,0x3,21.2900009,26.2286434,0.026285341,0.119130835,3.27293201e-05,30,1.25800002,1
498205300010650,67718624,2458431.6904676529,58431.186249999999,18.3872147,0.0404514261,0,zr,0.15430440000000001,3.4625860999999998,1.21800005,0.00300000003,20181109186238,498,0x5,0x3,20.2999992,26.214119,0.0267434288,0.120167412,3.30081675e-05,30,1.15199995,3
498205300010650,67825679,2458432.760934127,58432.256794000001,18.4739971,0.0430518948,0,zr,0.15435090000000001,3.4625648999999998,1.153,0.0219999999,20181110256794,498,0x5,0x3,20.9899998,26.2428169,0.0205540415,0.0985490829,2.03473719e-05,30,1.28100002,1
498205300010650,67825770,2458432.761848357,58432.2577083,18.418808,0.0413760841,0,zr,0.15431020000000001,3.4625724,0.628000021,0.00100000005,20181110257708,498,0x5,0x3,21.0300007,26.2315178,0.0218748264,0.110227637,2.28503668e-05,30,1.28499997,3
498205300010650,68019076,2458434.6947605219,58434.190763899998,18.4159393,0.0412911065,0,zr,0.15432409999999999,3.4625517000000001,0.620999992,0.0219999999,20181112190764,498,0x5,0x3,20.7999992,26.232048,0.0223772842,0.108645856,2.39823239e-05,30,1.15499997,3
498205300010650,68125658,2458435.7605012306,58435.2565856,18.3357315,0.038997028,0,zr,0.1543409,3.4624899,0.717999995,-0.0549999997,20181113256574,498,0x5,0x3,19.8099995,26.2122612,0.0363181718,0.119874142,6.25164394e-05,30,1.31400001,1
498205300010650,68125748,2458435.7614039523,58435.257488399999,18.5440674,0.0452944525,0,zr,0.1541006,3.4628035000000001,0.925999999,0.0719999969,20181113257488,498,0x5,0x3,19.7600002,26.2014809,0.0359284431,0.12639299,6.17539044e-05,30,1.31799996,3
498205300010650,68326733,2458437.7710973667,58437.267337999998,18.4112816,0.0411535688,0,zr,0.1542858,3.4625634999999999,1.11000001,-0.0149999997,20181115267326,498,0x5,0x3,20.3999996,26.235117,0.0263270047,0.10882891,3.25476649e-05,30,1.39699996,3
498205300010650,70216403,2458456.6661425168,58456.164039399999,18.3419609,0.0391695946,0,zr,0.15432760000000001,3.4625268,1.19700003,-0.0370000005,20181204164039,498,0x5,0x3,20.6700001,26.2341366,0.0259173103,0.121666498,3.12139309e-05,30,1.20000005,1
498205300010650,70216541,2458456.6675196886,58456.165416700002,18.3978844,0.0407609157,0,zr,0.15435209999999999,3.4625572999999998,0.842999995,0.0340000018,20181204165405,498,0x5,0x3,20.5300007,26.2431965,0.0233112648,0.111423992,2.5533378e-05,30,1.20299995,3
498205300010650,70315074,2458457.6527498201,58457.150740700003,18.3916702,0.0405803062,0,zr,0.1543745,3.4625156000000001,0.996999979,-0.00400000019,20181205150741,498,0x5,0x3,20.2199993,26.240694,0.0266492143,0.115356289,3.32589771e-05,30,1.17999995,3
498205300010650,71714306,2458471.6436973666,58471.143067099998,18.4378014,0.0419440307,0,zr,0.15435560000000001,3.4625433999999999,0.47299999,0.0390000008,20181219143067,498,0x5,0x3,19.9200001,26.1412506,0.0325011536,0.111060634,4.96505963e-05,30,1.255,3
498205300010650,71714399,2458471.6446232744,58471.143993099999,18.4362221,0.0418964513,0,zr,0.154361,3.4625688000000001,0.349999994,-0.0280000009,20181219143981,498,0x5,0x3,19.5400009,26.0610085,0.0371300764,0.11634168,6.74352923e-05,30,1.25800002,1
498205300010650,71810972,2458472.6102552777,58472.109722200003,18.3545074,0.039520029,0,zr,0.1543929,3.4625417000000001,0.555999994,-0.0270000007,20181220109722,498,0x5,0x3,20.8299999,26.2442379,0.0233550873,0.110771865,2.60166544e-05,30,1.17999995,3
498205300010650,72013328,2458474.6336162919,58474.133286999997,18.5048065,0.0440218076,0,zr,0.15431149999999999,3.4625826000000002,0.405000001,0.0179999992,20181222133275,498,0x5,0x3,20.7099991,26.2378311,0.0239288528,0.110339098,2.73182413e-05,30,1.25,3
498205300010650,72013420,2458474.6345306011,58474.134201399997,18.4531193,0.0424087681,0,zr,0.1543456,3.4625449000000001,0.337000012,-0.00499999989,20181222134201,498,0x5,0x3,20.6499996,26.2380352,0.0253959876,0.108138509,3.05984577e-05,30,1.25300002,1
498205300010650,73310104,2458487.6000711201,58487.1010417,18.3182125,0.0385165811,0,zr,0.1543474,3.4625439999999998,0.70599997,0.050999999,20190104101030,498,0x5,0x3,21.2399998,26.2404118,0.0219643861,0.111070633,2.31642261e-05,30,1.26100004,1
498205300010650,73310195,2458487.6009853305,58487.101955999999,18.4169006,0.0413195528,0,zr,0.15435389999999999,3.4625645999999999,0.569999993,-0.00800000038,20190104101944,498,0x5,0x3,21.2000008,26.2471447,0.0219979286,0.112711638,2.26991178e-05,30,1.26400006,3
498205300010650,73409998,2458488.5989192645,58488.099988399998,18.4477043,0.0422437787,0,zr,0.15435989999999999,3.4625561999999999,0.495000005,0.0179999992,20190105099977,498,0x5,0x3,20.7099991,25.8561344,0.0277276281,0.103416063,3.76632561e-05,30,1.26699996,3
498205300010650,73614375,2458490.6424804293,58490.143750000003,18.3098564,0.038289953,0,zr,0.15435380000000001,3.4625029999999999,0.66900003,-0.00100000005,20190107143738,498,0x5,0x3,20.1000004,26.2028618,0.0294041894,0.122110657,4.05781175e-05,30,1.52600002,3
498205300010650,73710259,2458491.6012296756,58491.1025926,18.3146935,0.0384209454,0,zr,0.15434510000000001,3.4625564,0.786000013,0.0160000008,20190108102581,498,0x5,0x3,20.5799999,26.2203007,0.0258342568,0.103978842,3.1538395e-05,30,1.29299998,3
498205300010650,73910458,2458493.6030268595,58493.104583300003,18.4348125,0.0418540649,0,zr,0.15434310000000001,3.4625389000000002,0.575999975,0.0240000002,20190110104583,498,0x5,0x3,20.7399998,26.1749573,0.025065463,0.11170058,2.97314473e-05,30,1.32700002,3
498205300010650,76010207,2458514.5986602693,58514.1020718,18.3553009,0.0395423211,0,zr,0.15433169999999999,3.4625427000000002,0.754000008,0.0700000003,20190131102037,498,0x5,0x3,20.9099998,26.1565914,0.0248604584,0.124555923,2.87068415e-05,30,1.773,2
498205300010650,76010699,2458514.6035787784,58514.106990699998,18.3177223,0.0385032147,0,zr,0.1543312,3.4625694,0.661000013,-0.00200000009,20190131106944,498,0x5,0x3,20.8199997,26.1545219,0.0269910917,0.127302796,3.36521916e-05,30,1.83899999,2
