oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400007978,52047901,2458274.9767815624,58274.479016199999,20.4770775,0.152380228,0,zr,0.084948800000000005,26.4601066,0.814999998,0.0759999976,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400007978,52647903,2458280.9772931137,58280.479039400001,20.6398544,0.165166378,0,zr,0.084982299999999997,26.460023499999998,1.32299995,0.0930000022,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400007978,53246810,2458286.9668627437,58286.468101899998,21.0244637,0.194658041,0,zr,0.084947499999999995,26.4600613,1.12600005,0.118000001,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400007978,53546851,2458289.9675390748,58289.468518499998,21.0725956,0.19834888,0,zr,0.0849028,26.460041100000002,0.261000007,-0.0140000004,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400007978,56245527,2458316.9566848171,58316.4552778,20.9804058,0.191279769,0,zr,0.084883600000000003,26.459993099999998,0.632000029,0.0790000036,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400007978,56841278,2458322.914706164,58322.412789399998,21.3568649,0.220146537,0,zr,0.084918499999999994,26.460060899999998,0.911000013,-0.195999995,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400007978,58038635,2458334.8892376157,58334.386354200004,21.326046,0.217783332,0,zr,0.084779900000000005,26.460015299999998,0.625999987,-0.324000001,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400007978,58044082,2458334.9437093856,58334.440821800003,21.3048935,0.21616137,0,zr,0.084989999999999996,26.460198200000001,0.527999997,-0.0850000009,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400007978,58333842,2458337.8415323189,58337.338425900001,21.4171562,0.224769592,0,zr,0.085057300000000002,26.459995599999999,1.07000005,-0.0820000023,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400007978,58935747,2458343.8610151005,58343.357476899997,21.0620461,0.197539926,0,zr,0.084961499999999995,26.460029599999999,0.873000026,0.0939999968,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400007978,59534840,2458349.8523360966,58349.348402800002,21.1499195,0.204277992,0,zr,0.084895499999999999,26.460035900000001,0.958000004,0.0109999999,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400007978,61032442,2458364.8291656366,58364.3244213,21.1290646,0.2026788,0,zr,0.085103200000000004,26.4600027,0.819999993,-0.231999993,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400007978,61337057,2458367.8754536565,58367.3705787,21.3547554,0.21998477,0,zr,0.084802000000000002,26.460047100000001,0.409999996,-0.0860000029,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400007978,61430473,2458368.8096462837,58368.304733800003,21.1520386,0.204440475,0,zr,0.084982699999999994,26.4600209,0.441000015,-0.0960000008,20180907304722,600,0xb,0x4,21.5900002,26.3049107,0.0221709386,0.114389732,6.64704521e-06,30,1.06599998,1
600211400007978,61539056,2458369.8955217213,58369.390567100003,21.3795013,0.221882224,0,zr,0.084998400000000002,26.460050200000001,0.77700001,-0.0419999994,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400007978,61640627,2458370.9112656373,58370.406273100001,21.3500347,0.219622731,0,zr,0.084928799999999999,26.460169199999999,0.674000025,-0.127000004,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400007978,61732581,2458371.8308358323,58371.325810200004,21.0126286,0.19375062,0,zr,0.085005700000000003,26.460091899999998,1.41999996,0.0869999975,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400007978,61834334,2458372.8484057584,58372.3433449,21.4045734,0.223804832,0,zr,0.084859500000000004,26.4600504,0.605000019,0.00999999978,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400007978,61930717,2458373.8122687521,58373.307175900001,21.3725166,0.221346617,0,zr,0.084845699999999996,26.460008699999999,1.10599995,-0.00300000003,20180912307118,600,0xb,0x4,21.6399994,26.3293114,0.0227884855,0.114492826,7.02389161e-06,30,1.03900003,1
600211400007978,62035098,2458374.856109811,58374.350983800003,21.1147499,0.20158124,0,zr,0.084862999999999994,26.4599203,0.84799999,-0.136999995,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400007978,62236221,2458376.8673960231,58376.362210599997,21.1878777,0.207188606,0,zr,0.084836300000000003,26.4600522,1.29700005,0.00700000022,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400007978,62538741,2458379.8926826292,58379.387418999999,21.2756443,0.213918567,0,zr,0.084861599999999995,26.460063699999999,0.469000012,-0.104999997,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400007978,70320414,2458457.7067995458,58457.204143499999,20.8856621,0.184014797,0,zr,0.084938299999999994,26.460168199999998,0.56400001,-0.194000006,20181205204132,600,0xb,0x4,20.5799999,26.344244,0.0241720751,0.0921882167,7.7774539e-06,30,1.12,1
600211400007978,89643744,2458650.9360929881,58650.437442100003,20.7454319,0.173262,0,zr,0.0848603,26.459927400000002,0.601999998,-0.469999999,20190616437442,600,0xb,0x4,20.7999992,26.2147293,0.0272918791,0.122373275,1.02565109e-05,30,1.51100004,1
600211400007978,91243699,2458666.9370468501,58666.4369907,21.2492275,0.211892843,0,zr,0.085023000000000001,26.460064599999999,0.762000024,0.0979999974,20190702436979,600,0xb,0x4,21.5900002,26.2501011,0.0210927948,0.113973312,6.00786916e-06,30,1.23000002,1
600211400007978,91542063,2458669.9209589469,58669.4206366,21.143301,0.203770518,0,zr,0.084844100000000006,26.4600221,0.822000027,-0.298999995,20190705420637,600,0xb,0x4,21.4300003,26.2513199,0.0241803546,0.113065258,7.83218366e-06,30,1.26900005,1
600211400007978,91846530,2458672.9658944742,58672.465300900003,21.4962502,0.230834484,0,zr,0.084789799999999999,26.4600756,1.07200003,0.126000002,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
600211400007978,92447538,2458678.9765066984,58678.475381900003,21.1526394,0.204486609,0,zr,0.084892499999999996,26.4600507,0.769999981,-0.101000004,20190714475370,600,0xb,0x4,21.7999992,26.2768135,0.0235988982,0.10858015,7.45825173e-06,30,1.03400004,1
600211400007978,94040296,2458694.9054349624,58694.402963,21.361412,0.220495224,0,zr,0.084945000000000007,26.460040899999999,1.02600002,0.074000001,20190730402951,600,0xb,0x4,21.9599991,26.2525196,0.0211808793,0.110767744,6.04220031e-06,30,1.08500004,1
600211400007978,94341003,2458697.9127455037,58697.410034699999,21.3195915,0.217288375,0,zr,0.085038799999999998,26.460024099999998,0.791000009,-0.252999991,20190802409977,600,0xb,0x4,21.75,26.2442245,0.0224847607,0.112279862,6.78057904e-06,30,1.05400002,1
600211400007978,94640313,2458700.9060786427,58700.403136599998,21.5862446,0.237735271,0,zr,0.084867200000000004,26.459992199999999,0.93599999,-0.0219999999,20190805403137,600,0xb,0x4,21.9899998,26.240324,0.0252962932,0.103338726,8.78747323e-06,30,1.05200005,1
600211400007978,94942550,2458703.9286776152,58703.425509300003,21.2372189,0.210972071,0,zr,0.084999000000000005,26.460056399999999,0.811999977,0.148000002,20190808425498,600,0xb,0x4,21.8299999,26.230751,0.0229927693,0.106669717,7.18493993e-06,30,1.01499999,1
600211400007978,95240307,2458706.9064623001,58706.403078700001,21.545599,0.234618545,0,zr,0.084933099999999997,26.460018000000002,0.845000029,-0.400999993,20190811403067,600,0xb,0x4,21.7800007,26.2650471,0.0222259536,0.104147948,6.61789772e-06,30,1.028,1
600211400007978,96447741,2458718.9815874537,58718.477419000003,21.0540924,0.196930051,0,zr,0.084950800000000007,26.460001500000001,0.888999999,0.064000003,20190823477361,600,0xb,0x4,21.3400002,26.2444305,0.0227588452,0.113104194,6.93884658e-06,30,1.08599997,3
600211400007978,96939041,2458723.8948589154,58723.3904167,21.4266167,0.2254951,0,zr,0.084981299999999996,26.459976900000001,0.962000012,-0.0549999997,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400007978,97637982,2458730.8846064946,58730.3798264,21.2230148,0.209882975,0,zr,0.085010799999999997,26.4600261,0.579999983,-0.127000004,20190904379792,600,0xb,0x4,21.6499996,26.204958,0.0224671587,0.109515689,6.86011799e-06,30,1.00800002,1
600211400007978,97638072,2458730.8855093401,58730.380729199998,21.3471394,0.219400764,0,zr,0.084980200000000006,26.459929500000001,0.671999991,0.112999998,20190904380729,600,0xb,0x4,21.7299995,26.2040825,0.0246882401,0.10079515,8.27728854e-06,30,1.00800002,3
600211400007978,97846585,2458732.9707249897,58732.465856499999,21.1768265,0.206341267,0,zr,0.084604899999999997,26.459951,0.799000025,-0.372999996,20190906465856,600,0xb,0x4,21.2000008,26.0705433,0.0280084852,0.106859893,1.08121012e-05,30,1.16600001,3
600211400007978,99314797,2458747.6532926457,58747.147974500003,20.673254,0.16772747,0,zr,0.084968799999999997,26.459837499999999,0.643000007,-0.0850000009,20190921147477,600,0xb,0x4,20.9599991,26.103672,0.0311831012,0.113166884,1.32146124e-05,30,1.78100002,1
600211400007978,101041270,2458764.9181417385,58764.412708299998,21.0630417,0.19761622,0,zr,0.084976599999999999,26.4600054,0.989000022,-0.207000002,20191008412674,600,0xb,0x4,21.3999996,26.2076435,0.0249350816,0.108910419,8.37122298e-06,30,1.33000004,1
