oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300002805,132236517,2459076.8691497277,59076.365173600003,21.4033813,0.235724092,0,zr,0.157501,21.5405145,0.578999996,-0.118000001,20200815365174,550,0xf,0x3,21.6399994,26.2241001,0.0212853961,0.0979377106,7.07266327e-06,30,1.10099995,1
550215300002805,132537506,2459079.879239819,59079.375069399997,21.2851028,0.226601839,0,zr,0.15743109999999999,21.540470899999999,0.760999978,-0.145999998,20200818375069,550,0xf,0x3,21.4899998,26.2138996,0.0195629224,0.0999161601,5.97056714e-06,30,1.06599998,1
550215300002805,132740030,2459081.9045962272,59081.400300900001,21.4756756,0.241299748,0,zr,0.15761120000000001,21.540545300000002,0.303000003,0.00499999989,20200820400301,550,0xf,0x3,21.6100006,26.1574192,0.0222439915,0.101036593,7.6667493e-06,30,1.03499997,1
550215300002805,133146542,2459085.9699594169,59085.465428199997,20.9740753,0.202613831,0,zr,0.15759329999999999,21.540503600000001,0.430000007,-0.0430000015,20200824465428,550,0xf,0x3,21.6599998,26.228611,0.0212098714,0.0870460421,7.01563704e-06,30,1.09800005,1
550215300002805,133235799,2459086.8625779725,59086.357997699997,21.8156605,0.267521143,0,zr,0.15780159999999999,21.540540100000001,0.596000016,-0.125,20200825357998,550,0xf,0x3,21.7800007,26.2514286,0.0225570351,0.0987293795,7.97900339e-06,30,1.06299996,1
550215300002805,133439621,2459088.9009037982,59088.396215300003,21.1578064,0.21678412,0,zr,0.15767320000000001,21.540528699999999,0.901000023,-0.358999997,20200827396215,550,0xf,0x3,21.5100002,26.1459103,0.0222806185,0.111141458,7.96323911e-06,30,1.03199995,1
550215300002805,135833884,2459112.8443694483,59112.338842600002,21.3136253,0.228801608,0,zr,0.15758929999999999,21.5404634,0.700999975,-0.075000003,20200920338831,550,0xf,0x3,21.8700008,26.2886181,0.0252005719,0.0941223055,1.00045372e-05,30,1.03299999,1
550215300002805,136236312,2459116.8687079204,59116.363125000003,21.228466,0.222233772,0,zr,0.1575511,21.540498700000001,0.722000003,0.142000005,20200924363125,550,0xf,0x3,21.7000008,26.2699108,0.022398835,0.0945267677,7.90220111e-06,30,1.06500006,1
550215300002805,136337299,2459117.8785906653,59117.372997699997,21.4288673,0.237689734,0,zr,0.15764729999999999,21.540442800000001,0.442999989,-0.115000002,20200925372998,550,0xf,0x3,21.7000008,26.2892628,0.0223178621,0.0902528837,7.8484918e-06,30,1.08800006,1
550215300002805,136424505,2459118.7506582341,59118.2450579,21.313858,0.228819609,0,zr,0.15742980000000001,21.5404512,0.874000013,-0.298999995,20200926245058,550,0xf,0x3,21.2900009,26.2951927,0.0221847277,0.101960592,7.74036835e-06,30,1.11500001,1
550215300002805,137034035,2459124.8459768379,59124.3403588,20.2112789,0.142510042,0,zr,0.1577016,21.540356500000001,0.528999984,-0.361999989,20201002340324,550,0xf,0x3,20.0499992,26.2513237,0.0314548053,0.104172453,1.56753231e-05,30,1.06299996,1
550215300002805,138219790,2459136.7033872879,59136.197905100002,21.212841,0.221028686,0,zr,0.15745690000000001,21.540547799999999,0.428000003,-0.074000001,20201014197905,550,0xf,0x3,21.4699993,26.2941551,0.022595387,0.0985443443,8.00876933e-06,30,1.11000001,1
550215300002805,138427809,2459138.7835255247,59138.278090300002,20.9946117,0.204197764,0,zr,0.15758169999999999,21.5404333,1.54799998,0.0390000008,20201016278079,550,0xf,0x3,21.2700005,26.22188,0.0212165099,0.101099037,6.97215046e-06,30,1.03799999,1
550215300002805,138624966,2459140.7550487779,59140.249664399998,21.437191,0.238331676,0,zr,0.15756400000000001,21.540482699999998,0.38499999,-0.112000003,20201018249664,550,0xf,0x3,21.7000008,26.2516136,0.0220113322,0.0962543786,7.50595609e-06,30,1.03199995,1
550215300002805,139117996,2459145.6851960076,59145.179965299998,21.1335506,0.214913368,0,zr,0.1574969,21.5405555,0.351000011,0.0329999998,20201023179907,550,0xf,0x3,21.2900009,26.2902699,0.0211708173,0.100443579,7.13856707e-06,30,1.09300005,1
550215300002805,149911324,2459253.6099505802,59253.113240699997,20.8051376,0.189584494,0,zr,0.1575298,21.540502,0.36500001,-0.153999999,20210208113241,550,0xf,0x3,20.7800007,26.225399,0.0249736663,0.112663843,9.97343705e-06,30,1.76100004,2
550215300002805,149911920,2459253.6159108221,59253.119201399997,20.574482,0.17179513,0,zr,0.15738170000000001,21.540354399999998,0.307000011,-0.0590000004,20210208119201,550,0xf,0x3,20.6499996,26.0837917,0.0269787237,0.108414583,1.19134456e-05,30,1.84500003,2
550215300002805,150211600,2459256.6125022406,59256.116006900003,20.7321873,0.183958173,0,zr,0.15769340000000001,21.540443199999999,0.930000007,-0.428000003,20210211115995,550,0xf,0x3,20.75,26.2163868,0.0249822102,0.101748392,9.92271816e-06,30,1.92400002,2
550215300002805,150211895,2459256.6154534477,59256.118958300001,20.5952015,0.17339313,0,zr,0.15788640000000001,21.540564100000001,0.796999991,-0.32100001,20210211118958,550,0xf,0x3,20.5499992,26.2024345,0.0267402846,0.100357138,1.13326905e-05,30,1.97500002,2
550215300002805,159247987,2459346.9760014387,59346.479872700002,20.7032509,0.181726456,0,zr,0.15742709999999999,21.540687200000001,0.685000002,-0.338,20210512479803,550,0xf,0x3,20.8799992,26.086319,0.0271356404,0.114099674,1.15284702e-05,30,2.5999999,1
550215300002805,159447893,2459348.9751898441,59348.478935200001,20.621027,0.175384998,0,zr,0.1575037,21.5405455,1.07599998,-0.337000012,20210514478866,550,0xf,0x3,20.6800003,26.0950127,0.0246871021,0.112974599,9.48900197e-06,30,2.46199989,1
550215300002805,162845538,2459382.9543239647,59382.455381899999,21.4297256,0.237755895,0,zr,0.15778919999999999,21.540486300000001,0.816999972,-0.268999994,20210617455382,550,0xf,0x3,21.3999996,26.1186028,0.0215866324,0.105722331,7.36929633e-06,30,1.421,1
550215300002805,164645980,2459400.9603910376,59400.459803199999,20.8739624,0.194892645,0,zr,0.15757930000000001,21.5405689,0.231999993,-0.0270000007,20210705459711,550,0xf,0x3,21.1299992,26.2517319,0.0245506912,0.110169396,9.63472758e-06,30,1.14999998,1
550215300002805,164943452,2459403.9353857953,59403.434525500001,21.4211922,0.23709774,0,zr,0.15749879999999999,21.540419700000001,0.425999999,-0.187000006,20210708434525,550,0xf,0x3,21.5599995,26.2029228,0.0217517875,0.100129709,7.51177231e-06,30,1.21300006,1
550215300002805,165246288,2459406.964017841,59406.462881899999,21.0671654,0.209793448,0,zr,0.15740989999999999,21.540469399999999,1.11099994,-0.0930000022,20210711462882,550,0xf,0x3,21.2800007,26.1598148,0.0219906401,0.0995130837,7.81498784e-06,30,1.097,1
550215300002805,165342364,2459407.924868654,59407.423645800001,21.5549183,0.24741137,0,zr,0.1576264,21.540488499999999,0.838999987,-0.207000002,20210712423646,550,0xf,0x3,21.5799999,26.0186958,0.0245547555,0.100218832,9.50315734e-06,30,1.21300006,2
550215300002805,165544758,2459409.9489861149,59409.447581,21.1336613,0.214921951,0,zr,0.15753590000000001,21.540491800000002,0.405999988,-0.0769999996,20210714447546,550,0xf,0x3,21.6100006,26.1463661,0.0234998632,0.0914877355,8.71827342e-06,30,1.11399996,1
550215300002805,165642378,2459410.9252771921,59410.423784699997,21.1872234,0.219052911,0,zr,0.15759670000000001,21.540458099999999,1.03400004,-0.602999985,20210715423704,550,0xf,0x3,21.3600006,26.0979309,0.0219828412,0.103896551,7.70994757e-06,30,1.17999995,2
550215300002805,165744442,2459411.9460047805,59411.444421300002,21.1101646,0.213109732,0,zr,0.15765180000000001,21.540494800000001,0.776000023,-0.172999993,20210716444421,550,0xf,0x3,21.5900002,26.1037846,0.0264611002,0.0934457779,1.13038968e-05,30,1.10899997,2
550215300002805,165745543,2459411.9570242758,59411.455439799996,21.1880188,0.219114304,0,zr,0.1574779,21.5405607,0.374000013,0.0359999985,20210716455440,550,0xf,0x3,21.4699993,26.1066513,0.0221373569,0.0973919556,7.90391277e-06,30,1.08399999,1
550215300002805,165843186,2459412.9335344979,59412.431863400001,21.1861076,0.218966842,0,zr,0.1576022,21.5405312,0.213,0.0500000007,20210717431829,550,0xf,0x3,21.5400009,26.1607571,0.0222823527,0.0973904952,7.9795027e-06,30,1.13499999,2
550215300002805,166044699,2459414.9488392961,59414.446990700002,21.3665504,0.232883573,0,zr,0.15751989999999999,21.540546599999999,1.43499994,0.0329999998,20210719446991,550,0xf,0x3,21.6499996,26.2451878,0.0214498509,0.0930004045,7.54002531e-06,30,1.08500004,1
550215300002805,167439939,2459428.9023543498,59428.399398100002,21.2049942,0.22042346,0,zr,0.1575976,21.5404926,0.879999995,0.256999999,20210802399363,550,0xf,0x3,21.3899994,25.8106899,0.0245611165,0.0961277261,9.52522714e-06,20,1.10500002,2
550215300002805,167440239,2459428.9054101524,59428.402395800003,21.3732166,0.233397603,0,zr,0.15763820000000001,21.540540700000001,0.722000003,-0.138999999,20210802402384,550,0xf,0x3,21.5699997,26.2499237,0.0210151039,0.101344623,6.96002326e-06,30,1.09800005,3
550215300002805,167539982,2459429.9028610061,59429.399826399997,20.8842049,0.195682526,0,zr,0.1575405,21.540536899999999,0.745999992,-0.224000007,20210803399815,550,0xf,0x3,21.2600002,25.8169041,0.0232456755,0.101479769,8.53678375e-06,20,1.09800005,2
550215300002805,167540064,2459429.9037406212,59429.400648100003,21.1042652,0.21265471,0,zr,0.15776190000000001,21.540629200000001,0.310000002,-0.112999998,20210803400648,550,0xf,0x3,21.3299999,26.2619667,0.0207705684,0.0968557522,6.84158385e-06,30,1.09599996,3
550215300002805,167540555,2459429.9086485212,59429.405555600002,20.9095249,0.197635412,0,zr,0.15765470000000001,21.540474,0.846000016,-0.211999997,20210803405532,550,0xf,0x3,21.5100002,26.2641983,0.0209488142,0.0997304469,7.01101226e-06,30,1.08599997,1
550215300002805,167636106,2459430.8642317611,59430.361064800003,21.0588627,0.209153056,0,zr,0.15760489999999999,21.540527300000001,0.671999991,0.114,20210804361065,550,0xf,0x3,21.5699997,26.2525692,0.0225408673,0.100003421,8.11727023e-06,30,1.21200001,3
550215300002805,168037002,2459434.8734342875,59434.370023099997,21.2551517,0.224291921,0,zr,0.15751200000000001,21.540558099999998,0.898999989,-0.141000003,20210808370012,550,0xf,0x3,21.5599995,25.8159485,0.0242396947,0.0960894153,9.32654166e-06,20,1.14100003,2
550215300002805,168037084,2459434.8743140232,59434.370844899997,21.4327698,0.237990737,0,zr,0.15754389999999999,21.540437099999998,0.980000019,-0.182999998,20210808370833,550,0xf,0x3,21.7399998,26.2585678,0.0232263785,0.0973282978,8.57340547e-06,30,1.13800001,1
550215300002805,168147923,2459435.982728275,59435.4792361,20.8255482,0.191158652,0,zr,0.15767400000000001,21.540468000000001,1.05700004,-0.368000001,20210809479236,550,0xf,0x3,21.25,25.7782478,0.0258116778,0.102475107,1.06560274e-05,20,1.04999995,2
550215300002805,168237997,2459436.8835339528,59436.379976900003,21.120575,0.213912606,0,zr,0.1576139,21.5405251,1.26900005,0.200000003,20210810379965,550,0xf,0x3,21.5300007,25.7539406,0.026067188,0.0856817886,1.08661698e-05,20,1.10000002,2
550215300002805,168238133,2459436.8849460334,59436.381330999997,21.7182674,0.260009766,0,zr,0.157447,21.540470800000001,0.593999982,0.0149999997,20210810381296,550,0xf,0x3,21.75,26.1986904,0.0222708266,0.0920316651,7.91300772e-06,30,1.09599996,1
550215300002805,168539390,2459439.897726641,59439.393900499999,21.1341896,0.214962721,0,zr,0.15753110000000001,21.540574400000001,0.737999976,-0.135000005,20210813393900,550,0xf,0x3,21.2999992,26.1238079,0.0218444932,0.105234191,7.68380778e-06,30,1.05900002,1
550215300002805,169934620,2459453.8508759886,59453.346203699999,20.9049683,0.197283983,0,zr,0.1575705,21.5404184,0.634000003,-0.163000003,20210827346192,550,0xf,0x3,20.9699993,26.3006306,0.0226164907,0.110261679,8.19419074e-06,30,1.074,2
550215300002805,170434164,2459458.8465603371,59458.341643500004,21.4299984,0.237776995,0,zr,0.15731999999999999,21.540510699999999,0.871999979,-0.0340000018,20210901341632,550,0xf,0x3,21.4799995,26.2495956,0.0211420674,0.100695357,7.22774075e-06,30,1.05900002,2
550215300002805,170637495,2459460.8799604438,59460.374953699997,21.2858047,0.22665596,0,zr,0.15748390000000001,21.5404056,0.56400001,-0.181999996,20210903374954,550,0xf,0x3,21.6100006,26.3073692,0.0207411759,0.0938088596,7.02877605e-06,30,1.03100002,2
550215300002805,170737072,2459461.8757778606,59461.370729200004,21.2403831,0.223152876,0,zr,0.157748,21.540543100000001,0.640999973,0.0320000015,20210904370718,550,0xf,0x3,21.6399994,26.3079891,0.0219004732,0.0966804028,7.71268788e-06,30,1.03100002,2
550215300002805,170737260,2459461.8776529436,59461.372604199998,21.5356255,0.2459234,0,zr,0.15780140000000001,21.5404056,0.871999979,-0.405999988,20210904372604,550,0xf,0x3,21.5900002,26.30023,0.0207512397,0.0984050781,6.9173816e-06,30,1.03100002,3
550215300002805,170931949,2459463.8246173616,59463.3194907,21.4253368,0.237417459,0,zr,0.15753529999999999,21.540483900000002,0.469000012,-0.0419999994,20210906319491,550,0xf,0x3,21.5300007,26.2789116,0.0240762848,0.100169197,9.35114349e-06,30,1.07299995,2
550215300002805,170932881,2459463.8339464255,59463.328819399998,21.1402092,0.215426922,0,zr,0.1575703,21.540447799999999,0.792999983,-0.0719999969,20210906328819,550,0xf,0x3,21.4699993,26.2787895,0.0245343316,0.102821656,9.7793436e-06,30,1.05799997,1
550215300002805,171135662,2459465.8618227593,59465.356620400002,21.2427368,0.223334432,0,zr,0.1575984,21.540616400000001,0.270000011,-0.0820000023,20210908356620,550,0xf,0x3,21.5499992,26.252388,0.0223687012,0.099648051,7.97653229e-06,30,1.03199995,1
550215300002805,171335964,2459467.8649120755,59467.359641199997,21.3458405,0.231286287,0,zr,0.15752659999999999,21.5404433,0.592999995,0.125,20210910359641,550,0xf,0x3,21.6599998,26.2524719,0.0213897992,0.0973865911,7.41118811e-06,30,1.03100002,1
550215300002805,171535988,2459469.8652176312,59469.3598843,21.4208355,0.237070203,0,zr,0.15752340000000001,21.540612800000002,1.29999995,-0.129999995,20210912359873,550,0xf,0x3,21.6700001,26.3184471,0.0230169743,0.0940298587,8.37756852e-06,30,1.03199995,1
550215300002805,176914355,2459523.64822153,59523.143553200003,21.0255432,0.206583261,0,zr,0.15755240000000001,21.540459800000001,0.722000003,0.00600000005,20211105143542,550,0xf,0x3,21.5,26.3251057,0.0210637562,0.0963765159,7.05497223e-06,30,1.097,1
550215300002805,177116377,2459525.668330919,59525.163773100001,21.3327713,0.230278254,0,zr,0.1576775,21.540484899999999,0.833000004,-0.277999997,20211107163773,550,0xf,0x3,21.4799995,26.3341675,0.0211144295,0.0958227366,7.0478095e-06,30,1.05299997,1
550215300002805,200144714,2459755.9467857881,59755.447141199998,21.051218,0.208563447,0,zr,0.1574479,21.540600900000001,0.883000016,-0.597000003,20220625447130,550,0xf,0x3,20.9799995,26.2689171,0.0259201918,0.11826285,1.0804778e-05,30,1.33399999,1
550215300002805,202544653,2459779.948365781,59779.4465394,21.0709705,0.210086942,0,zr,0.15788859999999999,21.5404573,0.486999989,-0.250999987,20220719446539,550,0xf,0x3,20.9400005,26.2725582,0.0221339278,0.096100837,8.05876607e-06,30,1.08700001,1
550215300002805,203141283,2459785.9151765038,59785.4128356,21.1086121,0.212990046,0,zr,0.15766089999999999,21.540524600000001,1.18799996,-0.00100000005,20220725412824,550,0xf,0x3,21.6599998,26.2371502,0.0270897262,0.0915671214,1.21167641e-05,30,1.12899995,1
550215300002805,203342291,2459787.925426336,59787.422916700001,21.1177807,0.213697076,0,zr,0.15767320000000001,21.540543100000001,0.44600001,-0.129999995,20220727422905,550,0xf,0x3,21.6900005,26.2623978,0.0229433533,0.0888605937,8.58297608e-06,30,1.09099996,1
550215300002805,204444380,2459798.947189908,59798.443807900003,21.0797596,0.210764766,0,zr,0.1575252,21.5407242,0.476000011,-0.103,20220807443808,550,0xf,0x3,21.2999992,26.2503223,0.0242083073,0.112126291,9.67331744e-06,30,1.03199995,1
550215300002805,204745503,2459801.9586369651,59801.455034699997,20.8683872,0.194462657,0,zr,0.15750130000000001,21.540544300000001,1.051,0.0370000005,20220810455035,550,0xf,0x3,21.3999996,26.2959862,0.0284237191,0.0903167278,1.30032277e-05,30,1.03299999,1
550215300002805,205834369,2459812.8480134807,59812.343692100003,20.9570885,0.20130372,0,zr,0.15754660000000001,21.540568499999999,1.16900003,0.0829999968,20220821343681,550,0xf,0x3,21.6800003,26.2576485,0.0222613551,0.0944709331,8.08622553e-06,30,1.11699998,1
550215300002805,207036364,2459824.8685976043,59824.363645799996,20.6377296,0.176673174,0,zr,0.15772120000000001,21.540472999999999,0.941999972,-0.165999994,20220902363646,550,0xf,0x3,20.9799995,26.2392807,0.0261112936,0.11552874,1.12193693e-05,30,1.03600001,1
550215300002805,209130113,2459845.8066985565,59845.301134300003,21.151947,0.216332197,0,zr,0.1575521,21.540544400000002,0.832000017,0.074000001,20220923301111,550,0xf,0x3,21.6800003,26.3035011,0.0267130379,0.0958487093,1.17802701e-05,30,1.03900003,1
550215300002805,209431729,2459848.8228888372,59848.317291699997,21.3504982,0.231645465,0,zr,0.1575463,21.5405552,0.586000025,0.0109999999,20220926317234,550,0xf,0x3,21.4899998,26.2880421,0.0251295976,0.106733665,1.0353594e-05,30,1.03100002,1
550215300002805,209623508,2459850.7406914621,59850.235080999999,21.1229534,0.214096069,0,zr,0.15764629999999999,21.540558999999998,0.818000019,-0.282999992,20220928234954,550,0xf,0x3,21.4899998,26.2754784,0.0205273591,0.100401737,6.89575609e-06,30,1.13,1
