oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400007519,58144000,2458335.9440428973,58335.440000000002,20.1037502,0.120098084,0,zr,0.11939859999999999,3.0623033999999998,0.630999982,-0.126000002,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400007519,58144045,2458335.9444943308,58335.440451399998,19.9061852,0.105995357,0,zr,0.11940000000000001,3.0622725000000002,0.712000012,-0.142000005,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400007519,59936247,2458353.8676301488,58353.362476900002,20.0422764,0.115644842,0,zr,0.11942990000000001,3.0622525999999999,0.469000012,-0.0480000004,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400007519,60837917,2458362.884723322,58362.379178199997,20.1415901,0.122855462,0,zr,0.11937300000000001,3.0623008999999999,0.898999989,-0.151999995,20180901379132,1492,0xe,0x4,21.2299995,26.2085648,0.0261852648,0.120202966,2.73190162e-05,30,1.18400002,2
1492214400007519,60945599,2458363.9615791165,58363.4559954,20.0329227,0.11497131,0,zr,0.11934930000000001,3.0623027999999999,0.48300001,-0.0949999988,20180902455984,1492,0xe,0x4,20.8999996,26.1749935,0.0264147334,0.107395016,2.77889649e-05,30,1.36600006,2
1492214400007519,61834848,2458372.8543161456,58372.3484838,19.9121189,0.106408216,0,zr,0.1193583,3.0622872999999999,1.102,-0.171000004,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400007519,63532835,2458389.8342998228,58389.328356500002,20.3070145,0.134880587,0,zr,0.1193767,3.0622794,0.671000004,-0.0280000009,20180928328322,1492,0xe,0x4,20.9599991,26.1628094,0.0306539163,0.107140623,3.89203014e-05,30,1.20000005,2
1492214400007519,68913625,2458443.6395138716,58443.136250000003,20.1363945,0.122476451,0,zr,0.1196675,3.0621166,0.88499999,-0.147,20181121136250,1492,0xe,0x4,20.3600006,26.2191525,0.0323081613,0.0949174091,4.14710375e-05,30,1.204,2
1492214400007519,96543490,2458719.9401012566,58719.434907399998,19.8385983,0.101352565,0,zr,0.1192956,3.0622645999999998,0.850000024,-0.0120000001,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400007519,96543535,2458719.9405526752,58719.435358800001,19.8090477,0.0993598402,0,zr,0.1193589,3.0622929000000001,1.12699997,0.0769999996,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400007519,99138097,2458745.8869155701,58745.380972200001,19.8576107,0.10264691,0,zr,0.1193738,3.0623925000000001,0.356999993,-0.0359999985,20190919380972,1492,0xe,0x4,20.5100002,26.1069393,0.0299930926,0.111074015,3.64389962e-05,30,1.25399995,2
1492214400007519,99138142,2458745.8873669743,58745.381423600003,20.1476669,0.123299003,0,zr,0.11932470000000001,3.0623556000000001,0.966000021,-0.0719999969,20190919381424,1492,0xe,0x4,20.5599995,26.1029949,0.0290688705,0.110790618,3.41725317e-05,30,1.255,3
1492214400007519,99436142,2458748.8673828333,58748.361423599999,20.0350914,0.115127437,0,zr,0.119404,3.0623033999999998,0.647000015,-0.144999996,20190922361424,1492,0xe,0x4,21.0200005,26.0394421,0.0301148836,0.101523288,3.69937225e-05,30,1.22599995,2
1492214400007519,99436187,2458748.8678342341,58748.361875000002,19.9805946,0.111228332,0,zr,0.1193916,3.0623491999999999,0.806999981,-0.0869999975,20190922361875,1492,0xe,0x4,21.1399994,26.0449448,0.0269637704,0.111593999,2.96694616e-05,30,1.227,3
1492214400007519,100533217,2458759.8380634869,58759.332175900003,19.9934196,0.112141356,0,zr,0.1193829,3.0622934000000002,0.469000012,0.00700000022,20191003332176,1492,0xe,0x4,21.2299995,26.1180038,0.0268688705,0.102015473,2.8888584e-05,30,1.22800004,2
1492214400007519,100533262,2458759.8385148793,58759.332627299998,19.7757225,0.0971417055,0,zr,0.1193584,3.0623087999999998,0.532000005,0.0799999982,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400007519,100931975,2458763.8255678476,58763.319756899997,20.0923119,0.119266644,0,zr,0.1193463,3.0622839000000002,0.827000022,-0.123000003,20191007319722,1492,0xe,0x4,21.0499992,26.1035995,0.0245311968,0.114667311,2.40670943e-05,30,1.22399998,2
1492214400007519,101926244,2458773.7679476268,58773.2624421,19.6841564,0.0912157595,0,zr,0.11936960000000001,3.0622425999999998,0.197999999,0.0579999983,20191017262442,1492,0xe,0x4,19.8999996,25.71632,0.0412666872,0.106074847,7.04214326e-05,30,1.18499994,3
1492214400007519,102023163,2458774.7370991274,58774.231631900002,19.8745728,0.103809573,0,zr,0.119477,3.0623105000000002,0.799000025,0.149000004,20191018231632,1492,0xe,0x4,20.6599998,26.0895901,0.0308561176,0.120979197,3.94370873e-05,30,1.18799996,2
1492214400007519,102023208,2458774.7375505073,58774.232083299998,20.205801,0.12754339,0,zr,0.119398,3.0624226999999999,0.474999994,0.27700001,20191018232083,1492,0xe,0x4,20.5699997,26.0808163,0.0314222872,0.120293655,4.05740066e-05,30,1.18700004,3
1492214400007519,102135387,2458775.8592982762,58775.353877299996,19.8688335,0.103415415,0,zr,0.119392,3.0622598999999999,0.808000028,0.0970000029,20191019353877,1492,0xe,0x4,20.9599991,26.0661831,0.0277344827,0.113003008,3.08397612e-05,30,1.52199996,2
1492214400007519,102135432,2458775.8597496557,58775.354328699999,19.8830719,0.104394868,0,zr,0.1193601,3.0622661,0.437000006,-0.0170000009,20191019354329,1492,0xe,0x4,21.0599995,26.0654202,0.0278410576,0.113857649,3.12550692e-05,30,1.52600002,3
1492214400007519,102524285,2458779.7481044787,58779.242858799997,19.9232998,0.107188419,0,zr,0.1192867,3.0623206999999999,0.330000013,-0.061999999,20191023242859,1492,0xe,0x4,21,26.1075306,0.0282278489,0.122033261,3.26608206e-05,30,1.18400002,2
1492214400007519,102524331,2458779.74855586,58779.2433102,19.9019508,0.105701193,0,zr,0.1193622,3.0622763000000002,0.824000001,0.0250000004,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400007519,129538959,2459049.8922980181,59049.3895949,20.0911217,0.119180024,0,zr,0.1193632,3.0623035999999999,0.962000012,-0.0759999976,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
