oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100020624,52047856,2458274.9761732807,58274.478564800003,21.1062412,0.198583841,0,zr,0.0083268999999999999,34.678657000000001,0.225999996,-0.0680000037,20180605478542,648,0xb,0x1,20.9300003,26.3380871,0.0223945286,0.106474325,5.05256776e-06,30,1.35599995,1
648211100020624,52342519,2458277.9230184285,58277.425196800003,20.8746109,0.18144834,0,zr,0.0085366999999999995,34.678657399999999,0.444999993,-0.216999993,20180608425150,648,0xb,0x1,20.8099995,26.234417,0.0234204531,0.0968017504,5.39243138e-06,30,1.76400006,3
648211100020624,52846773,2458282.9659312782,58282.467731500001,20.8831596,0.182080746,0,zr,0.0086035,34.678685000000002,0.610000014,-0.157000005,20180613467708,648,0xb,0x1,20.8099995,26.0172615,0.0241589472,0.106497332,5.71547889e-06,30,1.29200006,3
648211100020624,53737906,2458291.8779633646,58291.379062499997,21.0824547,0.196824193,0,zr,0.0085497000000000004,34.678813300000002,0.405000001,-0.195999995,20180622379016,648,0xb,0x1,20.9099998,26.2771893,0.0246235486,0.100501992,5.97384314e-06,30,1.87399995,3
648211100020624,53847743,2458292.9764202228,58292.477430600004,21.6054573,0.235514641,0,zr,0.0086881000000000007,34.678683100000001,0.488000005,-0.152999997,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100020624,55644339,2458310.9438662068,58310.443391200002,20.8919868,0.182733774,0,zr,0.0088068,34.678877900000003,0.470999986,-0.188999996,20180711443380,648,0xb,0x1,20.9699993,26.1915321,0.0257189609,0.124064565,6.52584004e-06,30,1.09399998,1
648211100020624,56544984,2458319.9510676581,58319.449849500001,21.1799164,0.20403409,0,zr,0.0084481000000000001,34.678795100000002,0.593999982,0.180000007,20180720449792,648,0xb,0x1,21.7900009,26.3557777,0.0198726933,0.0953064784,3.89825209e-06,30,1.03400004,1
648211100020624,56840947,2458322.9109370275,58322.409479200003,21.6927223,0.241970301,0,zr,0.0085316999999999997,34.678854200000004,0.606000006,-0.300999999,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100020624,58334880,2458337.8514153552,58337.348807900002,21.6155777,0.236263394,0,zr,0.0085047999999999999,34.678631099999997,0.456,-0.0829999968,20180807348796,648,0xb,0x1,21.6200008,26.3296013,0.0221451111,0.103257634,4.81155485e-06,30,1.15699995,1
648211100020624,58935793,2458343.8609705223,58343.3579398,21.6235008,0.236849546,0,zr,0.0085854,34.6786599,0.80400002,-0,20180813357928,648,0xb,0x1,21.8500004,26.307663,0.0205336045,0.100819923,4.12458076e-06,30,1.08299994,3
648211100020624,59138523,2458345.8883985663,58345.385231499997,21.5978775,0.23495388,0,zr,0.0086224000000000006,34.678860800000002,1.03199995,-0.105999999,20180815385139,648,0xb,0x1,21.6599998,26.27565,0.0214342494,0.105609603,4.52737277e-06,30,1.02499998,3
648211100020624,59240837,2458346.9116141605,58346.408379599998,21.3086987,0.213561177,0,zr,0.0085844000000000007,34.678749400000001,0.912,0.0970000029,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100020624,59340423,2458347.9075354543,58347.404236100003,22.1012611,0.272193074,0,zr,0.0085920000000000007,34.678767899999997,0.555000007,-0.200000003,20180817404190,648,0xb,0x1,21.7999992,26.2998428,0.0209742356,0.0992529094,4.366761e-06,30,1.005,3
648211100020624,59441026,2458348.9136301177,58348.4102662,21.9541168,0.261307716,0,zr,0.0085360999999999996,34.678675300000002,0.685000002,-0.479999989,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
648211100020624,59534652,2458349.8499509492,58349.3465278,21.4669342,0.225267053,0,zr,0.0084653999999999997,34.678688899999997,0.913999975,0.0590000004,20180819346516,648,0xb,0x1,21.8700008,26.3235683,0.0235090107,0.101205543,5.47237414e-06,30,1.07200003,3
