oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300026656,53446309,2458288.9628532608,58288.4630903,18.5051651,0.0440332554,0,zr,0.75212179999999995,3.0405099,1.53900003,0.105999999,20180619463079,498,0x5,0x3,20.0799999,26.171463,0.032294631,0.138638645,5.06563993e-05,30,1.48699999,1
498205300026656,53746478,2458291.9648358235,58291.464780100003,18.5106583,0.0442088768,0,zr,0.75222060000000002,3.0405164,0.463999987,-0.00400000019,20180622464734,498,0x5,0x3,21.2600002,26.2035027,0.0238457303,0.125576019,2.59389744e-05,30,1.41999996,1
498205300026656,54342239,2458297.9230325436,58297.4223958,18.5715523,0.046210371,0,zr,0.75224310000000005,3.0404876999999999,0.995999992,0.151999995,20180628422396,498,0x5,0x3,20.2000008,26.1629028,0.0308106206,0.125453115,4.47428756e-05,30,1.63199997,1
498205300026656,54643622,2458300.9371561944,58300.436226899998,18.4878635,0.0434853248,0,zr,0.75222069999999996,3.0405191999999999,0.786000013,-0.00600000005,20180701436215,498,0x5,0x3,20.6399994,26.1371822,0.0275239982,0.128020018,3.57947029e-05,30,1.44700003,1
498205300026656,55643968,2458310.941570261,58310.439687500002,18.6570244,0.049194511,0,zr,0.75233380000000005,3.0406436999999999,0.561999977,-0.0419999994,20180711439688,498,0x5,0x3,20.8299999,26.0468197,0.0352695733,0.134404495,6.37518169e-05,30,1.28499997,1
498205300026656,55940211,2458313.9042752604,58313.402118099999,18.4999332,0.0438667238,0,zr,0.75222619999999996,3.0404874,1.22300005,-0.0549999997,20180714402072,498,0x5,0x3,21.1700001,26.0703583,0.0340417437,0.107413515,5.34384235e-05,30,1.44099998,1
498205300026656,56245960,2458316.9620417021,58316.459606500001,18.4982681,0.0438138731,0,zr,0.75223229999999996,3.0405212000000001,0.842999995,-0.00800000038,20180717459514,498,0x5,0x3,21.6200008,26.1177883,0.0224704742,0.110894725,2.42438964e-05,30,1.18200004,1
498205300026656,56545959,2458319.962297006,58319.4595949,18.5390129,0.045128271,0,zr,0.75223839999999997,3.0405186,0.842000008,-0.0309999995,20180720458970,498,0x5,0x3,21.7600002,26.2066307,0.0211835895,0.118305519,2.07086941e-05,30,1.16999996,1
498205300026656,56848239,2458322.9853602815,58322.482395799998,18.5329685,0.044930473,0,zr,0.75224009999999997,3.0405554000000001,0.864000022,0.0370000005,20180723482361,498,0x5,0x3,21.2399998,26.2143497,0.0241324976,0.12712495,2.71476711e-05,30,1.14699996,1
498205300026656,57146203,2458325.9652530416,58325.462036999998,18.4996948,0.0438591577,0,zr,0.75223600000000002,3.0405334000000002,0.879000008,-0.0820000023,20180726462025,498,0x5,0x3,20.6399994,26.1763725,0.0270881336,0.124473281,3.45336011e-05,30,1.15199995,1
498205300026656,57439879,2458328.9022528203,58328.398796300004,18.6974754,0.0506806448,0,zr,0.75219539999999996,3.0405764,0.799000025,0.134000003,20180729398785,498,0x5,0x3,19.8299999,26.1189556,0.032635875,0.099478893,5.03104566e-05,30,1.25800002,1
498205300026656,57934135,2458333.8451972166,58333.341354199998,18.5586433,0.0457776338,0,zr,0.75223200000000001,3.0404963999999999,0.699999988,0.0390000008,20180803341227,498,0x5,0x3,20.2999992,26.0909271,0.0302345566,0.125080019,4.20590441e-05,30,1.48899996,1
498205300026656,58143908,2458335.9430852663,58335.439085600003,18.5200005,0.0445094183,0,zr,0.75223169999999995,3.0405126999999998,0.707000017,0.0399999991,20180805439074,498,0x5,0x3,21.2600002,26.2420826,0.0205885861,0.108412869,1.99083279e-05,30,1.15100002,1
498205300026656,58143953,2458335.9435366997,58335.439536999998,18.507906,0.0441207737,0,zr,0.75222480000000003,3.0405326000000001,1.08899999,-0.0299999993,20180805439537,498,0x5,0x3,21.2999992,26.2329826,0.022391215,0.110013664,2.31585e-05,30,1.15100002,1
498205300026656,58237604,2458336.880109767,58336.376041700001,18.5280113,0.0447689965,0,zr,0.75223289999999998,3.0405426000000002,0.499000013,0.0109999999,20180806375856,498,0x5,0x3,21.3999996,26.2393188,0.0223084465,0.11435084,2.35562184e-05,30,1.26300001,1
498205300026656,58245682,2458336.9609026462,58336.4568287,18.5342464,0.0449722111,0,zr,0.75221890000000002,3.0405289999999998,1.56799996,-0.00600000005,20180806456817,498,0x5,0x3,21.5200005,26.2583885,0.0204720907,0.10806559,1.94026961e-05,30,1.15199995,1
498205300026656,58245728,2458336.9613540787,58336.457280100003,18.5028973,0.0439609587,0,zr,0.75222800000000001,3.0405207000000001,0.875,-0.0430000015,20180806457280,498,0x5,0x3,21.5699997,26.2640285,0.0204485618,0.107901037,1.95479533e-05,30,1.15199995,1
498205300026656,58639822,2458340.9025798119,58340.3982292,18.5049877,0.0440275893,0,zr,0.75222270000000002,3.0404882,1.14999998,0.0120000001,20180810398229,498,0x5,0x3,21.1700001,25.7889004,0.0254420564,0.12443468,3.12744669e-05,30,1.17999995,1
498205300026656,58937278,2458343.877336625,58343.372789399997,18.5017891,0.0439257175,0,zr,0.75221260000000001,3.0405199999999999,1.41900003,-0.0350000001,20180813372778,498,0x5,0x3,21.6399994,26.1905384,0.0222070925,0.111190446,2.34562394e-05,30,1.21599996,1
498205300026656,59139344,2458345.8981236038,58345.393449100004,18.5451679,0.0453307629,0,zr,0.75222699999999998,3.0405389999999999,0.658999979,0.00800000038,20180815393438,498,0x5,0x3,21.5599995,26.162899,0.0218130909,0.11324472,2.2188362e-05,30,1.16900003,3
498205300026656,59241493,2458346.9196674488,58346.414930600004,18.5035973,0.0439832844,0,zr,0.75223660000000003,3.0405049000000002,1.028,0.0649999976,20180816414884,498,0x5,0x3,21.7199993,26.168272,0.0240441114,0.115135722,2.73547812e-05,30,1.15199995,3
498205300026656,59241590,2458346.9206397068,58346.415902799999,18.5032654,0.0439726897,0,zr,0.75224460000000004,3.0405280000000001,0.968999982,0.0209999997,20180816415868,498,0x5,0x3,21.6599998,26.1709347,0.0209054742,0.108465061,2.03719119e-05,30,1.15199995,1
498205300026656,59340281,2458347.9076083396,58347.402812499997,18.4452343,0.0421687774,0,zr,0.75221249999999995,3.0405286999999999,0.75999999,0.00600000005,20180817402778,498,0x5,0x3,21.5699997,26.1635838,0.0220053848,0.116595283,2.3527482e-05,30,1.15499997,3
498205300026656,59440172,2458348.9065786744,58348.4017245,18.5242519,0.0446469486,0,zr,0.75222460000000002,3.0405161000000001,0.846000016,-0.0649999976,20180818401725,498,0x5,0x3,21.8199997,26.1831703,0.0228591394,0.11348404,2.40395057e-05,30,1.15600002,3
498205300026656,59533603,2458349.8409376014,58349.336030099999,18.5397835,0.0451535843,0,zr,0.75221649999999995,3.0405099999999998,1.22500002,-0.0780000016,20180819336019,498,0x5,0x3,21.4400005,26.1878948,0.0269619171,0.115221001,3.28315691e-05,30,1.28400004,3
498205300026656,59535074,2458349.8556490391,58349.3507407,18.5165768,0.0443990082,0,zr,0.75223079999999998,3.0405365999999998,1.01100004,-0.050999999,20180819350694,498,0x5,0x3,21.5599995,26.2016525,0.020623479,0.107367299,1.95027678e-05,30,1.23399997,1
498205300026656,59637761,2458350.8825813034,58350.377615700003,18.481163,0.0432752483,0,zr,0.75225030000000004,3.0405221999999998,1.54499996,-0.00600000005,20180820377546,498,0x5,0x3,21.7000008,26.1880856,0.0238261763,0.122756504,2.59212084e-05,30,1.17200005,3
498205300026656,59739563,2458351.9006575411,58351.395636599998,18.5342236,0.0449714772,0,zr,0.75222960000000005,3.0405164,1.09000003,-0.057,20180821395625,498,0x5,0x3,21.9599991,26.2112103,0.0230916217,0.10916958,2.47682892e-05,30,1.15499997,3
498205300026656,59829996,2458352.8050341452,58352.299965300001,18.4814014,0.0432827026,0,zr,0.752216,3.0405259999999998,1.02699995,-0.104999997,20180822299896,498,0x5,0x3,20.8299999,26.1709957,0.0257781837,0.120368131,2.92595669e-05,30,1.42499995,1
498205300026656,59830097,2458352.8060410987,58352.300972199999,18.5638351,0.045951128,0,zr,0.75222630000000001,3.0405123999999999,0.902999997,-0.0250000004,20180822300914,498,0x5,0x3,20.8799992,26.172451,0.0255515352,0.119004138,2.91439283e-05,30,1.41900003,3
498205300026656,59943693,2458353.9420604468,58353.436932899996,18.5336533,0.044952821,0,zr,0.75223569999999995,3.0405376999999998,0.630999982,0.0160000008,20180823436713,498,0x5,0x3,21.4799995,26.237957,0.0254549477,0.117160678,2.94259789e-05,30,1.18599999,3
