oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545207200006909,58140471,2458335.9082921576,58335.4047106,19.4628754,0.0748228878,0,zr,0.036221900000000001,14.636749200000001,0.731999993,0.0370000005,20180805404699,1545,0x7,0x2,21.2099991,26.280695,0.0232197754,0.116195284,9.44219664e-06,30,1.10699999,2
1545207200006909,58140516,2458335.9087435943,58335.405162000003,19.4575233,0.0745360553,0,zr,0.0362016,14.6367362,0.340000004,-0.0189999994,20180805405162,1545,0x7,0x2,21.2700005,26.2893486,0.0225838367,0.113844886,8.90771662e-06,30,1.10699999,2
1545207200006909,58241982,2458336.9234845252,58336.419826400001,19.4485416,0.0740567744,0,zr,0.036193999999999997,14.636735699999999,0.810000002,0.0309999995,20180806419815,1545,0x7,0x2,21.3199997,26.2913704,0.0213810802,0.120425098,8.02059731e-06,30,1.07799995,2
1545207200006909,58242905,2458336.9327097153,58336.429050899998,19.460186,0.0746786073,0,zr,0.036229600000000001,14.63674,0.432999998,0.0560000017,20180806429039,1545,0x7,0x2,21.3099995,26.2950268,0.0231647417,0.119629927,9.38756693e-06,30,1.06799996,2
1545207200006909,58345517,2458337.9589087698,58337.455173599999,19.4331512,0.0732419193,0,zr,0.036203100000000002,14.6367245,0.524999976,0.0280000009,20180807455162,1545,0x7,0x2,21.6000004,26.2707634,0.0220428668,0.119481727,8.49575645e-06,30,1.05599999,2
1545207200006909,58345562,2458337.9593602023,58337.455625000002,19.3861561,0.0708029568,0,zr,0.036207900000000001,14.636732,0.839999974,0.0610000007,20180807455625,1545,0x7,0x2,21.6000004,26.2757721,0.0241231453,0.117563896,1.01263377e-05,30,1.05599999,2
1545207200006909,59044187,2458344.9461005195,58344.441874999997,19.4570084,0.0745085031,0,zr,0.036213200000000001,14.636732800000001,0.398000002,-0.0189999994,20180814441875,1545,0x7,0x2,21.7399998,26.217989,0.0259609949,0.125366613,1.24278467e-05,30,1.05799997,2
1545207200006909,59934465,2458353.8494202988,58353.344652799999,19.3592339,0.0694390833,0,zr,0.036198599999999997,14.636704,0.372000009,-0.00899999961,20180823344641,1545,0x7,0x2,21.1100006,26.3077335,0.0247184969,0.113545679,1.07684773e-05,30,1.13499999,2
1545207200006909,60033340,2458354.8382242694,58354.333402800003,19.4128551,0.0721794516,0,zr,0.036303799999999997,14.636774600000001,0.899999976,0.00999999978,20180824333391,1545,0x7,0x2,20.6700001,26.1911869,0.0346742608,0.118733071,2.10876224e-05,30,1.15799999,2
1545207200006909,60134966,2458355.8545400184,58355.349664399997,19.3948689,0.071249485,0,zr,0.0362076,14.636703499999999,0.34799999,0.050999999,20180825349537,1545,0x7,0x2,20.7999992,26.2696609,0.0255539939,0.119708359,1.13850929e-05,30,1.11000001,2
1545207200006909,60234563,2458356.8505639252,58356.345636600003,19.3305359,0.0680118501,0,zr,0.0361625,14.636762299999999,0.657999992,0.0909999982,20180826345590,1545,0x7,0x2,20.3700008,26.3182735,0.0287505388,0.111591145,1.45291078e-05,30,1.11300004,2
1545207200006909,60336616,2458357.8711479185,58357.366169000001,19.275404,0.0653465465,0,zr,0.0362327,14.6367251,1.41499996,-0.0780000016,20180827366157,1545,0x7,0x2,20.4899998,26.3265285,0.0303856917,0.11376825,1.63009718e-05,30,1.07500005,2
1545207200006909,60834688,2458362.8520965213,58362.346886599997,19.4187317,0.0724856704,0,zr,0.0362052,14.6367055,0.708999991,0.0860000029,20180901346875,1545,0x7,0x2,21.25,26.3080349,0.0233588088,0.116896324,9.56414988e-06,30,1.07500005,2
1545207200006909,60945134,2458363.9565989398,58363.451342599998,19.4617748,0.074763827,0,zr,0.036189600000000002,14.636776599999999,0.493000001,-0.0469999984,20180902451331,1545,0x7,0x2,21.0100002,26.2709637,0.0235151313,0.104171023,9.62005106e-06,30,1.14499998,2
1545207200006909,61033061,2458364.8359054532,58364.330613400001,19.4741497,0.0754303634,0,zr,0.036234000000000002,14.6367236,0.680000007,-0.0219999999,20180903330602,1545,0x7,0x2,21.2800007,26.2334538,0.0225832667,0.103555307,8.8924171e-06,30,1.09200001,2
1545207200006909,61136452,2458365.8698580801,58365.364525500001,19.4410133,0.0736571848,0,zr,0.036241099999999998,14.636752700000001,0.694999993,-0.0170000009,20180904364514,1545,0x7,0x2,21.4099998,26.2933159,0.0205564406,0.105755582,7.41822896e-06,30,1.05299997,2
1545207200006909,61430752,2458368.8129622554,58368.307523099997,19.4570236,0.0745093375,0,zr,0.036200799999999998,14.636743600000001,1.47800004,-0.0399999991,20180907307512,1545,0x7,0x2,21.6900005,26.2721424,0.0231189113,0.11312858,9.3581375e-06,30,1.11699998,2
1545207200006909,61834472,2458372.8502859976,58372.344722200003,19.4569817,0.0745070428,0,zr,0.036195699999999997,14.6367274,1.21899998,-0.112999998,20180911344711,1545,0x7,0x2,21.2800007,26.2968807,0.02224534,0.113176823,8.74403668e-06,30,1.05400002,2
1545207200006909,62035188,2458374.8575028614,58374.351886600001,19.4765167,0.0755584687,0,zr,0.036213799999999997,14.6367364,0.688000023,-0.0439999998,20180913351887,1545,0x7,0x2,21.5900002,26.3076191,0.0239563771,0.111491986,1.00439647e-05,30,1.051,2
1545207200006909,62428954,2458378.7952491394,58378.289548599998,19.487524,0.0761565119,0,zr,0.0361806,14.636737399999999,1.14900005,0.148000002,20180917289537,1545,0x7,0x2,21.25,26.3107738,0.0221000146,0.104838379,8.54911741e-06,30,1.09800005,2
1545207200006909,62630062,2458380.806358974,58380.300625000003,19.4841652,0.0759736225,0,zr,0.036225300000000002,14.6367011,0.921000004,-0.0460000001,20180919300498,1545,0x7,0x2,21.2000008,26.3556786,0.0281686485,0.0904223844,1.35727878e-05,30,1.07200003,2
1545207200006909,63531262,2458389.8184301886,58389.312627300002,19.4618645,0.0747686252,0,zr,0.036233399999999999,14.6367426,0.485000014,-0.064000003,20180928312627,1545,0x7,0x2,20.9300003,26.2003803,0.0291834492,0.113565378,1.46063103e-05,30,1.051,2
1545207200006909,67025939,2458424.7642184389,58424.259398100003,19.3905487,0.0710277408,0,zr,0.036180999999999998,14.636722600000001,0.713,-0.114,20181102259398,1545,0x7,0x2,20.4099998,25.8810749,0.0314793251,0.121225469,1.74033557e-05,30,1.09500003,2
1545207200006909,68912651,2458443.6300673299,58443.126516199998,19.6650677,0.0863640308,0,zr,0.036192099999999998,14.6367283,0.943000019,-0.209999993,20181121126458,1545,0x7,0x2,20.4200001,26.2539291,0.0288457237,0.115311168,1.45574986e-05,30,1.08099997,2
1545207200006909,94149437,2458695.9975525988,58695.494375000002,19.3667946,0.0698196366,0,zr,0.036197800000000002,14.6367148,0.393999994,-0.0120000001,20190731494340,1545,0x7,0x2,21.5400009,26.1934204,0.0220859367,0.119806938,8.44100396e-06,30,1.05999994,2
1545207200006909,94149527,2458695.9984554709,58695.495277800001,19.4410629,0.0736598372,0,zr,0.036207099999999999,14.636716699999999,0.632000029,0.057,20190731495278,1545,0x7,0x2,21.5699997,26.1956882,0.0231167097,0.120917916,9.1953334e-06,30,1.05999994,3
1545207200006909,94645853,2458700.9620968169,58700.458530099997,19.3453884,0.0687470585,0,zr,0.036213500000000003,14.636741900000001,0.59799999,-0.0370000005,20190805458530,1545,0x7,0x2,21.8299999,26.183094,0.0241774302,0.121751793,1.01133937e-05,30,1.04999995,2
1545207200006909,96242067,2458716.9253152735,58716.420671300002,19.5489082,0.0795666277,0,zr,0.036224800000000001,14.636703900000001,0.726999998,-0.0529999994,20190821420671,1545,0x7,0x2,21.1599998,26.2047806,0.0263520405,0.122379415,1.1957829e-05,30,1.051,2
1545207200006909,96242202,2458716.9266695511,58716.422025499996,19.4084225,0.0719492808,0,zr,0.036220099999999998,14.6367276,1.01800001,0.0680000037,20190821422025,1545,0x7,0x2,21.1700001,26.220314,0.0254662186,0.118066713,1.12322314e-05,30,1.05200005,3
1545207200006909,96542494,2458719.9297548765,58719.424942099999,19.4822693,0.0758704841,0,zr,0.036229499999999998,14.6367417,0.314999998,-0.0280000009,20190824424850,1545,0x7,0x2,21.3299999,26.1854286,0.0231680516,0.112999357,9.29668022e-06,30,1.05700004,2
1545207200006909,96542538,2458719.9301947025,58719.425381900001,19.4605255,0.0746968314,0,zr,0.036203800000000001,14.636713200000001,0.361000001,0.00200000009,20190824425382,1545,0x7,0x2,21.1700001,26.1826859,0.0231856108,0.122936323,9.30326314e-06,30,1.05700004,3
